timestamp,isNeg,taxel_id,adc
1623995336.6504028,0,62,1007
1623995336.6504428,0,62,516
1623995336.6661212,0,62,307
1623995336.6823163,0,62,247
1623995336.682335,0,62,219
1623995336.698669,0,62,207
1623995336.6988983,0,62,202
1623995336.714256,0,62,197
1623995336.7305584,0,62,193
1623995336.7305722,0,62,190
1623995336.7462122,0,62,188
1623995336.7629445,0,62,185
1623995336.7629616,0,62,183
1623995336.7781794,0,62,180
1623995336.7783191,0,62,178
1623995336.7941842,0,62,176
1623995336.8101702,0,62,175
1623995336.8268843,0,62,176
1623995336.8421948,0,62,175
1623995336.858175,0,62,174
1623995336.8741248,0,62,172
1623995336.8907814,0,62,173
1623995336.9222872,0,62,174
1623995336.9381258,0,62,175
1623995337.0023966,0,62,176
1623995337.0024168,0,62,175
1623995337.0341313,0,62,176
1623995337.0980847,0,62,178
1623995337.1141653,0,62,179
1623995337.1301732,0,62,180
1623995337.1303463,0,62,181
1623995337.1627934,0,62,182
1623995337.1941118,0,62,183
1623995337.2101393,0,62,184
1623995337.2104383,0,62,186
1623995337.2268314,0,62,187
1623995337.2421632,0,62,186
1623995337.2422035,0,62,187
1623995337.274091,0,62,188
1623995337.3064065,0,62,187
1623995337.3380637,0,62,188
1623995337.354086,0,62,187
1623995337.3860476,0,62,188
1623995337.4020376,0,62,189
1623995337.402251,0,62,190
1623995337.4340873,0,62,191
1623995337.4507415,0,62,192
1623995337.4820397,0,62,193
1623995337.4981563,0,62,194
1623995337.5140407,0,62,195
1623995337.5303688,0,62,196
1623995337.5303895,0,62,197
1623995337.562063,0,62,198
1623995337.5624294,0,62,199
1623995337.5786133,0,62,200
1623995337.594029,0,62,199
1623995337.61004,0,62,211
1623995337.6102564,0,26,823
1623995337.6104932,0,62,226
1623995337.610624,0,26,565
1623995337.6260467,0,62,231
1623995337.626254,0,26,446
1623995337.6420314,0,62,233
1623995337.6429834,0,26,412
1623995337.643139,0,62,234
1623995337.6432855,0,26,401
1623995337.6580143,0,62,235
1623995337.6583605,0,26,389
1623995337.674341,0,26,374
1623995337.6744869,0,62,236
1623995337.674507,0,26,364
1623995337.6900585,0,62,234
1623995337.690301,0,26,355
1623995337.690506,0,26,340
1623995337.706078,0,26,332
1623995337.7220614,0,62,235
1623995337.722321,0,26,323
1623995337.7224834,0,62,236
1623995337.7227867,0,26,313
1623995337.7381215,0,62,232
1623995337.7385674,0,26,294
1623995337.73884,0,62,230
1623995337.7540214,0,26,281
1623995337.7542465,0,62,229
1623995337.7544365,0,26,275
1623995337.7700317,0,62,230
1623995337.7709386,0,26,271
1623995337.7712777,0,62,231
1623995337.7712936,0,26,272
1623995337.7859507,0,62,234
1623995337.7861204,0,26,273
1623995337.802046,0,26,269
1623995337.802275,0,62,233
1623995337.8024623,0,26,265
1623995337.81838,0,26,261
1623995337.8186605,0,62,232
1623995337.8348851,0,26,257
1623995337.8350153,0,26,255
1623995337.850347,0,62,233
1623995337.8504882,0,26,253
1623995337.8505063,0,26,249
1623995337.8661227,0,26,246
1623995337.8823786,0,62,234
1623995337.8824008,0,26,244
1623995337.8825455,0,62,236
1623995337.8825588,0,26,243
1623995337.898668,0,62,238
1623995337.8989096,0,62,239
1623995337.9140456,0,62,240
1623995337.9300232,0,62,241
1623995337.9302332,0,26,244
1623995337.9304032,0,62,242
1623995337.9305768,0,26,243
1623995337.9460971,0,26,241
1623995337.9626837,0,62,243
1623995337.962971,0,62,244
1623995337.978215,0,62,246
1623995337.9782367,0,62,247
1623995337.9940233,0,26,242
1623995337.9942157,0,62,248
1623995337.9945538,0,26,241
1623995338.0101836,0,62,250
1623995338.0103157,0,26,240
1623995338.0104845,0,62,251
1623995338.0104969,0,26,238
1623995338.02679,0,62,252
1623995338.0420332,0,62,253
1623995338.0424027,0,26,237
1623995338.0424178,0,62,254
1623995338.058239,0,26,235
1623995338.0582564,0,62,253
1623995338.0742564,0,26,233
1623995338.0743897,0,62,254
1623995338.0744085,0,26,234
1623995338.0900228,0,62,255
1623995338.0909204,0,26,232
1623995338.1220613,0,62,256
1623995338.1223576,0,62,257
1623995338.1225502,0,26,231
1623995338.1381602,0,26,230
1623995338.1381767,0,62,258
1623995338.1547635,0,26,228
1623995338.1549122,0,62,259
1623995338.1702194,0,26,227
1623995338.170247,0,26,226
1623995338.1861699,0,62,260
1623995338.186186,0,26,225
1623995338.2022986,0,26,224
1623995338.2187052,0,62,261
1623995338.2341719,0,62,262
1623995338.2341902,0,26,225
1623995338.250011,0,62,261
1623995338.2502534,0,26,224
1623995338.266034,0,62,262
1623995338.2820697,0,62,261
1623995338.28312,0,62,259
1623995338.2831388,0,26,223
1623995338.2980902,0,62,256
1623995338.2982788,0,26,225
1623995338.2983909,0,62,255
1623995338.314057,0,26,229
1623995338.3142333,0,62,259
1623995338.3143868,0,26,242
1623995338.3302376,0,26,246
1623995338.3303623,0,62,258
1623995338.3303783,0,26,247
1623995338.346548,0,62,260
1623995338.3467062,0,26,255
1623995338.362079,0,62,261
1623995338.3622286,0,26,262
1623995338.3624964,0,26,264
1623995338.378045,0,62,259
1623995338.3782036,0,62,261
1623995338.3941555,0,26,272
1623995338.3943307,0,62,263
1623995338.3945765,0,26,280
1623995338.4105668,0,62,266
1623995338.411065,0,26,287
1623995338.4112632,0,62,270
1623995338.4113727,0,26,295
1623995338.4260697,0,62,278
1623995338.4263258,0,26,322
1623995338.442241,0,62,276
1623995338.44236,0,26,325
1623995338.4426813,0,62,272
1623995338.4427,0,26,324
1623995338.4582388,0,62,269
1623995338.4585145,0,26,334
1623995338.4585364,0,62,275
1623995338.4746997,0,26,369
1623995338.4750063,0,62,291
1623995338.47508,0,26,415
1623995338.4901266,0,62,282
1623995338.4905305,0,26,386
1623995338.490546,0,62,265
1623995338.4906125,0,26,347
1623995338.506111,0,62,259
1623995338.5063024,0,26,335
1623995338.5221682,0,62,258
1623995338.5223253,0,26,333
1623995338.5224996,0,26,331
1623995338.5390615,0,62,259
1623995338.5390842,0,26,342
1623995338.5392115,0,62,272
1623995338.5542166,0,26,388
1623995338.554409,0,62,275
1623995338.5547357,0,26,384
1623995338.5702858,0,62,261
1623995338.5703857,0,26,350
1623995338.5704093,0,62,255
1623995338.5706336,0,26,339
1623995338.5862064,0,62,256
1623995338.5863848,0,26,342
1623995338.602509,0,26,344
1623995338.602774,0,62,254
1623995338.60316,0,26,334
1623995338.6182716,0,62,253
1623995338.6184878,0,26,331
1623995338.6185021,0,62,256
1623995338.634119,0,26,347
1623995338.634216,0,62,274
1623995338.6343884,0,26,398
1623995338.6500823,0,62,268
1623995338.6502562,0,26,373
1623995338.6504803,0,62,258
1623995338.6505525,0,26,351
1623995338.665992,0,62,255
1623995338.6668386,0,26,344
1623995338.682042,0,62,253
1623995338.6821983,0,26,339
1623995338.6825426,0,62,252
1623995338.682561,0,26,337
1623995338.6982095,0,62,257
1623995338.6984215,0,26,356
1623995338.6985748,0,62,274
1623995338.7141838,0,26,398
1623995338.7143302,0,62,263
1623995338.7145042,0,26,362
1623995338.7301702,0,62,255
1623995338.7309074,0,26,342
1623995338.7311432,0,62,250
1623995338.73123,0,26,333
1623995338.7461696,0,62,254
1623995338.7463055,0,26,360
1623995338.7621207,0,62,271
1623995338.7622898,0,26,400
1623995338.762465,0,62,263
1623995338.76261,0,26,366
1623995338.7781155,0,62,255
1623995338.7783377,0,26,348
1623995338.7784915,0,62,254
1623995338.7939725,0,26,343
1623995338.7949054,0,62,253
1623995338.7950337,0,26,342
1623995338.8103068,0,62,251
1623995338.810328,0,26,337
1623995338.8260472,0,62,257
1623995338.8262055,0,26,368
1623995338.8421702,0,62,270
1623995338.8423178,0,26,400
1623995338.8425446,0,62,263
1623995338.8426876,0,26,369
1623995338.8585787,0,62,255
1623995338.8590677,0,26,348
1623995338.8590915,0,62,253
1623995338.8741093,0,26,342
1623995338.874277,0,62,251
1623995338.8744354,0,26,338
1623995338.8900142,0,62,249
1623995338.8902261,0,26,331
