timestamp,isNeg,taxel_id,adc
1623929893.8404832,0,66,1020
1623929893.8566246,0,66,875
1623929893.8566408,0,66,704
1623929893.8731153,0,66,601
1623929893.8733296,0,66,533
1623929893.8884177,0,66,445
1623929893.904467,0,66,402
1623929893.9046085,0,66,385
1623929893.9204898,0,66,375
1623929893.9364262,0,66,358
1623929893.9372168,0,66,334
1623929893.952491,0,66,319
1623929893.952642,0,66,314
1623929893.9685087,0,66,311
1623929893.9845092,0,66,309
1623929893.984753,0,66,306
1623929894.0004706,0,66,296
1623929894.0164142,0,66,282
1623929894.0166533,0,66,274
1623929894.0324812,0,66,268
1623929894.0328584,0,66,263
1623929894.0483909,0,66,260
1623929894.065123,0,66,257
1623929894.0653844,0,66,255
1623929894.080558,0,66,252
1623929894.0965111,0,66,250
1623929894.0965874,0,66,248
1623929894.1125848,0,66,246
1623929894.1288655,0,66,247
1623929894.1444848,0,66,245
1623929894.1446521,0,66,243
1623929894.160544,0,66,239
1623929894.1764028,0,66,226
1623929894.1766078,0,66,215
1623929894.1924756,0,66,210
1623929894.1932197,0,66,204
1623929894.2085323,0,66,200
1623929894.2246592,0,66,196
1623929894.2247026,0,66,192
1623929894.2405682,0,66,189
1623929894.256863,0,66,186
1623929894.257336,0,66,184
1623929894.2723734,0,66,181
1623929894.2726219,0,66,179
1623929894.288557,0,66,176
1623929894.3046196,0,66,174
1623929894.3046546,0,66,173
1623929894.3203523,0,66,171
1623929894.384433,0,66,170
1623929894.416559,0,66,171
1623929894.4330142,0,66,172
1623929894.4804413,0,66,173
1623929894.512988,0,66,174
1623929894.5284402,0,66,175
1623929894.5444214,0,66,176
1623929894.5604749,0,66,177
1623929894.5772226,0,66,178
1623929894.5924535,0,66,180
1623929894.5926213,0,66,181
1623929894.6084387,0,66,184
1623929894.6244404,0,66,186
1623929894.624585,0,66,188
1623929894.6410155,0,66,190
1623929894.6564791,0,66,193
1623929894.6567469,0,66,196
1623929894.6725502,0,66,198
1623929894.6728969,0,66,202
1623929894.7045624,0,66,201
1623929894.70529,0,66,202
1623929894.7203782,0,66,200
1623929894.7364554,0,66,202
1623929894.7366178,0,66,204
1623929894.752515,0,66,207
1623929894.7526538,0,66,219
1623929894.7688718,0,66,244
1623929894.784586,0,66,524
1623929894.7845993,0,66,924
1623929894.8005288,0,66,813
1623929894.8167198,0,66,614
1623929894.816735,0,66,483
1623929894.8327212,0,66,451
1623929894.8332126,0,66,893
1623929894.8484783,0,66,997
1623929894.8645236,0,66,1018
1623929894.8646958,0,66,1022
1623929894.880527,0,66,1023
1623929894.8964748,0,66,671
1623929894.91248,0,66,468
1623929894.9126651,0,66,404
1623929894.9283965,0,66,405
1623929894.9444563,0,66,509
1623929894.9447308,0,66,659
1623929894.9603717,0,66,716
1623929894.976339,0,66,681
1623929894.9764948,0,66,496
1623929894.9924486,0,66,386
1623929894.9926443,0,66,344
1623929895.0083878,0,66,335
1623929895.0251222,0,66,336
1623929895.0252726,0,66,334
1623929895.040474,0,66,343
1623929895.0564466,0,66,361
1623929895.056592,0,66,376
1623929895.0725148,0,66,356
1623929895.0725286,0,66,331
1623929895.088969,0,66,317
1623929895.104428,0,66,311
1623929895.1045773,0,66,308
1623929895.1204214,0,66,311
1623929895.1364057,0,66,318
1623929895.1365528,0,66,319
1623929895.1522903,0,66,314
1623929895.153102,0,66,311
1623929895.1683774,0,66,307
1623929895.1843827,0,66,305
1623929895.1847177,0,66,301
1623929895.2004545,0,66,299
1623929895.2170682,0,66,302
1623929895.217183,0,66,307
1623929895.2326064,0,66,308
1623929895.2327118,0,66,304
1623929895.2483616,0,66,301
1623929895.2645736,0,66,299
1623929895.2647116,0,66,296
1623929895.280435,0,66,291
1623929895.2965288,0,66,292
1623929895.2965434,0,66,295
1623929895.312552,0,66,299
1623929895.3125756,0,66,298
1623929895.328422,0,66,297
1623929895.3443534,0,66,295
1623929895.345209,0,66,290
1623929895.360435,0,66,285
1623929895.3764436,0,66,283
1623929895.376557,0,66,287
1623929895.392289,0,66,289
1623929895.3924503,0,66,287
1623929895.4405565,0,66,283
1623929895.4566061,0,66,277
1623929895.4566503,0,66,278
1623929895.472541,0,66,281
1623929895.4726553,0,66,282
1623929895.4883423,0,66,283
1623929895.5049171,0,66,284
1623929895.5051012,0,66,282
1623929895.5203426,0,66,279
1623929895.5364804,0,66,277
1623929895.5364954,0,66,278
1623929895.5689352,0,66,274
1623929895.5845218,0,66,282
1623929895.6003225,0,66,283
1623929895.6163554,0,66,274
1623929895.616432,0,66,266
1623929895.6325445,0,66,264
1623929895.633256,0,66,271
1623929895.6485043,0,66,280
1623929895.664572,0,66,282
1623929895.66459,0,66,280
1623929895.6804368,0,66,275
1623929895.6963685,0,66,268
1623929895.6971445,0,66,264
1623929895.712434,0,66,265
1623929895.7124496,0,66,266
1623929895.728512,0,66,265
1623929895.7445345,0,66,263
1623929895.7445574,0,66,267
1623929895.7609477,0,66,273
1623929895.7767603,0,66,276
1623929895.7767801,0,66,272
1623929895.7925508,0,66,263
1623929895.7926037,0,66,259
1623929895.8085475,0,66,258
1623929895.825032,0,66,261
1623929895.8252578,0,66,268
1623929895.856651,0,66,264
1623929895.8566647,0,66,261
1623929895.8890936,0,66,259
1623929895.9045143,0,66,257
1623929895.904685,0,66,258
1623929895.9204092,0,66,259
1623929895.9363542,0,66,260
1623929895.9364989,0,66,265
1623929895.9524703,0,66,267
1623929895.953208,0,66,262
1623929895.9683335,0,66,258
1623929895.9844596,0,66,255
1623929895.9844851,0,66,256
1623929896.0003772,0,66,257
1623929896.0329425,0,66,258
1623929896.0331235,0,66,259
1623929896.0644155,0,66,257
1623929896.0645714,0,66,255
1623929896.0970213,0,66,254
1623929896.1126163,0,66,256
1623929896.1126344,0,66,259
1623929896.1284099,0,66,257
1623929896.1444292,0,66,256
1623929896.144552,0,66,255
1623929896.1608338,0,66,256
1623929896.176475,0,66,255
1623929896.176545,0,66,254
1623929896.1925187,0,66,256
1623929896.2084026,0,66,255
1623929896.224873,0,66,253
1623929896.2251234,0,66,254
