timestamp,isNeg,taxel_id,adc
1624010289.3925624,0,49,804
1624010289.3927238,0,49,637
1624010289.4085753,0,49,597
1624010289.4246647,0,49,539
1624010289.424688,0,49,400
1624010289.440552,0,49,317
1624010289.4567034,0,49,288
1624010289.4567213,0,49,298
1624010289.4727736,0,49,357
1624010289.473303,0,49,375
1624010289.4885793,0,49,377
1624010289.5046256,0,49,379
1624010289.5048041,0,49,429
1624010289.5206048,0,49,460
1624010289.5370212,0,49,472
1624010289.5373616,0,49,466
1624010289.5526443,0,49,464
1624010289.5528343,0,49,487
1624010289.5686848,0,49,494
1624010289.584958,0,49,486
1624010289.5849965,0,49,487
1624010289.6014242,0,49,492
1624010289.616624,0,49,488
1624010289.6168387,0,49,417
1624010289.6327126,0,49,374
1624010289.6328716,0,49,330
1624010289.648727,0,49,314
1624010289.664507,0,49,288
1624010289.665408,0,49,248
1624010289.6805904,0,49,219
1624010289.6968145,0,49,197
1624010289.696837,0,49,182
1624010289.7125177,0,49,173
1624010289.7127311,0,49,165
1624010289.7290182,0,49,158
1624010289.7447639,0,49,155
1624010289.744786,0,49,151
1624010289.760589,0,49,147
1624010289.7765357,0,49,145
1624010289.7767372,0,49,143
1624010289.793133,0,49,140
1624010289.7934465,0,49,138
1624010289.8088856,0,49,136
1624010289.8247085,0,49,132
1624010289.824733,0,49,130
1624010289.8570948,0,49,129
1624010289.8727186,0,49,130
1624010289.87274,0,49,129
1624010289.8886962,0,49,128
1624010289.904563,0,49,127
1624010289.9047065,0,49,126
1624010289.9212317,0,49,125
1624010289.936803,0,49,124
1624010289.9527338,0,49,123
1624010289.9685996,0,49,122
1624010289.9850953,0,49,121
1624010290.000668,0,49,120
1624010290.0647423,0,49,119
1624010290.0647545,0,49,120
1624010290.0806353,0,49,121
1624010290.129063,0,49,123
1624010290.1605675,0,49,125
1624010290.176538,0,49,127
1624010290.1767704,0,49,128
1624010290.1932192,0,49,129
1624010290.1933486,0,49,131
1624010290.2085767,0,49,132
1624010290.2247765,0,49,134
1624010290.2247946,0,49,135
1624010290.2404864,0,49,139
1624010290.2565043,0,49,144
1624010290.2573912,0,49,146
1624010290.2726886,0,49,151
1624010290.2727063,0,49,155
1624010290.2885365,0,49,158
1624010290.3045266,0,49,160
1624010290.3047304,0,49,161
1624010290.3370852,0,49,158
1624010290.3685288,0,49,157
1624010290.416812,0,49,158
1624010290.4325376,0,49,159
1624010290.4485548,0,49,160
1624010290.4645936,0,49,159
1624010290.46475,0,49,160
1624010290.4806187,0,49,161
1624010290.4965549,0,49,162
1624010290.5126169,0,49,163
1624010290.5127435,0,49,164
1624010290.5607734,0,49,165
1624010290.576652,0,49,166
1624010290.592483,0,49,167
1624010290.6085281,0,49,169
1624010290.625035,0,49,170
1624010290.6406202,0,49,172
1624010290.6566608,0,49,175
1624010290.6568105,0,49,178
1624010290.672628,0,49,181
1624010290.672846,0,49,184
1624010290.6887362,0,49,187
1624010290.7045822,0,49,189
1624010290.704624,0,49,191
1624010290.7204795,0,49,192
1624010290.7365196,0,49,193
1624010290.752941,0,49,194
1624010290.7532067,0,49,195
1624010290.7846034,0,49,196
1624010290.7848582,0,49,197
1624010290.8331351,0,49,198
1624010290.8485315,0,49,199
1624010290.8647048,0,49,200
1624010290.864726,0,49,201
1624010290.8807976,0,49,203
1624010290.896673,0,49,204
1624010290.928671,0,49,205
1624010290.9445322,0,49,204
1624010290.9770231,0,49,203
1624010290.977253,0,49,204
1624010291.0085797,0,49,203
1624010291.0244825,0,49,202
1624010291.0247867,0,49,201
1624010291.040925,0,49,199
1624010291.05651,0,49,198
1624010291.056619,0,49,199
1624010291.0724907,0,49,198
1624010291.1365175,0,49,197
1624010291.1366909,0,49,196
1624010291.1524644,0,49,197
1624010291.1684804,0,49,196
1624010291.2324827,0,49,195
1624010291.264485,0,49,196
1624010291.2811291,0,49,195
1624010291.296595,0,49,196
1624010291.29676,0,49,195
1624010291.3127763,0,49,194
1624010291.3127937,0,49,195
1624010291.3446534,0,49,194
1624010291.4725041,0,49,193
1624010291.4727821,0,49,194
1624010291.4885345,0,49,193
1624010291.536603,0,49,194
1624010291.5524764,0,49,193
1624010291.6011827,0,49,192
1624010291.6165655,0,49,193
1624010291.6325483,0,49,192
1624010291.6485667,0,49,193
1624010291.696691,0,49,192
1624010291.7124786,0,49,193
1624010291.712785,0,49,192
1624010291.7610865,0,49,193
1624010291.7767315,0,49,192
1624010291.8254306,0,49,193
1624010291.8406432,0,49,192
1624010291.8565657,0,49,191
1624010291.872606,0,49,192
1624010291.904511,0,49,191
1624010292.0326786,0,49,190
1624010292.0487573,0,49,191
1624010292.0646846,0,49,190
1624010292.096569,0,49,191
1624010292.1127505,0,49,190
1624010292.1451178,0,49,191
1624010292.160455,0,49,190
1624010292.176512,0,49,191
1624010292.192458,0,49,190
1624010292.1926706,0,49,191
1624010292.2245338,0,49,190
1624010292.2254019,0,49,191
1624010292.2405562,0,49,190
1624010292.2890944,0,49,191
1624010292.3045294,0,49,190
1624010292.4167895,0,49,189
1624010292.46457,0,49,190
1624010292.480675,0,49,189
1624010292.5127563,0,49,190
1624010292.5127788,0,49,189
1624010292.5925598,0,49,190
1624010292.608631,0,49,189
