timestamp,isNeg,taxel_id,adc
1623931291.4588873,0,3,893
1623931291.4589033,0,3,862
1623931291.4753294,0,3,817
1623931291.4908226,0,3,803
1623931291.4908414,0,3,796
1623931291.5070336,0,3,792
1623931291.5229816,0,3,788
1623931291.5230007,0,3,786
1623931291.5392962,0,3,785
1623931291.5395539,0,3,777
1623931291.5548043,0,3,781
1623931291.5708365,0,3,780
1623931291.5708518,0,3,779
1623931291.6034906,0,3,780
1623931291.6189067,0,3,779
1623931291.6190228,0,3,782
1623931291.6347973,0,3,781
1623931291.6510565,0,3,778
1623931291.6510785,0,3,779
1623931291.667374,0,3,781
1623931291.6828296,0,3,783
1623931291.6829922,0,3,784
1623931291.6988246,0,3,783
1623931291.7312443,0,3,784
1623931291.7314703,0,3,785
1623931291.7469919,0,3,784
1623931291.762738,0,3,783
1623931291.7630024,0,3,782
1623931291.795017,0,3,783
1623931291.8106043,0,3,781
1623931291.8427067,0,3,782
1623931291.8428316,0,3,784
1623931291.8587217,0,3,781
1623931291.8747764,0,3,778
1623931291.890767,0,3,777
1623931291.906711,0,3,776
1623931291.9225528,0,3,775
1623931291.9385962,0,3,774
1623931291.9389062,0,3,773
1623931291.9546492,0,3,774
1623931291.9705849,0,3,776
1623931291.986569,0,3,775
1623931292.0187354,0,3,776
1623931292.0346537,0,3,777
1623931292.05138,0,3,780
1623931292.066666,0,3,782
1623931292.0826366,0,3,781
1623931292.0987582,0,3,783
1623931292.1152933,0,3,784
1623931292.1309865,0,3,783
1623931292.131006,0,3,782
1623931292.1467168,0,3,784
1623931292.1626503,0,3,785
1623931292.1786294,0,3,788
1623931292.1795588,0,3,796
1623931292.195011,0,3,799
1623931292.210742,0,3,793
1623931292.2266355,0,3,795
1623931292.2431927,0,3,798
1623931292.2435412,0,3,801
1623931292.2586567,0,3,804
1623931292.2746449,0,3,803
1623931292.2906373,0,3,799
1623931292.2909582,0,3,795
1623931292.3072739,0,3,794
1623931292.3226123,0,3,793
1623931292.3229184,0,3,792
1623931292.3547432,0,3,794
1623931292.3714178,0,3,800
1623931292.3715994,0,3,805
1623931292.386653,0,3,826
1623931292.4026937,0,3,835
1623931292.4029536,0,3,843
1623931292.4186885,0,3,856
1623931292.4188917,0,3,858
1623931292.4353716,0,3,892
1623931292.4507315,0,3,936
1623931292.4508348,0,3,961
1623931292.4667656,0,3,991
1623931292.4827619,0,3,996
1623931292.4828796,0,3,1012
1623931292.4830196,0,66,800
1623931292.4986649,0,3,1021
1623931292.4996352,0,66,558
1623931292.4998214,0,3,1023
1623931292.5146298,0,66,419
1623931292.514789,0,66,341
1623931292.5307348,0,66,306
1623931292.5308816,0,66,288
1623931292.5466464,0,66,280
1623931292.5626233,0,66,274
1623931292.5636256,0,66,269
1623931292.5786822,0,66,265
1623931292.594672,0,66,261
1623931292.5947003,0,66,255
1623931292.610592,0,66,249
1623931292.610615,0,66,243
1623931292.627337,0,66,239
1623931292.6427684,0,66,237
1623931292.6427824,0,66,235
1623931292.658556,0,66,232
1623931292.6750178,0,66,230
1623931292.675042,0,66,227
1623931292.6913972,0,66,226
1623931292.7065744,0,66,225
1623931292.7226398,0,66,221
1623931292.7228386,0,66,218
1623931292.7386959,0,66,216
1623931292.7552972,0,66,215
1623931292.7707155,0,66,213
1623931292.7709813,0,66,212
1623931292.786706,0,66,210
1623931292.8028448,0,66,209
1623931292.802927,0,66,208
1623931292.8348281,0,66,206
1623931292.8508594,0,66,205
1623931292.8509862,0,66,204
1623931292.882917,0,66,203
1623931292.8986247,0,66,201
1623931292.9146242,0,66,200
1623931292.930644,0,66,199
1623931292.9467232,0,66,198
1623931292.962613,0,66,196
1623931292.9950395,0,66,195
1623931293.010783,0,66,194
1623931293.0109298,0,66,193
1623931293.0427556,0,66,192
1623931293.0436218,0,66,193
1623931293.0747619,0,66,192
1623931293.0751777,0,66,191
1623931293.0908394,0,66,190
1623931293.1226707,0,66,189
1623931293.1235502,0,66,188
1623931293.1550338,0,66,187
1623931293.155056,0,66,188
1623931293.1708121,0,66,187
1623931293.1873627,0,66,186
1623931293.2026064,0,66,185
1623931293.2508492,0,66,184
1623931293.2826402,0,66,183
1623931293.2985122,0,66,182
1623931293.3473833,0,66,181
1623931293.362585,0,66,180
1623931293.4111147,0,66,179
1623931293.4268084,0,66,178
1623931293.4751859,0,66,177
1623931293.5226095,0,66,176
1623931293.6026695,0,66,175
1623931293.6513393,0,66,174
1623931293.746642,0,66,173
1623931293.7631862,0,66,172
1623931293.7946897,0,66,173
1623931293.8107204,0,66,172
1623931293.827355,0,66,171
1623931293.8426328,0,66,172
1623931293.8746226,0,66,171
1623931293.9545226,0,66,170
1623931293.9546022,0,66,171
1623931293.9706247,0,66,170
1623931294.0346692,0,66,169
1623931294.0507956,0,66,170
1623931294.0508096,0,66,169
1623931294.0827096,0,66,170
1623931294.0834942,0,66,169
1623931294.130613,0,66,168
1623931294.1307828,0,66,169
1623931294.1625905,0,66,168
1623931294.1785402,0,66,169
1623931294.1945307,0,66,168
1623931294.243356,0,66,167
1623931294.2746503,0,66,168
1623931294.2905493,0,66,167
1623931294.3066487,0,66,166
1623931294.3225982,0,66,167
1623931294.3386579,0,66,166
1623931294.3548675,0,66,167
1623931294.3548872,0,66,166
1623931294.4346569,0,66,165
