timestamp,isNeg,taxel_id,adc
1624274340.5566132,0,52,949
1624274340.5568094,0,52,548
1624274340.5723825,0,52,457
1624274340.5886838,0,52,435
1624274340.589114,0,52,428
1624274340.6046305,0,52,423
1624274340.6046515,0,52,421
1624274340.6204307,0,52,425
1624274340.636525,0,52,433
1624274340.6365435,0,52,432
1624274340.6524134,0,52,430
1624274340.6683192,0,52,388
1624274340.6845174,0,52,333
1624274340.6845384,0,52,294
1624274340.700459,0,52,245
1624274340.7171025,0,52,203
1624274340.7173002,0,52,175
1624274340.7324648,0,52,162
1624274340.748563,0,52,156
1624274340.748792,0,52,153
1624274340.7643552,0,52,152
1624274340.76452,0,52,151
1624274340.7810051,0,52,149
1624274340.796564,0,52,146
1624274340.796585,0,52,145
1624274340.8123422,0,52,142
1624274340.828419,0,52,140
1624274340.8285882,0,52,137
1624274340.8455505,0,52,135
1624274340.8458915,0,52,134
1624274340.8605967,0,52,133
1624274340.876661,0,52,131
1624274340.8766832,0,52,130
1624274340.8924694,0,52,129
1624274340.908639,0,52,130
1624274340.9404693,0,52,131
1624274340.9566448,0,52,132
1624274340.9566684,0,52,133
1624274341.005157,0,52,134
1624274341.036457,0,52,135
1624274341.0366042,0,52,134
1624274341.0523703,0,52,135
1624274341.0683744,0,52,136
1624274341.100359,0,52,135
1624274341.116338,0,52,136
1624274341.164864,0,52,137
1624274341.1964593,0,52,138
1624274341.2288005,0,52,139
1624274341.244456,0,52,138
1624274341.2605717,0,52,139
1624274341.32441,0,52,138
1624274341.324523,0,52,139
1624274341.3562536,0,52,140
1624274341.38886,0,52,141
1624274341.3889713,0,52,143
1624274341.3892431,0,59,971
1624274341.4042413,0,52,150
1624274341.4043655,0,59,866
1624274341.4045079,0,52,154
1624274341.4204047,0,59,757
1624274341.4206307,0,52,159
1624274341.4207299,0,59,669
1624274341.4365072,0,52,160
1624274341.4368076,0,59,656
1624274341.436961,0,52,163
1624274341.4372141,0,59,600
1624274341.4530168,0,52,166
1624274341.4534023,0,59,550
1624274341.46836,0,52,167
1624274341.4685178,0,59,514
1624274341.4688244,0,52,170
1624274341.468842,0,59,460
1624274341.4843109,0,52,171
1624274341.4845636,0,59,433
1624274341.4846585,0,52,172
1624274341.5003376,0,59,424
1624274341.5006194,0,52,170
1624274341.5006676,0,59,402
1624274341.5168264,0,52,171
1624274341.5171213,0,59,381
1624274341.5173278,0,52,170
1624274341.517467,0,59,361
1624274341.532295,0,59,348
1624274341.5484164,0,52,168
1624274341.5485344,0,59,333
1624274341.5485826,0,52,165
1624274341.5487022,0,59,316
1624274341.56437,0,52,164
1624274341.5645,0,59,309
1624274341.5645192,0,52,163
1624274341.5802417,0,59,307
1624274341.5810435,0,59,300
1624274341.5963778,0,52,162
1624274341.59661,0,59,298
1624274341.5967667,0,52,161
1624274341.5968797,0,59,294
1624274341.6123948,0,52,162
1624274341.6283605,0,59,293
1624274341.6285722,0,59,289
1624274341.6450124,0,52,161
1624274341.6452572,0,59,286
1624274341.6605654,0,59,290
1624274341.676468,0,52,160
1624274341.6766567,0,59,287
1624274341.6768136,0,59,283
1624274341.6924284,0,52,159
1624274341.7090635,0,52,158
1624274341.7092922,0,59,286
1624274341.7244763,0,52,157
1624274341.724732,0,59,293
1624274341.724891,0,52,158
1624274341.740343,0,59,298
1624274341.7406125,0,52,157
1624274341.7407203,0,59,300
1624274341.7563868,0,52,156
1624274341.7565553,0,59,325
1624274341.756785,0,59,353
1624274341.7729776,0,52,155
1624274341.7732122,0,59,370
1624274341.7884142,0,52,154
1624274341.7886834,0,59,418
1624274341.7888024,0,52,153
1624274341.7889087,0,59,461
1624274341.804311,0,59,490
1624274341.820488,0,59,500
1624274341.8205574,0,52,152
1624274341.8207884,0,59,507
1624274341.8369267,0,52,153
1624274341.8373187,0,59,516
1624274341.8374672,0,52,152
1624274341.8376448,0,59,560
1624274341.8524935,0,52,151
1624274341.8527243,0,59,579
1624274341.8683915,0,52,150
1624274341.8685336,0,59,590
1624274341.8688023,0,52,149
1624274341.8688915,0,59,665
