timestamp,isNeg,taxel_id,adc
1624266879.4457316,0,61,1009
1624266879.461788,0,61,965
1624266879.461805,0,61,932
1624266879.4780633,0,61,924
1624266879.4940224,0,61,918
1624266879.4940455,0,61,897
1624266879.5097613,0,61,876
1624266879.5258834,0,68,842
1624266879.5259674,0,61,713
1624266879.52598,0,68,393
1624266879.5421283,0,61,652
1624266879.542331,0,68,257
1624266879.5426738,0,61,631
1624266879.5575867,0,68,212
1624266879.557717,0,61,632
1624266879.5579894,0,68,186
1624266879.5738902,0,61,644
1624266879.5739996,0,68,172
1624266879.5740502,0,61,656
1624266879.5740564,0,68,166
1624266879.5896204,0,61,663
1624266879.589799,0,68,164
1624266879.5899527,0,61,664
1624266879.6061149,0,61,662
1624266879.6063955,0,68,163
1624266879.6216707,0,61,664
1624266879.621884,0,68,162
1624266879.6220324,0,61,665
1624266879.6376197,0,68,160
1624266879.6377578,0,61,671
1624266879.6379192,0,68,159
1624266879.6537251,0,61,696
1624266879.6537805,0,68,162
1624266879.6539454,0,61,699
1624266879.6541653,0,68,163
1624266879.6700783,0,61,710
1624266879.670488,0,68,160
1624266879.6705487,0,61,696
1624266879.6856232,0,68,159
1624266879.685843,0,61,691
1624266879.686035,0,68,158
1624266879.7016969,0,61,692
1624266879.7018764,0,61,714
1624266879.7177656,0,68,157
1624266879.717931,0,61,733
1624266879.7182436,0,68,158
1624266879.7337005,0,61,739
1624266879.734673,0,68,161
1624266879.7346869,0,68,162
1624266879.749658,0,61,741
1624266879.7499223,0,68,163
1624266879.7501135,0,61,742
1624266879.7657087,0,68,162
1624266879.7658634,0,61,745
1624266879.7817376,0,61,752
1624266879.7819011,0,68,163
1624266879.782074,0,61,757
1624266879.7982817,0,68,164
1624266879.7985191,0,68,166
1624266879.8139777,0,61,769
1624266879.814001,0,61,798
1624266879.8140097,0,68,169
1624266879.8298156,0,61,816
1624266879.8300178,0,68,170
1624266879.8301802,0,61,824
1624266879.8456912,0,61,832
1624266879.8622983,0,61,844
1624266879.862646,0,68,172
1624266879.8627245,0,61,848
1624266879.877693,0,61,846
1624266879.893701,0,61,847
1624266879.893969,0,68,173
1624266879.8940856,0,61,857
1624266879.9097972,0,61,859
1624266879.9098425,0,68,175
1624266879.9100306,0,61,857
1624266879.9262981,0,68,174
1624266879.9264448,0,61,855
1624266879.9267437,0,68,175
1624266879.9417667,0,61,859
1624266879.9419317,0,61,863
1624266879.9577496,0,61,866
1624266879.9579227,0,68,176
1624266879.9737244,0,61,871
1624266879.973878,0,61,891
1624266879.9740472,0,68,174
1624266879.9896567,0,61,923
1624266879.9905605,0,68,171
1624266879.9906592,0,61,956
1624266880.0057456,0,68,168
1624266880.0058506,0,61,996
1624266880.0060132,0,68,166
1624266880.0218,0,61,1018
1624266880.0219867,0,68,163
1624266880.0221467,0,61,1022
1624266880.0378847,0,61,1023
1624266880.038028,0,68,164
1624266880.0543046,0,68,163
1624266880.0696118,0,68,164
1624266880.0856771,0,68,165
1624266880.1341298,0,68,166
1624266880.1658468,0,68,167
1624266880.181687,0,68,168
1624266880.1981921,0,68,169
1624266880.213825,0,68,167
1624266880.2139003,0,68,163
1624266880.2298343,0,68,161
1624266880.2457795,0,68,160
1624266880.2621894,0,68,161
1624266880.27772,0,68,162
1624266880.2939348,0,68,165
1624266880.2939441,0,68,170
1624266880.309653,0,68,174
1624266880.3262496,0,68,177
1624266880.3265622,0,68,179
1624266880.3418715,0,68,180
1624266880.3576925,0,68,181
1624266880.3578768,0,68,183
1624266880.3736393,0,68,184
1624266880.3901155,0,68,185
1624266880.4059322,0,68,187
1624266880.4059417,0,68,188
1624266880.421633,0,68,189
1624266880.4378235,0,68,190
1624266880.4537675,0,68,192
1624266880.4697857,0,68,193
1624266880.4856193,0,68,194
1624266880.501712,0,68,195
1624266880.5180895,0,68,196
1624266880.5183675,0,68,198
1624266880.533623,0,68,199
1624266880.549812,0,68,200
1624266880.5658028,0,68,201
1624266880.5817602,0,68,202
1624266880.5977337,0,68,205
1624266880.5978932,0,68,208
1624266880.6140077,0,68,210
1624266880.6140265,0,68,212
1624266880.629629,0,68,214
1624266880.6461322,0,68,217
1624266880.6464891,0,68,219
1624266880.6617897,0,68,222
1624266880.6777997,0,68,224
1624266880.6778212,0,68,226
1624266880.6936686,0,68,228
1624266880.693828,0,68,227
1624266880.7100177,0,68,228
1624266880.7258756,0,68,229
1624266880.7259712,0,68,230
1624266880.7416449,0,68,231
1624266880.7577307,0,68,232
1624266880.806249,0,68,231
1624266880.8216121,0,68,232
1624266880.8856432,0,68,233
1624266880.9017735,0,68,234
1624266880.917803,0,68,235
1624266880.934532,0,68,234
1624266880.9346046,0,68,236
1624266880.96573,0,68,237
1624266880.99809,0,68,238
1624266881.0136602,0,68,239
1624266881.0138264,0,68,241
1624266881.0300548,0,68,242
1624266881.0457947,0,68,244
1624266881.061831,0,68,246
1624266881.0776985,0,68,247
1624266881.0779247,0,68,249
1624266881.0938644,0,68,250
1624266881.0940654,0,68,251
1624266881.1097524,0,68,250
1624266881.1262496,0,68,251
1624266881.126476,0,68,252
1624266881.1416354,0,68,251
1624266881.1575725,0,68,252
1624266881.1739883,0,68,251
1624266881.174131,0,68,252
1624266881.190139,0,68,251
1624266881.2056322,0,68,252
1624266881.2376194,0,68,251
1624266881.253656,0,68,250
1624266881.2696192,0,68,249
1624266881.2856789,0,68,248
1624266881.3017833,0,68,246
1624266881.3185272,0,68,244
1624266881.318548,0,68,242
1624266881.3495967,0,68,243
1624266881.3657482,0,68,244
1624266881.382187,0,68,245
1624266881.3977401,0,68,246
1624266881.3977675,0,68,247
1624266881.4136448,0,68,249
1624266881.4137475,0,68,250
1624266881.4297562,0,68,252
1624266881.4456906,0,68,250
1624266881.4615874,0,68,248
1624266881.4776912,0,68,244
1624266881.477773,0,68,241
1624266881.49368,0,68,233
1624266881.4938688,0,68,219
1624266881.5097697,0,68,210
1624266881.5257337,0,68,207
1624266881.5259473,0,68,206
1624266881.5576706,0,68,205
1624266881.5578275,0,68,208
1624266881.5740952,0,68,212
1624266881.5743165,0,68,232
1624266881.5896835,0,68,248
1624266881.605928,0,68,260
1624266881.6059468,0,68,263
