timestamp,isNeg,taxel_id,adc
1623934334.8500805,0,3,1021
1623934334.8662424,0,3,954
1623934334.8662848,0,3,922
1623934334.882042,0,3,921
1623934334.8821878,0,3,909
1623934334.8981333,0,3,925
1623934334.9140558,0,3,920
1623934334.9141784,0,3,924
1623934334.9300563,0,3,913
1623934334.9461913,0,3,897
1623934334.946206,0,3,893
1623934334.9624732,0,3,892
1623934334.9629176,0,3,894
1623934334.978038,0,3,889
1623934334.9940443,0,3,892
1623934335.0100808,0,3,896
1623934335.0261626,0,3,895
1623934335.0420792,0,3,890
1623934335.057974,0,3,896
1623934335.074119,0,3,898
1623934335.0742033,0,3,896
1623934335.0904958,0,3,889
1623934335.1060364,0,3,885
1623934335.1219668,0,3,887
1623934335.122241,0,3,891
1623934335.1379998,0,3,882
1623934335.153958,0,3,878
1623934335.1547177,0,3,883
1623934335.169915,0,3,893
1623934335.1860015,0,3,895
1623934335.1862676,0,3,894
1623934335.201964,0,3,896
1623934335.2021744,0,3,892
1623934335.2179449,0,3,896
1623934335.2340975,0,3,903
1623934335.234329,0,3,904
1623934335.2499769,0,3,888
1623934335.2660868,0,3,875
1623934335.266277,0,3,873
1623934335.2820795,0,3,884
1623934335.2828639,0,3,886
1623934335.2980716,0,3,880
1623934335.3140726,0,3,882
1623934335.3141723,0,3,888
1623934335.330072,0,3,881
1623934335.3459446,0,3,879
1623934335.3468726,0,3,882
1623934335.3619838,0,3,890
1623934335.3621473,0,3,888
1623934335.377989,0,3,883
1623934335.3939495,0,3,888
1623934335.3941758,0,3,881
1623934335.409957,0,3,883
1623934335.426039,0,3,880
1623934335.4262729,0,3,881
1623934335.4419534,0,3,898
1623934335.4579818,0,3,897
1623934335.4743726,0,3,909
1623934335.4746525,0,3,902
1623934335.4899783,0,3,907
1623934335.5060046,0,3,901
1623934335.5062296,0,3,895
1623934335.5220177,0,3,898
1623934335.5221858,0,3,924
1623934335.5387216,0,3,912
1623934335.5540795,0,3,905
1623934335.5542018,0,3,914
1623934335.5699468,0,3,908
1623934335.5860412,0,3,902
1623934335.5862942,0,3,891
1623934335.6020412,0,3,881
1623934335.6027896,0,3,884
1623934335.6179175,0,3,879
1623934335.6339674,0,3,880
1623934335.6341693,0,3,873
1623934335.6499689,0,3,871
1623934335.6665356,0,3,863
1623934335.6667676,0,3,858
1623934335.68205,0,3,859
1623934335.6822376,0,3,881
1623934335.6979868,0,3,894
1623934335.7141104,0,3,886
1623934335.7142618,0,3,888
1623934335.7300198,0,3,904
1623934335.7459211,0,3,900
1623934335.746135,0,3,890
1623934335.7620018,0,3,882
1623934335.7623117,0,3,884
1623934335.7781188,0,3,876
1623934335.7946675,0,3,870
1623934335.7949018,0,3,867
1623934335.8101234,0,3,866
1623934335.8259733,0,3,867
1623934335.826236,0,3,864
1623934335.8421328,0,3,884
1623934335.8422017,0,3,885
1623934335.8585877,0,3,879
1623934335.8739886,0,3,880
1623934335.8741987,0,3,899
1623934335.8899665,0,3,919
1623934335.9063377,0,3,940
1623934335.9063566,0,3,973
1623934335.922678,0,3,978
1623934335.9228969,0,3,987
1623934335.9380348,0,66,1007
1623934335.938239,0,3,999
1623934335.938414,0,66,628
1623934335.953948,0,3,1010
1623934335.9541562,0,66,464
1623934335.954427,0,3,1020
1623934335.954619,0,66,396
1623934335.9699943,0,3,1023
1623934335.9702952,0,66,355
1623934335.985973,0,66,327
1623934335.9869585,0,66,302
1623934336.002051,0,66,265
1623934336.0179646,0,66,232
1623934336.0182912,0,66,212
1623934336.0339518,0,66,197
1623934336.0342553,0,66,186
1623934336.0499387,0,66,176
1623934336.0660198,0,66,169
1623934336.0662625,0,66,164
1623934336.0819986,0,66,162
1623934336.09808,0,66,159
1623934336.0982685,0,66,157
1623934336.1146371,0,66,155
1623934336.1148539,0,66,153
1623934336.1461115,0,66,152
1623934336.1620512,0,66,151
1623934336.1785636,0,66,149
1623934336.1787772,0,66,148
1623934336.1939344,0,66,147
1623934336.2261152,0,66,146
1623934336.242628,0,66,147
1623934336.2580526,0,66,148
1623934336.2740319,0,66,147
1623934336.274182,0,66,148
1623934336.2902236,0,66,149
1623934336.3066144,0,66,150
1623934336.3219922,0,66,151
1623934336.3380294,0,66,152
1623934336.3539815,0,66,153
1623934336.3541844,0,66,155
1623934336.3705235,0,66,157
1623934336.3859606,0,66,160
1623934336.3862264,0,66,165
1623934336.401921,0,66,170
1623934336.4180133,0,66,175
1623934336.4181771,0,66,184
1623934336.434458,0,66,199
1623934336.434778,0,66,231
1623934336.4501333,0,66,268
1623934336.466297,0,66,287
1623934336.4663184,0,66,289
1623934336.4819872,0,66,364
1623934336.4985385,0,66,882
1623934336.4987328,0,66,995
1623934336.514001,0,66,1018
1623934336.5141618,0,66,1022
1623934336.530062,0,66,1023
