timestamp,isNeg,taxel_id,adc
1623995886.6862395,0,62,1000
1623995886.7022543,0,62,628
1623995886.7031777,0,62,472
1623995886.718039,0,62,407
1623995886.7183347,0,62,381
1623995886.7341516,0,62,369
1623995886.7504098,0,62,356
1623995886.7506196,0,62,339
1623995886.7667186,0,62,324
1623995886.7823086,0,62,316
1623995886.782329,0,62,309
1623995886.7982378,0,62,300
1623995886.798255,0,62,295
1623995886.8141162,0,62,290
1623995886.830888,0,62,288
1623995886.8311393,0,62,281
1623995886.8464167,0,62,273
1623995886.8623507,0,62,267
1623995886.8625758,0,62,262
1623995886.8784819,0,62,256
1623995886.8786325,0,62,251
1623995886.8949444,0,62,248
1623995886.9104311,0,62,246
1623995886.9105663,0,62,242
1623995886.9262016,0,62,237
1623995886.9422626,0,62,233
1623995886.9424691,0,62,230
1623995886.9586606,0,62,227
1623995886.9590163,0,62,226
1623995886.9743752,0,62,225
1623995886.9902523,0,62,224
1623995886.9903955,0,62,223
1623995887.0062764,0,62,222
1623995887.0227993,0,62,218
1623995887.0230157,0,62,216
1623995887.0383718,0,62,212
1623995887.0384054,0,62,209
1623995887.0542843,0,62,206
1623995887.0704052,0,62,203
1623995887.0704238,0,62,201
1623995887.086695,0,62,199
1623995887.102436,0,62,198
1623995887.1024554,0,62,197
1623995887.1182756,0,62,196
1623995887.1342711,0,62,197
1623995887.1662402,0,62,196
1623995887.1822417,0,62,197
1623995887.1981769,0,62,198
1623995887.2142375,0,62,197
1623995887.2301903,0,62,196
1623995887.2462647,0,62,198
1623995887.2622454,0,62,197
1623995887.2782824,0,62,196
1623995887.278419,0,62,195
1623995887.3422973,0,62,194
1623995887.3583262,0,62,193
1623995887.390618,0,62,192
1623995887.406213,0,62,191
1623995887.422202,0,62,190
1623995887.486506,0,62,189
1623995887.5348015,0,62,185
1623995887.550201,0,62,197
1623995887.5505104,0,26,753
1623995887.5505354,0,62,212
1623995887.5506797,0,26,501
1623995887.566285,0,62,213
1623995887.5665164,0,26,384
1623995887.5824497,0,62,211
1623995887.5824716,0,26,341
1623995887.5824807,0,62,210
1623995887.5824993,0,26,326
1623995887.598652,0,26,313
1623995887.5990133,0,62,211
1623995887.614243,0,26,303
1623995887.614401,0,62,212
1623995887.6145232,0,26,295
1623995887.6305113,0,62,211
1623995887.6305716,0,26,285
1623995887.6305926,0,62,210
1623995887.6306298,0,26,279
1623995887.6462338,0,26,272
1623995887.6627624,0,26,268
1623995887.6631737,0,62,209
1623995887.6633394,0,26,265
1623995887.6781483,0,26,261
1623995887.6943889,0,26,257
1623995887.69454,0,62,210
1623995887.6945572,0,26,249
1623995887.7102816,0,26,245
1623995887.710299,0,26,243
1623995887.7267234,0,26,240
1623995887.7422462,0,26,238
1623995887.7424312,0,62,211
1623995887.7425017,0,26,237
1623995887.7580814,0,26,235
1623995887.7742746,0,26,234
1623995887.7744079,0,26,232
1623995887.7905297,0,26,230
1623995887.7910922,0,26,228
1623995887.806105,0,26,227
1623995887.8221078,0,62,212
1623995887.822349,0,26,226
1623995887.8224244,0,62,213
1623995887.8225827,0,26,225
1623995887.838163,0,62,214
1623995887.8382967,0,26,221
1623995887.854668,0,26,217
1623995887.8548334,0,62,215
1623995887.8550081,0,26,214
1623995887.8700716,0,62,216
1623995887.8702288,0,26,212
1623995887.8861332,0,62,217
1623995887.8862965,0,26,208
1623995887.9021468,0,26,202
1623995887.902298,0,26,199
1623995887.9181733,0,62,218
1623995887.918903,0,26,197
1623995887.9190376,0,62,219
1623995887.9341872,0,26,196
1623995887.9503458,0,62,220
1623995887.9504707,0,26,195
1623995887.9505908,0,26,194
1623995887.966141,0,62,221
1623995887.9662838,0,26,193
1623995887.9831417,0,62,222
1623995887.9831753,0,62,223
1623995887.9982898,0,62,224
1623995888.0143318,0,62,225
1623995888.0143468,0,26,194
1623995888.0301962,0,62,226
1623995888.0466988,0,62,227
1623995888.062427,0,62,228
1623995888.0626376,0,62,230
1623995888.0626585,0,26,195
1623995888.078224,0,62,233
1623995888.0787253,0,26,196
1623995888.0787437,0,62,235
1623995888.0943813,0,62,238
1623995888.0943947,0,26,197
1623995888.1107135,0,62,240
1623995888.1109958,0,26,198
1623995888.1113904,0,62,241
1623995888.1115012,0,26,199
1623995888.126261,0,62,243
1623995888.1422641,0,26,198
1623995888.1748934,0,26,197
1623995888.1903524,0,62,242
1623995888.1904476,0,26,198
1623995888.190545,0,26,199
1623995888.2063358,0,26,201
1623995888.2226374,0,62,241
1623995888.2226584,0,26,205
1623995888.222667,0,26,213
1623995888.238262,0,62,239
1623995888.2390172,0,26,214
1623995888.2392,0,62,236
1623995888.2543142,0,26,215
1623995888.2543268,0,62,234
1623995888.2703896,0,62,230
1623995888.2704122,0,26,212
1623995888.270545,0,62,227
1623995888.2863736,0,62,228
1623995888.286396,0,26,217
1623995888.302764,0,62,229
1623995888.3031113,0,26,220
1623995888.3032181,0,62,228
1623995888.3033972,0,26,219
1623995888.3184144,0,62,227
1623995888.3184268,0,26,218
1623995888.3345366,0,26,219
1623995888.3347309,0,62,229
1623995888.334752,0,26,224
1623995888.3505352,0,62,230
1623995888.3505602,0,26,228
1623995888.3505948,0,26,231
