timestamp,isNeg,taxel_id,adc
1624267017.2508156,0,27,236
1624267017.2665467,0,39,174
1624267017.2667449,0,27,235
1624267017.2669218,0,33,993
1624267017.2672625,0,39,171
1624267017.267283,0,27,239
1624267017.2827535,0,33,885
1624267017.2836092,0,39,169
1624267017.2837455,0,27,241
1624267017.2839446,0,33,843
1624267017.2841332,0,39,166
1624267017.2986329,0,27,239
1624267017.2987838,0,33,811
1624267017.2990477,0,39,164
1624267017.2990935,0,27,238
1624267017.3148491,0,33,779
1624267017.3149557,0,39,162
1624267017.31514,0,27,235
1624267017.3151653,0,33,770
1624267017.315334,0,39,159
1624267017.315503,0,27,233
1624267017.3309696,0,33,766
1624267017.3310163,0,39,157
1624267017.3310602,0,27,228
1624267017.3312304,0,33,763
1624267017.3471859,0,39,154
1624267017.3474188,0,27,223
1624267017.3477328,0,33,762
1624267017.3477516,0,39,153
1624267017.3480463,0,27,217
1624267017.3626704,0,33,758
1624267017.3629253,0,39,152
1624267017.3629754,0,27,212
1624267017.3631372,0,33,750
1624267017.3632913,0,39,151
1624267017.3787994,0,27,207
1624267017.3791611,0,33,749
1624267017.3791878,0,39,150
1624267017.3792014,0,27,203
1624267017.3949206,0,33,746
1624267017.3950355,0,39,149
1624267017.3951747,0,27,200
1624267017.3952246,0,33,742
1624267017.395238,0,27,196
1624267017.4111772,0,33,735
1624267017.4114053,0,39,147
1624267017.411606,0,27,192
1624267017.4118338,0,33,731
1624267017.4270816,0,39,146
1624267017.427101,0,27,190
1624267017.42711,0,33,725
1624267017.4272707,0,39,144
1624267017.4272933,0,27,188
1624267017.442782,0,33,712
1624267017.4429193,0,39,142
1624267017.4430816,0,27,185
1624267017.4431927,0,33,710
1624267017.4433103,0,39,140
1624267017.4587364,0,27,181
1624267017.4588623,0,33,695
1624267017.4590418,0,39,138
1624267017.4590542,0,27,174
1624267017.4746695,0,33,692
1624267017.475627,0,39,136
1624267017.475649,0,27,168
1624267017.4757676,0,33,683
1624267017.4759645,0,39,134
1624267017.4760895,0,27,165
1624267017.4905782,0,33,680
1624267017.490793,0,39,133
1624267017.4909618,0,27,163
1624267017.4911308,0,33,677
1624267017.5065782,0,27,162
1624267017.5067563,0,33,676
1624267017.5228288,0,33,674
1624267017.5229812,0,39,132
1624267017.5229957,0,27,160
1624267017.5230954,0,33,675
1624267017.539189,0,33,672
1624267017.5547318,0,33,683
1624267017.5548284,0,39,131
1624267017.5548937,0,33,677
1624267017.555053,0,39,132
1624267017.5551841,0,27,159
1624267017.5707364,0,33,673
1624267017.5707552,0,27,158
1624267017.586752,0,39,131
1624267017.5867686,0,27,155
1624267017.5868955,0,33,687
1624267017.5870767,0,39,130
1624267017.58729,0,27,150
1624267017.6027708,0,33,699
1624267017.6033733,0,27,146
1624267017.6035836,0,33,696
1624267017.619035,0,27,143
1624267017.619091,0,33,697
1624267017.6191027,0,27,141
1624267017.6347682,0,33,701
1624267017.634917,0,39,129
1624267017.6349356,0,27,139
1624267017.6351256,0,33,708
1624267017.6352115,0,27,138
1624267017.650712,0,33,707
1624267017.6510282,0,39,128
1624267017.6510813,0,27,137
1624267017.6510937,0,33,706
1624267017.6668892,0,27,136
1624267017.6674938,0,39,127
1624267017.6677601,0,27,135
1624267017.6826167,0,33,709
1624267017.682783,0,27,134
1624267017.6829429,0,33,716
1624267017.6987054,0,27,133
1624267017.6990702,0,33,720
1624267017.6990933,0,39,126
1624267017.6992755,0,27,132
1624267017.7146032,0,33,723
1624267017.7149813,0,27,131
1624267017.715014,0,33,739
1624267017.715267,0,39,125
1624267017.715306,0,27,130
1624267017.7313433,0,33,768
1624267017.7314634,0,39,124
1624267017.7316396,0,27,128
1624267017.731794,0,33,889
1624267017.7466214,0,39,121
1624267017.746806,0,27,121
1624267017.7469652,0,33,996
1624267017.7471113,0,39,119
1624267017.7472463,0,27,118
1624267017.7626855,0,33,1018
1624267017.7628605,0,27,117
1624267017.7630205,0,33,1022
1624267017.7788656,0,33,1023
1624267017.779048,0,39,118
1624267017.779072,0,27,116
1624267017.795242,0,39,119
1624267017.7956216,0,27,117
1624267017.7958884,0,39,118
1624267017.7959096,0,27,116
1624267017.810705,0,39,119
1624267017.826764,0,39,118
1624267017.826784,0,27,115
1624267017.842628,0,39,119
1624267017.859177,0,27,114
1624267017.9227095,0,27,113
1624267017.9547055,0,27,114
1624267017.9549038,0,27,113
1624267017.9867096,0,27,112
1624267018.0188637,0,39,120
1624267018.0188863,0,27,111
1624267018.034613,0,39,119
1624267018.0987046,0,27,110
1624267018.1307771,0,39,120
1624267018.146869,0,39,119
1624267018.1475353,0,27,109
1624267018.1477349,0,39,120
1624267018.1626008,0,39,121
1624267018.1787837,0,27,108
1624267018.1947503,0,27,109
1624267018.1948931,0,39,122
1624267018.1949952,0,27,108
1624267018.211108,0,39,121
1624267018.2267253,0,39,122
1624267018.2267382,0,27,107
1624267018.242878,0,39,123
1624267018.275032,0,27,106
1624267018.3066437,0,27,105
1624267018.3226254,0,39,124
1624267018.3391185,0,27,106
1624267018.339346,0,39,125
1624267018.3869646,0,39,126
1624267018.386983,0,27,107
1624267018.4187071,0,27,106
1624267018.4667606,0,39,125
1624267018.4669433,0,27,105
1624267018.4993827,0,27,106
1624267018.5146854,0,27,105
1624267018.5949905,0,27,106
1624267018.5950432,0,39,126
1624267018.595122,0,27,105
1624267018.6107235,0,39,125
1624267018.6746013,0,27,104
1624267018.7226796,0,39,124
1624267018.7234166,0,39,125
1624267018.7386537,0,27,105
1624267018.7389126,0,27,104
1624267018.7546377,0,39,124
1624267018.7866046,0,27,103
1624267018.8026116,0,39,123
1624267018.802939,0,39,124
1624267018.8185878,0,39,123
1624267018.8188465,0,27,104
1624267018.8346004,0,39,124
1624267018.8348508,0,39,123
1624267018.8665757,0,27,103
1624267018.882556,0,39,122
1624267018.9145348,0,39,123
1624267018.9150417,0,39,122
1624267018.9150634,0,27,102
1624267018.9304914,0,27,103
1624267018.9467247,0,27,102
1624267018.946738,0,39,121
1624267018.962603,0,39,122
1624267018.9787507,0,39,121
1624267018.9953,0,27,101
1624267018.9953918,0,27,102
1624267019.0267696,0,39,122
1624267019.0268197,0,27,101
1624267019.0269105,0,27,102
1624267019.0425243,0,39,121
1624267019.0586076,0,27,101
1624267019.0594716,0,27,102
1624267019.0746257,0,27,101
1624267019.0747871,0,27,102
1624267019.0904872,0,39,120
1624267019.1065912,0,27,101
1624267019.1069283,0,39,121
1624267019.1230738,0,39,120
1624267019.1233678,0,39,121
1624267019.1545486,0,39,120
1624267019.1547618,0,39,121
1624267019.2187777,0,39,120
1624267019.2188056,0,27,100
