timestamp,isNeg,taxel_id,adc
1623989962.2216823,0,61,1003
1623989962.2378654,0,61,981
1623989962.2378862,0,61,954
1623989962.2536347,0,61,935
1623989962.2696831,0,61,899
1623989962.2699,0,61,774
1623989962.2858438,0,61,671
1623989962.2858741,0,61,577
1623989962.3017037,0,61,475
1623989962.318403,0,61,411
1623989962.3185532,0,61,382
1623989962.3336494,0,61,363
1623989962.349708,0,61,340
1623989962.349966,0,61,324
1623989962.3658109,0,61,315
1623989962.365847,0,61,309
1623989962.3817549,0,61,299
1623989962.3976893,0,61,292
1623989962.397877,0,61,288
1623989962.4136763,0,61,286
1623989962.4296362,0,61,282
1623989962.429853,0,61,280
1623989962.445757,0,61,279
1623989962.4465296,0,61,277
1623989962.4618268,0,61,276
1623989962.47786,0,61,274
1623989962.4780014,0,61,267
1623989962.4937065,0,61,262
1623989962.510256,0,61,259
1623989962.5104473,0,61,256
1623989962.5257218,0,61,255
1623989962.526025,0,61,251
1623989962.5417309,0,61,248
1623989962.5576894,0,61,245
1623989962.557851,0,61,243
1623989962.5737135,0,61,241
1623989962.5898895,0,61,240
1623989962.5900013,0,61,241
1623989962.6057434,0,61,240
1623989962.6058648,0,61,241
1623989962.6381965,0,61,242
1623989962.6537075,0,61,241
1623989962.6696792,0,61,240
1623989962.6857255,0,61,242
1623989962.6858861,0,61,241
1623989962.702235,0,61,242
1623989962.717912,0,61,243
1623989962.7180612,0,61,242
1623989962.7497501,0,61,241
1623989962.7498775,0,61,240
1623989962.766323,0,61,239
1623989962.7816534,0,61,240
1623989962.8138375,0,61,239
1623989962.8302565,0,61,240
1623989962.8457491,0,61,241
1623989962.877783,0,61,242
1623989962.8936198,0,61,243
1623989962.9098337,0,61,244
1623989962.925736,0,61,245
1623989962.9259918,0,61,247
1623989962.9418204,0,61,249
1623989962.957738,0,61,251
1623989962.9737775,0,61,250
1623989962.9896438,0,61,251
1623989963.005655,0,61,250
1623989963.022199,0,61,249
1623989963.037638,0,61,248
1623989963.0379019,0,61,246
1623989963.0537016,0,61,244
1623989963.0697038,0,61,242
1623989963.0698543,0,61,241
1623989963.1022258,0,61,240
1623989963.1178277,0,61,239
1623989963.1336348,0,61,238
1623989963.149666,0,61,234
1623989963.1499493,0,61,228
1623989963.1657717,0,61,225
1623989963.1664343,0,61,223
1623989963.1817036,0,61,221
1623989963.1979172,0,61,218
1623989963.1979487,0,61,213
1623989963.2136123,0,61,209
1623989963.2303092,0,61,215
1623989963.2456725,0,61,226
1623989963.2458165,0,61,235
1623989963.2617044,0,61,238
1623989963.2777169,0,61,243
1623989963.2778542,0,61,254
1623989963.2936125,0,61,262
1623989963.3097668,0,61,268
1623989963.3099012,0,61,270
1623989963.3256373,0,61,268
1623989963.3258612,0,61,267
1623989963.341611,0,61,268
1623989963.3581805,0,61,275
1623989963.3584173,0,61,281
1623989963.373598,0,61,285
1623989963.3900006,0,61,289
1623989963.3900146,0,61,291
1623989963.40562,0,61,294
1623989963.4058871,0,61,295
1623989963.4216266,0,61,294
1623989963.437589,0,61,292
1623989963.453731,0,61,294
1623989963.4697835,0,61,298
1623989963.4698317,0,61,297
1623989963.4855824,0,61,295
1623989963.486426,0,61,292
1623989963.5016193,0,61,290
1623989963.5176184,0,61,287
1623989963.5179827,0,61,285
1623989963.5502121,0,61,288
1623989963.550445,0,61,293
1623989963.5656605,0,61,290
1623989963.581701,0,61,288
1623989963.5976806,0,61,287
1623989963.5978246,0,61,286
1623989963.6136692,0,61,285
1623989963.629675,0,61,284
1623989963.629852,0,61,285
1623989963.645666,0,61,286
1623989963.6460128,0,61,287
1623989963.6782255,0,61,286
1623989963.6937985,0,61,282
1623989963.7100275,0,61,279
1623989963.7100525,0,61,281
1623989963.7256322,0,61,284
1623989963.7258842,0,61,285
1623989963.741625,0,61,284
1623989963.7577574,0,61,283
1623989963.7578788,0,61,282
1623989963.7899792,0,61,281
1623989963.8057864,0,61,280
1623989963.8066037,0,61,278
1623989963.8377626,0,61,281
1623989963.837975,0,61,282
1623989963.8697915,0,61,278
1623989963.8856292,0,61,277
1623989963.965763,0,61,278
1623989963.965919,0,61,276
1623989963.9817948,0,61,274
1623989963.997773,0,61,276
1623989964.0137546,0,61,277
1623989964.029746,0,61,276
1623989964.0299146,0,61,277
1623989964.0457728,0,61,275
1623989964.0617876,0,61,274
1623989964.077688,0,61,273
1623989964.0779762,0,61,274
1623989964.0937057,0,61,275
1623989964.1096776,0,61,276
1623989964.126333,0,61,275
1623989964.1418052,0,61,274
1623989964.157794,0,61,275
1623989964.1579413,0,61,274
1623989964.1738677,0,61,272
1623989964.1897087,0,61,273
1623989964.2055953,0,61,274
1623989964.2058413,0,61,275
1623989964.2217236,0,61,274
1623989964.2376945,0,61,272
1623989964.237969,0,61,271
1623989964.2542253,0,61,270
1623989964.269783,0,61,269
1623989964.2698584,0,61,270
1623989964.285623,0,61,271
1623989964.285882,0,61,270
1623989964.317605,0,61,272
1623989964.3337407,0,61,270
1623989964.349712,0,61,269
1623989964.349892,0,61,268
1623989964.365832,0,61,269
1623989964.3982036,0,61,270
1623989964.398538,0,61,271
1623989964.413669,0,61,272
1623989964.4296846,0,61,269
1623989964.4298384,0,61,268
1623989964.4457731,0,61,270
1623989964.4617903,0,61,269
1623989964.4778326,0,61,270
1623989964.4936159,0,61,271
1623989964.5097804,0,61,270
1623989964.5099459,0,61,269
1623989964.5262103,0,61,270
1623989964.5416996,0,61,268
1623989964.557679,0,61,270
1623989964.5739439,0,61,272
1623989964.5903986,0,61,271
1623989964.6056285,0,61,270
1623989964.6217408,0,61,269
1623989964.637703,0,61,268
1623989964.6536007,0,61,270
1623989964.6856723,0,61,271
1623989964.6859224,0,61,273
1623989964.7184525,0,61,271
1623989964.7184668,0,61,270
1623989964.7338197,0,61,272
1623989964.7497215,0,61,274
1623989964.7657175,0,61,275
1623989964.7821991,0,61,274
1623989964.813636,0,61,275
1623989964.8297043,0,61,273
1623989964.829854,0,61,272
1623989964.846203,0,61,273
1623989964.8464603,0,61,277
1623989964.8616545,0,61,278
