timestamp,isNeg,taxel_id,adc
1623998684.192184,0,62,609
1623998684.2083182,0,62,448
1623998684.20833,0,62,391
1623998684.2243948,0,62,360
1623998684.2401462,0,62,337
1623998684.240255,0,62,314
1623998684.2560205,0,62,301
1623998684.2720478,0,62,293
1623998684.2722929,0,62,285
1623998684.288047,0,62,274
1623998684.2888765,0,62,263
1623998684.3041046,0,62,247
1623998684.320187,0,62,235
1623998684.3202837,0,62,227
1623998684.336075,0,62,222
1623998684.3521457,0,62,219
1623998684.3530366,0,62,215
1623998684.3683112,0,62,211
1623998684.368495,0,62,207
1623998684.3843095,0,62,204
1623998684.4000764,0,62,201
1623998684.4002142,0,62,198
1623998684.4165032,0,62,196
1623998684.431996,0,62,195
1623998684.4322786,0,62,194
1623998684.4482985,0,62,193
1623998684.4484794,0,62,191
1623998684.4641838,0,62,190
1623998684.4802666,0,62,188
1623998684.4808176,0,62,187
1623998684.4960024,0,62,186
1623998684.512024,0,62,185
1623998684.5122302,0,62,183
1623998684.5280328,0,62,182
1623998684.5282056,0,62,180
1623998684.5445445,0,62,178
1623998684.560212,0,62,177
1623998684.5602267,0,62,176
1623998684.5920258,0,62,175
1623998684.6080253,0,62,173
1623998684.6240683,0,62,172
1623998684.6401467,0,62,170
1623998684.6401632,0,62,169
1623998684.6560118,0,62,168
1623998684.6720407,0,62,167
1623998684.7202785,0,62,166
1623998684.7204382,0,62,165
1623998684.7527187,0,62,164
1623998684.8002148,0,62,163
1623998684.8165147,0,62,162
1623998684.8320138,0,62,161
1623998684.832294,0,62,160
1623998684.848147,0,62,161
1623998684.8483927,0,62,160
1623998684.864006,0,62,159
1623998684.8805184,0,62,158
1623998684.9281437,0,62,157
1623998684.9282563,0,62,156
1623998684.9761455,0,62,155
1623998684.9921832,0,62,154
1623998685.0080843,0,62,149
1623998685.008259,0,62,146
1623998685.0242107,0,62,144
1623998685.0401545,0,62,148
1623998685.041034,0,26,766
1623998685.0411537,0,62,163
1623998685.0561821,0,26,429
1623998685.0562534,0,62,167
1623998685.0564697,0,26,327
1623998685.0721517,0,26,294
1623998685.0723188,0,26,275
1623998685.0881584,0,62,166
1623998685.08843,0,26,261
1623998685.0886178,0,62,165
1623998685.104101,0,26,254
1623998685.1049793,0,26,251
1623998685.1200633,0,26,247
1623998685.1361258,0,26,240
1623998685.1362767,0,26,234
1623998685.152113,0,26,229
1623998685.1524637,0,26,222
1623998685.168825,0,62,164
1623998685.1689663,0,26,215
1623998685.1842418,0,26,211
1623998685.184407,0,26,207
1623998685.2001505,0,26,203
1623998685.2003653,0,62,163
1623998685.2160003,0,26,197
1623998685.216144,0,26,191
1623998685.2326643,0,62,162
1623998685.2329564,0,26,187
1623998685.233135,0,62,161
1623998685.233272,0,26,185
1623998685.2481954,0,26,183
1623998685.248219,0,62,160
1623998685.2642293,0,26,181
1623998685.2644134,0,62,159
1623998685.2645626,0,26,180
1623998685.2800155,0,26,178
1623998685.296555,0,26,177
1623998685.3121474,0,62,158
1623998685.3122315,0,26,176
1623998685.3283112,0,62,159
1623998685.3285017,0,26,175
1623998685.3441484,0,62,158
1623998685.3760529,0,26,172
1623998685.39223,0,62,157
1623998685.3923266,0,26,171
1623998685.3923504,0,26,170
1623998685.408146,0,62,158
1623998685.4242969,0,26,169
1623998685.424441,0,62,157
1623998685.424458,0,26,166
1623998685.4407287,0,26,165
1623998685.4561927,0,26,164
1623998685.4720926,0,26,163
1623998685.4881713,0,26,162
1623998685.4883204,0,62,158
1623998685.5207539,0,26,161
1623998685.5361965,0,26,162
1623998685.5363424,0,62,159
1623998685.5522726,0,62,160
1623998685.5523684,0,62,161
1623998685.5524209,0,26,163
1623998685.568144,0,62,162
1623998685.5846305,0,26,162
1623998685.6003382,0,62,161
1623998685.6004052,0,26,163
1623998685.6004229,0,62,162
1623998685.6323035,0,62,163
1623998685.6323462,0,26,162
1623998685.6487453,0,26,163
1623998685.664133,0,26,164
1623998685.6644473,0,26,166
1623998685.6800854,0,62,161
1623998685.6802883,0,26,167
1623998685.680395,0,62,159
1623998685.6961179,0,26,166
1623998685.6963246,0,62,158
1623998685.6963582,0,26,167
1623998685.7125447,0,26,168
1623998685.7127967,0,62,157
1623998685.7282255,0,62,155
1623998685.7284343,0,26,166
1623998685.7284515,0,62,153
1623998685.7443395,0,26,164
1623998685.7443593,0,26,165
1623998685.7603092,0,62,154
1623998685.7604475,0,26,167
1623998685.760623,0,62,155
1623998685.7762768,0,26,170
1623998685.7770605,0,62,156
1623998685.777247,0,26,173
1623998685.7921283,0,62,157
1623998685.792471,0,26,177
1623998685.792611,0,62,160
1623998685.7926316,0,26,186
1623998685.8080652,0,62,161
1623998685.808368,0,26,189
1623998685.8084073,0,62,160
1623998685.8242147,0,62,158
1623998685.824228,0,26,188
1623998685.840748,0,62,156
1623998685.840988,0,26,186
1623998685.8411677,0,62,154
1623998685.8562646,0,26,187
1623998685.8562844,0,62,155
1623998685.8564386,0,26,188
1623998685.8725367,0,62,154
1623998685.8726182,0,26,186
1623998685.8726368,0,26,184
1623998685.8883436,0,62,153
1623998685.8883612,0,26,182
1623998685.8884969,0,62,152
1623998685.9040954,0,26,180
1623998685.9048896,0,62,151
1623998685.9050791,0,26,181
1623998685.9201722,0,26,183
1623998685.9363556,0,26,182
1623998685.9365442,0,62,150
1623998685.936573,0,26,180
1623998685.9523268,0,62,148
1623998685.9524965,0,26,178
1623998685.9525173,0,26,177
1623998685.9686618,0,62,149
1623998685.968859,0,26,178
1623998685.9690354,0,62,150
1623998685.9840913,0,26,180
1623998686.0002823,0,62,149
1623998686.0003247,0,26,179
1623998686.000342,0,62,148
1623998686.0161462,0,26,177
1623998686.016169,0,62,147
1623998686.0163288,0,26,176
1623998686.0322845,0,26,177
1623998686.0328581,0,26,176
1623998686.048155,0,26,177
1623998686.0481691,0,62,148
1623998686.0641968,0,26,178
1623998686.064255,0,62,147
1623998686.0643308,0,26,177
1623998686.0801642,0,62,148
1623998686.080184,0,62,147
1623998686.0964956,0,26,176
1623998686.1281724,0,62,146
1623998686.12819,0,62,147
1623998686.1441646,0,62,148
1623998686.144186,0,26,178
1623998686.16022,0,26,177
1623998686.1609313,0,62,147
