timestamp,isNeg,taxel_id,adc
1623925944.803176,0,4,363
1623925944.818695,0,50,241
1623925944.8187125,0,50,242
1623925944.8673513,0,4,362
1623925944.867471,0,50,241
1623925944.8676114,0,50,242
1623925944.8826995,0,4,361
1623925944.8827918,0,50,241
1623925944.8986473,0,50,242
1623925944.8987975,0,50,241
1623925944.914701,0,4,360
1623925944.9149675,0,4,362
1623925944.946626,0,4,363
1623925944.9473624,0,50,242
1623925944.9629416,0,4,362
1623925944.9629495,0,50,241
1623925944.9790835,0,4,363
1623925944.9791071,0,4,361
1623925944.979116,0,50,240
1623925944.9950562,0,4,362
1623925944.99508,0,50,241
1623925945.0107946,0,4,361
1623925945.0268905,0,50,240
1623925945.0431168,0,4,362
1623925945.0431378,0,50,241
1623925945.0588677,0,4,363
1623925945.0588853,0,4,362
1623925945.0752597,0,4,361
1623925945.0910842,0,4,362
1623925945.0911086,0,50,240
1623925945.1066892,0,4,361
1623925945.1394951,0,4,362
1623925945.1395538,0,50,241
1623925945.1551356,0,4,361
1623925945.1551545,0,50,240
1623925945.1708486,0,4,362
1623925945.1866846,0,4,361
1623925945.2667568,0,4,360
1623925945.2827504,0,4,361
1623925945.2829866,0,50,239
1623925945.2987232,0,4,362
1623925945.2996247,0,50,240
1623925945.3147824,0,4,361
1623925945.3150108,0,4,360
1623925945.3306808,0,4,361
1623925945.3467002,0,4,362
1623925945.347011,0,50,239
1623925945.3470912,0,4,361
1623925945.36284,0,50,240
1623925945.3786376,0,4,360
1623925945.3790097,0,50,239
1623925945.3946366,0,4,361
1623925945.4108272,0,4,362
1623925945.426756,0,4,361
1623925945.4275746,0,4,362
1623925945.4278812,0,50,240
1623925945.4428844,0,4,361
1623925945.442904,0,50,239
1623925945.458761,0,4,362
1623925945.4750364,0,4,361
1623925945.4750612,0,50,238
1623925945.4751954,0,4,362
1623925945.4752147,0,50,239
1623925945.4906545,0,4,361
1623925945.538969,0,4,360
1623925945.5389898,0,4,361
1623925945.5711548,0,4,360
1623925945.5714195,0,50,238
1623925945.5866876,0,50,239
1623925945.6026304,0,4,362
1623925945.6187413,0,4,361
1623925945.6187663,0,4,363
1623925945.6350355,0,4,362
1623925945.6355488,0,50,238
1623925945.6357076,0,4,367
1623925945.6358788,0,50,239
1623925945.650822,0,4,368
1623925945.6667604,0,4,364
1623925945.666779,0,4,363
1623925945.6827607,0,4,361
1623925945.6827767,0,50,238
1623925945.6993327,0,4,366
1623925945.699479,0,50,239
1623925945.6996863,0,4,364
1623925945.6997151,0,50,238
1623925945.7144725,0,4,361
1623925945.7146723,0,4,360
1623925945.7306094,0,4,359
1623925945.7466521,0,4,358
1623925945.7468147,0,50,239
1623925945.763218,0,4,359
1623925945.7636845,0,50,238
1623925945.7785604,0,50,239
1623925945.7788453,0,4,360
1623925945.778923,0,50,238
1623925945.7950015,0,4,361
1623925945.7950568,0,50,237
1623925945.7950666,0,4,360
1623925945.795239,0,50,238
1623925945.8106155,0,4,366
