timestamp,isNeg,taxel_id,adc
1624267067.6986988,0,23,94
1624267067.713673,0,34,193
1624267067.729656,0,34,192
1624267067.7297332,0,34,201
1624267067.7455418,0,34,211
1624267067.7456841,0,23,95
1624267067.7458777,0,34,212
1624267067.7620401,0,34,210
1624267067.7622786,0,23,94
1624267067.7777312,0,34,212
1624267067.7778487,0,34,216
1624267067.777886,0,23,93
1624267067.7936306,0,34,213
1624267067.8096642,0,34,210
1624267067.8097963,0,34,211
1624267067.825555,0,34,214
1624267067.8263104,0,34,212
1624267067.8417532,0,23,92
1624267067.8576765,0,34,213
1624267067.8576996,0,34,212
1624267067.873644,0,34,211
1624267067.8901954,0,34,210
1624267067.8904426,0,34,212
1624267067.9058504,0,34,211
1624267067.9058785,0,23,91
1624267067.9061167,0,34,210
1624267067.9216948,0,34,211
1624267067.9217296,0,23,92
1624267067.9377608,0,34,213
1624267067.937945,0,34,211
1624267067.9379635,0,23,91
1624267067.9542322,0,34,210
1624267067.9695666,0,34,211
1624267067.985761,0,34,210
1624267068.001763,0,34,209
1624267068.0018992,0,23,90
1624267068.017536,0,34,210
1624267068.0184028,0,23,91
1624267068.0185735,0,34,209
1624267068.0187452,0,23,90
1624267068.0336628,0,23,91
