timestamp,isNeg,taxel_id,adc
1624009699.9656677,0,44,866
1624009699.9816046,0,44,696
1624009699.997582,0,44,606
1624009699.9977562,0,44,554
1624009700.0135455,0,44,546
1624009700.0296497,0,44,544
1624009700.0297902,0,44,537
1624009700.0455332,0,44,538
1624009700.0620213,0,44,532
1624009700.0933955,0,44,528
1624009700.1094918,0,44,529
1624009700.12548,0,44,535
1624009700.125492,0,44,522
1624009700.141302,0,44,517
1624009700.1576912,0,44,512
1624009700.1578145,0,44,510
1624009700.1733549,0,44,500
1624009700.189488,0,44,497
1624009700.1896553,0,44,520
1624009700.2055879,0,44,531
1624009700.2057507,0,44,535
1624009700.2214353,0,44,528
1624009700.2374675,0,44,519
1624009700.237676,0,44,530
1624009700.253508,0,44,532
1624009700.2695334,0,44,530
1624009700.2860374,0,44,531
1624009700.2863286,0,44,525
1624009700.3015084,0,44,522
1624009700.3175898,0,44,530
1624009700.3178358,0,44,526
1624009700.3334818,0,44,542
1624009700.349756,0,44,546
1624009700.3498237,0,44,549
1624009700.3653994,0,44,550
1624009700.3814158,0,44,554
1624009700.397542,0,44,557
1624009700.3975549,0,44,560
1624009700.4134786,0,44,562
1624009700.4295003,0,44,561
1624009700.4454386,0,44,567
1624009700.461475,0,44,563
1624009700.4775727,0,44,562
1624009700.4782805,0,44,554
1624009700.4934971,0,44,546
1624009700.5097249,0,44,540
1624009700.5097442,0,44,547
1624009700.525719,0,44,559
1624009700.5415015,0,44,556
1624009700.557694,0,44,563
1624009700.5577052,0,44,567
1624009700.5735025,0,44,563
1624009700.5897567,0,44,550
1624009700.589919,0,45,779
1624009700.589943,0,44,554
1624009700.6060667,0,45,710
1624009700.606368,0,44,557
1624009700.6065147,0,45,690
1624009700.6066594,0,44,583
1624009700.6214144,0,45,671
1624009700.621646,0,44,592
1624009700.6218529,0,45,664
1624009700.6375654,0,44,587
1624009700.6378794,0,45,645
1624009700.6379035,0,44,576
1624009700.6534684,0,45,647
1624009700.6536417,0,44,592
1624009700.6538541,0,45,638
1624009700.670154,0,44,598
