timestamp,isNeg,taxel_id,adc
1624007704.6651459,0,44,356
1624007704.665477,0,31,255
1624007704.697589,0,31,254
1624007704.6976423,0,44,355
1624007704.713375,0,44,356
1624007704.7133965,0,31,255
1624007704.7291682,0,31,256
1624007704.7452028,0,31,255
1624007704.7617023,0,44,355
1624007704.7619617,0,44,356
1624007704.7621944,0,31,256
1624007704.7773066,0,31,255
1624007704.7774541,0,31,254
1624007704.8093557,0,31,255
1624007704.8095224,0,31,254
1624007704.8252437,0,44,355
1624007704.8260553,0,31,253
1624007704.841264,0,31,254
1624007704.857378,0,31,252
1624007704.8733413,0,31,254
1624007704.8896952,0,44,356
1624007704.8899007,0,44,354
1624007704.8900619,0,31,253
1624007704.9051995,0,31,252
1624007704.9213421,0,44,356
1624007704.92157,0,31,254
1624007704.937201,0,44,355
1624007704.9374354,0,31,253
1624007704.9376557,0,31,252
1624007704.953277,0,44,354
1624007704.969285,0,44,355
1624007704.9694698,0,31,254
1624007704.9696279,0,31,253
1624007704.985263,0,44,353
1624007704.9854643,0,31,251
1624007705.001058,0,44,354
1624007705.0014043,0,31,252
1624007705.001683,0,44,355
1624007705.0016997,0,31,253
1624007705.0172324,0,44,354
1624007705.017993,0,31,252
1624007705.0181444,0,31,251
1624007705.0494635,0,44,355
1624007705.049635,0,31,252
1624007705.0496697,0,44,354
1624007705.0651445,0,31,251
1624007705.0813293,0,31,252
1624007705.0821924,0,44,355
1624007705.0970812,0,44,354
1624007705.0973475,0,31,251
1624007705.1292481,0,31,252
1624007705.1294758,0,31,251
1624007705.1456115,0,31,250
1624007705.1611383,0,44,353
1624007705.1613464,0,31,251
1624007705.161482,0,44,354
1624007705.1772585,0,44,353
1624007705.1773162,0,44,354
1624007705.1775832,0,31,250
1624007705.1932824,0,31,251
1624007705.2096658,0,31,252
1624007705.2097738,0,31,251
1624007705.225199,0,44,353
1624007705.2253952,0,31,250
1624007705.2412162,0,31,251
1624007705.2414894,0,44,354
1624007705.2415688,0,31,252
1624007705.2572615,0,44,353
1624007705.257416,0,31,250
1624007705.2899344,0,44,354
1624007705.2899716,0,31,251
1624007705.30523,0,44,353
1624007705.3053918,0,31,250
1624007705.3211277,0,31,251
1624007705.3212757,0,44,354
1624007705.3215837,0,31,252
1624007705.3372655,0,44,353
1624007705.3375251,0,31,250
1624007705.3536506,0,31,249
1624007705.3694282,0,31,251
1624007705.3694515,0,44,354
1624007705.3855405,0,44,353
1624007705.3855643,0,31,250
1624007705.4012904,0,31,251
1624007705.4177952,0,44,354
1624007705.4180586,0,31,252
1624007705.4183424,0,44,353
1624007705.418422,0,31,251
1624007705.43319,0,31,249
1624007705.449254,0,31,250
1624007705.4650512,0,44,352
1624007705.4653268,0,31,249
1624007705.4815686,0,44,353
1624007705.4818769,0,44,352
1624007705.4820514,0,31,250
1624007705.4971857,0,44,353
1624007705.4973512,0,31,251
1624007705.4974737,0,44,352
1624007705.4976196,0,31,250
1624007705.5131571,0,31,249
1624007705.5292342,0,44,353
1624007705.5292578,0,31,250
1624007705.5456066,0,44,352
1624007705.5459442,0,31,249
1624007705.5614238,0,31,250
1624007705.5772402,0,44,353
1624007705.5773861,0,31,251
1624007705.5775495,0,44,352
1624007705.5775661,0,31,250
1624007705.5932662,0,31,249
1624007705.6095285,0,44,353
1624007705.6098478,0,31,250
1624007705.62516,0,44,352
1624007705.6252613,0,31,249
1624007705.657083,0,31,250
1624007705.6572633,0,31,249
1624007705.673034,0,31,248
1624007705.689115,0,31,249
1624007705.7212236,0,31,248
1624007705.7213283,0,31,249
1624007705.7376592,0,44,353
1624007705.7378585,0,31,250
1624007705.7380278,0,44,352
1624007705.7531195,0,31,248
1624007705.7691529,0,31,249
1624007705.7693162,0,44,353
1624007705.8016484,0,44,352
1624007705.8019402,0,31,248
1624007705.8021135,0,31,249
1624007705.817172,0,44,353
1624007705.8331625,0,44,352
1624007705.8491197,0,44,351
1624007705.8492727,0,31,247
1624007705.8494303,0,44,352
1624007705.8495686,0,31,248
1624007705.8650744,0,31,249
1624007705.881081,0,31,248
1624007705.8971336,0,31,249
1624007705.91331,0,31,248
1624007705.9296677,0,44,351
1624007705.9299526,0,44,352
1624007705.930175,0,31,249
1624007705.9611762,0,44,351
1624007705.9613378,0,31,248
1624007705.961588,0,31,247
1624007705.9772258,0,44,352
1624007705.977305,0,31,249
1624007705.9775095,0,44,353
1624007705.9776268,0,31,250
1624007705.9936264,0,44,352
1624007705.9938872,0,31,248
