timestamp,isNeg,taxel_id,adc
1623986426.7296274,0,61,1016
1623986426.7461455,0,61,1000
1623986426.7464793,0,61,951
1623986426.7616603,0,61,832
1623986426.7618005,0,61,656
1623986426.7778027,0,61,512
1623986426.7940395,0,61,439
1623986426.7940576,0,61,407
1623986426.809926,0,61,377
1623986426.8258452,0,61,361
1623986426.8258865,0,61,352
1623986426.8417575,0,61,348
1623986426.8419158,0,61,344
1623986426.857785,0,61,335
1623986426.8737216,0,61,329
1623986426.8743558,0,61,325
1623986426.889832,0,61,326
1623986426.9058611,0,61,325
1623986426.9060037,0,61,323
1623986426.9216676,0,61,315
1623986426.9216938,0,61,309
1623986426.9380624,0,61,299
1623986426.953788,0,61,293
1623986426.954003,0,61,288
1623986426.9699354,0,61,279
1623986426.9859169,0,61,272
1623986426.9859545,0,61,267
1623986427.002207,0,61,262
1623986427.0024004,0,61,258
1623986427.0177789,0,61,255
1623986427.0337915,0,61,250
1623986427.0340648,0,61,245
1623986427.0497518,0,61,238
1623986427.0661821,0,61,232
1623986427.0664208,0,61,229
1623986427.0818088,0,61,228
1623986427.0820873,0,61,227
1623986427.0976913,0,61,225
1623986427.1137452,0,61,223
1623986427.130234,0,61,222
1623986427.1457286,0,61,221
1623986427.1458898,0,61,220
1623986427.1618419,0,61,221
1623986427.162013,0,61,219
1623986427.177648,0,61,218
1623986427.1940138,0,61,217
1623986427.2097824,0,61,216
1623986427.257842,0,61,215
1623986427.3057978,0,61,216
1623986427.354199,0,61,217
1623986427.3858569,0,61,218
1623986427.4177704,0,61,219
1623986427.4338996,0,61,218
1623986427.4339228,0,61,219
1623986427.449754,0,61,218
1623986427.4658298,0,61,219
1623986427.4823234,0,61,218
1623986427.4977157,0,61,219
1623986427.529872,0,61,220
1623986427.5463464,0,61,221
1623986427.5617592,0,61,222
1623986427.5777607,0,61,223
1623986427.5937169,0,61,224
1623986427.593871,0,61,225
1623986427.6102316,0,61,227
1623986427.6258082,0,61,228
1623986427.6258469,0,61,232
1623986427.6419291,0,61,234
1623986427.641951,0,61,237
1623986427.6577635,0,61,238
1623986427.6741707,0,61,241
1623986427.6744003,0,61,243
1623986427.689856,0,61,244
1623986427.7057457,0,61,245
1623986427.7216928,0,61,244
1623986427.737933,0,61,243
1623986427.7539248,0,61,241
1623986427.753948,0,61,240
1623986427.7698,0,61,239
1623986427.7857077,0,61,238
1623986427.7858522,0,61,229
1623986427.8017294,0,61,222
1623986427.8025098,0,61,220
1623986427.8177502,0,61,218
1623986427.8337705,0,61,215
1623986427.833939,0,61,212
1623986427.8497622,0,61,211
1623986427.8663177,0,61,209
1623986427.8666034,0,61,207
1623986427.8818998,0,61,204
1623986427.8821168,0,61,203
1623986427.8979511,0,61,202
1623986427.9138286,0,61,201
1623986427.9141095,0,61,199
1623986427.9303553,0,61,198
1623986427.9459097,0,61,196
1623986427.9460196,0,61,194
1623986427.961707,0,61,193
