timestamp,isNeg,taxel_id,adc
1624009066.02775,0,44,717
1624009066.0277698,0,44,641
1624009066.0434244,0,44,609
1624009066.043469,0,44,606
1624009066.0595887,0,44,934
1624009066.0761569,0,44,1005
1624009066.0763142,0,44,731
1624009066.0915155,0,44,615
1624009066.1076555,0,44,612
1624009066.107669,0,44,579
1624009066.1238158,0,44,568
1624009066.1238346,0,44,566
1624009066.1401482,0,44,564
1624009066.1557982,0,44,555
1624009066.1558187,0,44,554
1624009066.171553,0,44,556
1624009066.1875968,0,44,554
1624009066.2035944,0,44,557
1624009066.2042813,0,44,559
1624009066.219485,0,44,563
1624009066.2357633,0,44,578
1624009066.2357824,0,44,589
1624009066.251752,0,44,591
1624009066.2680917,0,44,589
1624009066.2682326,0,44,581
1624009066.2834966,0,44,587
1624009066.283517,0,44,593
1624009066.2994294,0,44,596
1624009066.3154624,0,44,594
1624009066.3157191,0,44,586
1624009066.3318226,0,44,579
1624009066.3477228,0,44,545
1624009066.347743,0,44,528
1624009066.3637793,0,44,543
1624009066.3638074,0,44,534
1624009066.3795428,0,44,548
1624009066.3960998,0,44,529
1624009066.39623,0,44,528
1624009066.4115944,0,44,526
1624009066.4276817,0,44,523
1624009066.4276996,0,44,541
1624009066.4433455,0,44,557
1624009066.4435325,0,44,571
1624009066.4594085,0,44,546
1624009066.4758532,0,44,580
1624009066.4758706,0,44,583
1624009066.4914355,0,44,582
1624009066.5077932,0,44,596
1624009066.5078182,0,44,603
1624009066.5240507,0,44,601
1624009066.5242887,0,44,597
1624009066.5393925,0,45,970
1624009066.5396047,0,44,593
1624009066.5399213,0,45,947
1624009066.5555158,0,44,590
1624009066.555633,0,45,942
1624009066.5558655,0,44,589
1624009066.571528,0,45,936
1624009066.5716496,0,44,586
1624009066.5717745,0,45,960
1624009066.5879514,0,50,997
1624009066.5881636,0,44,579
1624009066.588463,0,45,1010
1624009066.588619,0,50,787
1624009066.5887678,0,44,586
1624009066.588932,0,45,1020
1624009066.6033669,0,50,606
1624009066.6036673,0,44,590
1624009066.6038182,0,45,1023
1624009066.6039665,0,50,535
1624009066.6040802,0,44,593
1624009066.61971,0,50,478
1624009066.6197248,0,44,603
1624009066.6356614,0,50,446
1624009066.6357806,0,44,608
1624009066.6359441,0,50,417
1624009066.635962,0,44,611
1624009066.6516902,0,50,380
1624009066.6524084,0,44,612
1624009066.6675553,0,50,359
1624009066.6675732,0,44,615
1624009066.667743,0,50,349
1624009066.667959,0,44,612
1624009066.6835968,0,50,331
1624009066.6836882,0,44,610
1624009066.6838486,0,50,318
1624009066.6996238,0,50,311
1624009066.6996655,0,44,618
1624009066.715265,0,50,306
1624009066.7161124,0,44,619
1624009066.7163675,0,50,303
1624009066.7165413,0,44,613
1624009066.7314606,0,50,293
1624009066.7316368,0,44,601
1624009066.7474387,0,50,280
1624009066.7476077,0,44,589
1624009066.747751,0,50,259
1624009066.7478185,0,44,586
1624009066.76347,0,50,243
1624009066.763487,0,44,605
1624009066.7639155,0,50,237
1624009066.7640405,0,44,636
1624009066.7799737,0,50,235
1624009066.7801132,0,44,640
1624009066.7954836,0,50,236
1624009066.7957208,0,50,239
1624009066.7958713,0,44,643
1624009066.8115785,0,50,238
1624009066.8115964,0,44,649
1624009066.8274055,0,44,657
1624009066.8275473,0,50,231
1624009066.8278546,0,44,924
1624009066.844022,0,50,240
1624009066.844274,0,44,1003
1624009066.8444288,0,50,253
1624009066.8445704,0,44,1019
1624009066.8598197,0,50,267
1624009066.859839,0,44,1022
1624009066.8754036,0,50,278
1624009066.8755715,0,44,1023
1624009066.8756819,0,50,287
1624009066.891613,0,50,290
1624009066.9080167,0,50,294
1624009066.9083867,0,50,298
1624009066.9237247,0,50,333
1624009066.9238994,0,50,353
1624009066.9395125,0,50,352
1624009066.9555511,0,50,342
1624009066.955685,0,50,364
1624009066.971671,0,50,368
1624009066.9876122,0,50,367
1624009066.987766,0,50,365
1624009067.0035748,0,50,364
1624009067.0037441,0,50,358
1624009067.0196033,0,50,351
1624009067.0359678,0,50,347
1624009067.0363069,0,50,339
1624009067.0517814,0,50,330
1624009067.0676453,0,50,326
1624009067.0835938,0,50,330
1624009067.0836122,0,50,329
1624009067.1000242,0,50,324
1624009067.1155407,0,50,321
1624009067.1155593,0,50,317
1624009067.1315315,0,50,308
1624009067.1477764,0,50,304
1624009067.14779,0,50,295
1624009067.1642308,0,50,290
1624009067.164245,0,50,284
1624009067.1794722,0,50,280
1624009067.1954358,0,50,281
1624009067.2279935,0,50,276
1624009067.2281082,0,50,268
1624009067.2433863,0,50,265
1624009067.243566,0,50,261
1624009067.2596745,0,50,251
1624009067.2757807,0,50,244
1624009067.2757976,0,50,246
1624009067.292062,0,50,244
1624009067.307788,0,50,239
1624009067.3078303,0,50,238
1624009067.3236065,0,50,234
1624009067.323623,0,50,231
1624009067.355348,0,50,230
1624009067.356128,0,50,231
1624009067.3713048,0,50,228
1624009067.3875759,0,50,224
1624009067.3875978,0,50,225
1624009067.4035108,0,50,226
1624009067.4035225,0,50,227
1624009067.4198885,0,50,225
1624009067.4356968,0,50,222
1624009067.435717,0,50,221
1624009067.467668,0,50,225
1624009067.4677088,0,50,233
1624009067.4832237,0,50,226
1624009067.4840415,0,50,223
1624009067.4994338,0,50,221
1624009067.5155828,0,50,213
1624009067.515602,0,50,204
1624009067.531435,0,50,200
1624009067.5474014,0,50,197
1624009067.5636213,0,50,196
1624009067.5636387,0,50,195
1624009067.5795155,0,50,193
1624009067.595634,0,50,192
1624009067.5956535,0,50,193
1624009067.6119537,0,50,192
1624009067.6277268,0,50,191
1624009067.627746,0,50,189
1624009067.6432524,0,50,188
1624009067.67575,0,50,187
1624009067.6760406,0,50,188
1624009067.7074373,0,50,186
1624009067.7393875,0,50,185
1624009067.771332,0,50,186
1624009067.7873068,0,50,185
1624009067.787582,0,50,184
1624009067.8033159,0,50,183
1624009067.8040168,0,50,184
1624009067.8191416,0,50,183
1624009067.851615,0,50,184
1624009067.8679123,0,50,183
1624009067.9154468,0,50,182
1624009067.9155967,0,50,183
1624009067.9319608,0,50,182
1624009067.947598,0,50,183
1624009067.9636908,0,50,182
1624009067.9957387,0,50,183
1624009068.0274105,0,50,182
1624009068.0276275,0,50,181
1624009068.0434728,0,50,182
1624009068.0760126,0,50,181
1624009068.0915387,0,50,182
1624009068.1075099,0,50,181
1624009068.1398501,0,50,180
1624009068.1555347,0,50,181
1624009068.1872773,0,50,180
1624009068.2035804,0,50,181
1624009068.2353892,0,50,180
1624009068.2677963,0,50,181
1624009068.2680604,0,50,180
1624009068.3475554,0,50,179
1624009068.3476872,0,50,180
1624009068.3634498,0,50,179
1624009068.3634741,0,50,180
1624009068.3798654,0,50,179
1624009068.4114027,0,50,180
1624009068.4276638,0,50,179
1624009068.42773,0,50,180
1624009068.4440107,0,50,179
1624009068.4756188,0,50,180
1624009068.5079489,0,50,179
1624009068.5234272,0,50,180
1624009068.555409,0,50,179
1624009068.5872748,0,50,180
1624009068.6032898,0,50,179
1624009068.6675255,0,50,178
1624009068.6995082,0,50,179
1624009068.7481425,0,50,178
1624009068.748493,0,50,179
1624009068.7633317,0,50,178
1624009068.8274662,0,50,179
1624009068.8435793,0,50,178
1624009068.8435998,0,50,179
1624009068.8594751,0,50,178
1624009068.9394262,0,50,179
1624009068.9555018,0,50,178
1624009069.0353775,0,50,177
1624009069.051368,0,50,178
1624009069.1475935,0,50,177
1624009069.1476073,0,50,178
