timestamp,isNeg,taxel_id,adc
1624275114.6664627,0,56,673
1624275114.666628,0,56,409
1624275114.6667774,0,51,952
1624275114.6829884,0,56,306
1624275114.6832697,0,51,411
1624275114.6985147,0,56,268
1624275114.6987402,0,51,266
1624275114.6990125,0,56,254
1624275114.6991205,0,51,226
1624275114.7146025,0,56,247
1624275114.714808,0,51,205
1624275114.7150464,0,56,237
1624275114.730579,0,51,189
1624275114.7306988,0,56,218
1624275114.7307556,0,51,181
1624275114.7467089,0,56,198
1624275114.7468677,0,51,178
1624275114.7469368,0,56,189
1624275114.7470045,0,51,176
1624275114.7625449,0,56,182
1624275114.762679,0,51,174
1624275114.778665,0,56,172
1624275114.7787728,0,56,163
1624275114.7787886,0,51,173
1624275114.7944434,0,56,159
1624275114.7946448,0,51,172
1624275114.794823,0,56,157
1624275114.810391,0,56,153
1624275114.8112266,0,51,171
1624275114.8266478,0,56,150
1624275114.8269887,0,51,170
1624275114.8271425,0,56,145
1624275114.8273954,0,51,169
1624275114.8426425,0,56,142
1624275114.8428104,0,59,1000
1624275114.8428302,0,51,171
1624275114.8588517,0,56,143
1624275114.8588696,0,59,849
1624275114.8590915,0,51,176
1624275114.8591595,0,56,144
1624275114.8591883,0,59,744
1624275114.8592758,0,51,178
1624275114.875018,0,56,143
1624275114.8751729,0,59,718
1624275114.8753412,0,56,142
1624275114.8755376,0,59,697
1624275114.8907065,0,51,179
1624275114.8908439,0,56,140
1624275114.8908608,0,59,670
1624275114.906511,0,56,139
1624275114.9066556,0,59,639
1624275114.9069326,0,56,138
1624275114.906955,0,59,628
1624275114.9071972,0,51,178
1624275114.922364,0,59,600
1624275114.9225893,0,51,177
1624275114.938448,0,56,137
1624275114.939222,0,59,588
1624275114.939413,0,56,136
1624275114.9395595,0,59,550
1624275114.9397614,0,51,176
1624275114.9544086,0,56,135
1624275114.9546177,0,59,544
1624275114.9548066,0,51,175
1624275114.9550943,0,56,133
1624275114.9551077,0,59,551
1624275114.9709122,0,51,174
1624275114.9710205,0,59,528
1624275114.971032,0,51,173
1624275114.9865067,0,56,132
1624275114.9866643,0,59,505
1624275114.9868453,0,56,131
1624275114.9869754,0,59,482
1624275115.0024614,0,56,130
1624275115.0033505,0,59,443
1624275115.0035508,0,51,171
1624275115.0184815,0,56,127
1624275115.018642,0,59,425
1624275115.0188084,0,51,169
1624275115.01904,0,56,125
1624275115.0190918,0,51,168
1624275115.0344412,0,56,126
1624275115.034871,0,59,405
1624275115.0348887,0,51,169
1624275115.0350158,0,56,127
1624275115.0351734,0,59,396
1624275115.050331,0,51,170
1624275115.050532,0,59,404
1624275115.0667834,0,56,126
1624275115.0672524,0,59,413
1624275115.067515,0,59,407
1624275115.0676756,0,51,169
1624275115.0824146,0,59,416
1624275115.0826404,0,51,170
1624275115.098328,0,59,427
1624275115.0985303,0,59,407
1624275115.0987093,0,51,169
1624275115.114423,0,56,125
