timestamp,isNeg,taxel_id,adc
1623986739.1393728,0,8,705
1623986739.1394985,0,14,231
1623986739.1396132,0,4,144
1623986739.139879,0,7,345
1623986739.139921,0,8,698
1623986739.155443,0,14,230
1623986739.155465,0,4,143
1623986739.1556473,0,7,357
1623986739.1556652,0,8,676
1623986739.1712027,0,7,364
1623986739.171314,0,8,701
1623986739.171365,0,14,228
1623986739.1715782,0,4,142
1623986739.1716628,0,7,361
1623986739.1718166,0,8,720
1623986739.1719253,0,14,227
1623986739.1878154,0,7,359
1623986739.1878922,0,8,682
1623986739.1880894,0,14,225
1623986739.1882591,0,4,143
1623986739.2032325,0,7,365
1623986739.2033837,0,8,647
1623986739.2035534,0,14,220
1623986739.2037811,0,4,144
1623986739.2038043,0,7,361
1623986739.2039344,0,8,664
1623986739.2039518,0,14,215
1623986739.2192297,0,7,379
1623986739.2192507,0,8,661
1623986739.2194347,0,14,212
1623986739.2195666,0,4,143
1623986739.219725,0,7,372
1623986739.219845,0,8,637
1623986739.2350335,0,14,211
1623986739.2352574,0,4,144
1623986739.2353919,0,7,362
1623986739.2355068,0,8,623
1623986739.23568,0,14,210
1623986739.2358236,0,4,143
1623986739.251087,0,7,350
1623986739.2518203,0,8,621
1623986739.2521474,0,14,209
1623986739.2521927,0,4,144
1623986739.2523806,0,7,346
1623986739.252527,0,8,608
1623986739.2526944,0,14,207
1623986739.267022,0,7,343
1623986739.2671742,0,8,593
1623986739.2674394,0,14,206
1623986739.283153,0,7,342
1623986739.2833288,0,8,590
1623986739.283362,0,14,207
1623986739.2834523,0,7,343
1623986739.2835977,0,8,595
1623986739.283745,0,14,212
1623986739.2991414,0,4,146
1623986739.2992475,0,7,346
1623986739.2992866,0,8,630
1623986739.2995014,0,14,223
1623986739.2995887,0,4,152
1623986739.2997608,0,7,335
1623986739.2999258,0,8,634
1623986739.3155456,0,14,237
1623986739.3159564,0,4,170
1623986739.3161488,0,7,319
1623986739.3161647,0,8,654
1623986739.316332,0,14,274
1623986739.3164968,0,4,225
1623986739.331054,0,7,326
1623986739.331222,0,8,677
1623986739.331369,0,14,456
1623986739.3315926,0,4,238
1623986739.3316295,0,7,320
1623986739.3317578,0,8,680
1623986739.3319285,0,14,876
1623986739.3469312,0,4,236
1623986739.3472447,0,7,321
1623986739.3473272,0,8,697
1623986739.3474798,0,14,994
1623986739.3476255,0,4,237
1623986739.3632913,0,8,701
1623986739.3633099,0,14,1017
1623986739.3633184,0,4,241
1623986739.3634844,0,7,320
1623986739.3636725,0,8,694
1623986739.3638377,0,14,1022
1623986739.3789923,0,4,238
1623986739.3799272,0,7,312
1623986739.3801475,0,8,690
1623986739.3803058,0,14,1023
1623986739.380726,0,4,231
1623986739.3810475,0,7,303
1623986739.381067,0,8,698
1623986739.3950775,0,4,234
1623986739.3953562,0,7,305
1623986739.395478,0,8,713
1623986739.395675,0,4,235
1623986739.4111967,0,7,306
1623986739.4112935,0,8,695
1623986739.4114544,0,4,236
1623986739.4116178,0,7,304
1623986739.4117877,0,8,721
1623986739.4270177,0,8,756
1623986739.4272113,0,4,239
1623986739.4436088,0,8,780
1623986739.4438524,0,7,301
1623986739.4439719,0,8,803
1623986739.459204,0,4,238
1623986739.459358,0,7,297
1623986739.4594529,0,8,823
1623986739.4596324,0,4,232
1623986739.4597735,0,7,293
1623986739.4599128,0,8,825
1623986739.4751685,0,4,222
1623986739.475586,0,7,289
1623986739.4756293,0,8,850
1623986739.4756742,0,4,217
1623986739.4913034,0,7,286
1623986739.4913263,0,8,890
1623986739.4915278,0,4,229
1623986739.4916985,0,7,285
1623986739.4920323,0,8,852
1623986739.5070276,0,4,221
1623986739.5078259,0,7,284
1623986739.5080333,0,8,833
1623986739.5083709,0,4,219
1623986739.5232723,0,7,285
1623986739.5233939,0,8,834
1623986739.5235445,0,4,217
1623986739.5235667,0,7,273
1623986739.5235856,0,8,959
1623986739.5393004,0,4,210
1623986739.5393164,0,7,266
1623986739.5394943,0,8,1010
1623986739.5395188,0,4,208
1623986739.539631,0,8,1020
1623986739.5551345,0,4,207
1623986739.5553524,0,7,267
1623986739.5554008,0,8,1023
1623986739.5554318,0,4,210
1623986739.5716033,0,7,270
1623986739.5718408,0,8,927
1623986739.572169,0,4,215
1623986739.5722232,0,7,278
1623986739.5723836,0,8,870
1623986739.5874977,0,4,217
1623986739.5875201,0,7,280
1623986739.5875642,0,8,861
1623986739.5875843,0,4,216
1623986739.603045,0,7,276
1623986739.6032727,0,8,895
1623986739.6033747,0,4,211
1623986739.6035302,0,7,266
1623986739.6036813,0,8,996
1623986739.6191797,0,4,207
1623986739.6192822,0,7,268
1623986739.6193311,0,8,1018
1623986739.6194792,0,8,1022
1623986739.6354887,0,4,206
1623986739.635781,0,8,1023
1623986739.6359992,0,4,207
1623986739.651081,0,7,263
1623986739.6512392,0,4,206
1623986739.6514015,0,7,265
1623986739.6515772,0,8,991
1623986739.6669464,0,4,211
1623986739.6671495,0,7,268
1623986739.6673439,0,8,931
1623986739.6675375,0,4,213
1623986739.682932,0,8,939
1623986739.6830497,0,4,212
1623986739.6831791,0,7,266
1623986739.6834278,0,8,966
1623986739.6995401,0,4,209
1623986739.6996534,0,7,261
1623986739.6998312,0,8,1010
1623986739.7001634,0,4,206
1623986739.7002032,0,8,1020
1623986739.715123,0,7,260
1623986739.715365,0,8,1023
1623986739.731116,0,4,205
1623986739.731245,0,7,261
1623986739.7470975,0,7,266
1623986739.7472315,0,8,990
1623986739.747368,0,4,209
1623986739.762968,0,7,267
1623986739.7640302,0,8,972
1623986739.7640643,0,7,262
1623986739.7642033,0,8,1008
1623986739.7794006,0,4,206
1623986739.7794268,0,7,260
1623986739.7794397,0,8,1020
1623986739.7797065,0,4,205
1623986739.77975,0,7,264
1623986739.7799091,0,8,1022
1623986739.7953255,0,4,206
1623986739.7953434,0,8,1023
1623986739.7953517,0,4,205
1623986739.8110986,0,7,261
1623986739.8112607,0,4,206
1623986739.811432,0,7,262
1623986739.8272033,0,4,205
1623986739.8278346,0,7,260
1623986739.8429105,0,7,264
1623986739.8433876,0,8,1004
1623986739.8435566,0,4,208
1623986739.8435767,0,7,267
1623986739.843602,0,8,989
1623986739.8589642,0,8,975
1623986739.8591585,0,4,207
1623986739.8593209,0,7,263
1623986739.8596158,0,8,1009
1623986739.875018,0,4,205
1623986739.8751647,0,7,260
1623986739.8751798,0,8,1020
1623986739.8914893,0,7,259
1623986739.8919709,0,8,1022
1623986739.8921652,0,7,258
1623986739.8922846,0,8,1023
1623986739.9071863,0,7,257
1623986739.9233196,0,7,260
1623986739.9233372,0,4,204
1623986739.9393718,0,7,259
1623986739.9393935,0,4,203
1623986739.939478,0,7,256
1623986739.955216,0,4,204
1623986739.9559848,0,7,259
1623986739.9711416,0,7,264
1623986739.9711614,0,7,263
1623986739.9871643,0,4,205
1623986739.987326,0,7,258
1623986739.9873433,0,4,204
1623986740.003207,0,7,256
1623986740.0032556,0,7,257
1623986740.0194175,0,7,256
1623986740.0197332,0,7,257
1623986740.034972,0,7,256
1623986740.0510921,0,7,255
1623986740.0669515,0,7,254
1623986740.0834844,0,4,203
1623986740.0838177,0,7,255
1623986740.0989637,0,4,204
1623986740.1310656,0,7,259
1623986740.1312356,0,4,203
1623986740.1312766,0,7,260
1623986740.1476612,0,7,258
1623986740.1631157,0,7,256
1623986740.1631255,0,7,259
1623986740.178974,0,4,204
1623986740.179186,0,7,257
1623986740.1792822,0,7,261
1623986740.1948867,0,7,263
1623986740.195124,0,4,203
1623986740.2113867,0,7,260
1623986740.2116969,0,7,257
1623986740.2269604,0,7,255
1623986740.2429848,0,7,257
1623986740.2431307,0,7,260
1623986740.2593443,0,7,259
1623986740.2593815,0,4,204
1623986740.259406,0,7,258
1623986740.2755396,0,7,262
1623986740.2912834,0,7,261
1623986740.291303,0,4,203
1623986740.3231165,0,7,259
1623986740.3231282,0,7,260
1623986740.3395822,0,7,256
1623986740.3397357,0,7,255
1623986740.3551674,0,4,204
1623986740.3552108,0,7,256
1623986740.3552213,0,4,203
1623986740.3709726,0,7,258
1623986740.387071,0,7,256
1623986740.4035497,0,7,257
1623986740.4037547,0,7,259
1623986740.4190264,0,7,257
1623986740.434949,0,4,204
1623986740.4351132,0,7,258
1623986740.4352882,0,4,205
1623986740.450939,0,7,262
1623986740.4510853,0,4,203
1623986740.451356,0,7,260
1623986740.483585,0,7,259
1623986740.4838402,0,4,202
1623986740.4991815,0,4,203
1623986740.4992776,0,7,258
1623986740.4993,0,7,255
1623986740.5150213,0,7,258
1623986740.5310228,0,7,256
1623986740.5311358,0,7,255
1623986740.563487,0,7,258
1623986740.5791125,0,7,259
1623986740.5791318,0,7,258
1623986740.5950642,0,4,204
1623986740.5952928,0,7,257
1623986740.5953906,0,4,203
1623986740.6109931,0,7,255
1623986740.6111832,0,7,256
1623986740.6431408,0,4,204
1623986740.6437192,0,7,266
1623986740.6592133,0,7,263
1623986740.6592646,0,7,259
1623986740.6752152,0,4,203
1623986740.6752238,0,7,257
1623986740.6911325,0,7,256
1623986740.6911793,0,4,204
1623986740.6913536,0,7,258
1623986740.7074027,0,7,256
1623986740.707776,0,4,203
1623986740.7229817,0,7,257
1623986740.7390382,0,7,256
1623986740.739251,0,7,258
1623986740.7549698,0,7,261
1623986740.7708576,0,7,259
1623986740.7716603,0,7,261
1623986740.7873034,0,4,204
1623986740.7875254,0,7,259
1623986740.7875907,0,4,203
1623986740.8030589,0,7,258
1623986740.8032248,0,4,204
1623986740.8032374,0,7,261
1623986740.8192782,0,4,202
1623986740.8193002,0,4,203
1623986740.8193796,0,7,258
1623986740.8354104,0,7,257
1623986740.8513732,0,7,256
1623986740.8513963,0,7,255
