timestamp,isNeg,taxel_id,adc
1624275847.9145525,0,21,1021
1624275847.9309273,0,21,634
1624275847.9466283,0,21,328
1624275847.9466424,0,21,239
1624275847.962587,0,21,211
1624275847.9626043,0,21,189
1624275847.9785547,0,21,169
1624275847.9946055,0,21,152
1624275847.9954035,0,49,898
1624275847.9955683,0,21,148
1624275848.0106587,0,49,725
1624275848.0108106,0,21,147
1624275848.010972,0,49,657
1624275848.0265923,0,21,145
1624275848.026851,0,49,614
1624275848.026949,0,21,141
1624275848.0425372,0,49,602
1624275848.0426605,0,21,140
1624275848.0428748,0,49,586
1624275848.0430412,0,21,138
1624275848.059091,0,49,577
1624275848.0746717,0,49,574
1624275848.0746834,0,49,572
1624275848.0908003,0,44,935
1624275848.090856,0,49,573
1624275848.090938,0,21,139
1624275848.0910237,0,44,697
1624275848.0911746,0,49,571
1624275848.1069014,0,44,518
1624275848.1069238,0,49,569
1624275848.1069357,0,21,141
1624275848.1224988,0,44,421
1624275848.1232946,0,49,560
1624275848.1234367,0,44,357
1624275848.1388352,0,44,327
1624275848.138845,0,49,558
1624275848.1388533,0,21,140
1624275848.1544113,0,44,314
1624275848.154608,0,49,547
1624275848.155077,0,44,296
1624275848.1550875,0,49,544
1624275848.1550937,0,21,141
1624275848.1705098,0,44,264
1624275848.1706963,0,49,535
1624275848.1708975,0,21,140
1624275848.1710486,0,44,247
1624275848.1712902,0,49,526
1624275848.1866088,0,44,240
1624275848.1873267,0,49,520
1624275848.2026675,0,44,231
1624275848.2028217,0,49,512
1624275848.2029703,0,44,226
1624275848.2029862,0,49,509
1624275848.218513,0,44,223
1624275848.2187161,0,49,508
1624275848.2345319,0,44,221
1624275848.2346237,0,49,506
1624275848.2347803,0,44,218
1624275848.2349415,0,21,139
1624275848.2510116,0,44,217
1624275848.2513409,0,44,216
1624275848.2515376,0,49,504
1624275848.2664707,0,21,138
1624275848.2667973,0,44,213
1624275848.2668493,0,49,502
1624275848.2824337,0,44,212
1624275848.2825983,0,49,487
1624275848.2827475,0,44,210
1624275848.2828782,0,49,479
1624275848.2830868,0,21,137
1624275848.2986143,0,44,207
1624275848.2986352,0,49,474
1624275848.3149343,0,44,204
1624275848.3152761,0,44,202
1624275848.3154387,0,49,467
1624275848.3157277,0,21,136
1624275848.330761,0,44,199
1624275848.3307853,0,49,459
1624275848.3309627,0,44,194
1624275848.3309796,0,49,457
