timestamp,isNeg,taxel_id,adc
1624010031.4304204,0,50,942
1624010031.4461985,0,50,785
1624010031.4463682,0,50,711
1624010031.4622133,0,50,629
1624010031.4623752,0,50,564
1624010031.478202,0,50,485
1624010031.494728,0,50,421
1624010031.4950314,0,50,380
1624010031.510328,0,50,360
1624010031.5261881,0,50,348
1624010031.526415,0,50,337
1624010031.5422013,0,50,325
1624010031.542343,0,50,319
1624010031.5586722,0,50,312
1624010031.5743146,0,50,306
1624010031.5744467,0,50,301
1624010031.5903034,0,50,295
1624010031.606456,0,50,292
1624010031.6064756,0,50,290
1624010031.6222637,0,50,288
1624010031.6230073,0,50,284
1624010031.6381927,0,50,280
1624010031.6544054,0,50,279
1624010031.6544313,0,50,278
1624010031.6702297,0,50,276
1624010031.6867502,0,50,274
1624010031.6869836,0,45,963
1624010031.6871665,0,50,279
1624010031.702303,0,45,844
1624010031.7023454,0,50,283
1624010031.7025552,0,45,809
1624010031.7026901,0,50,287
1624010031.7181916,0,45,782
1624010031.7183247,0,50,290
1624010031.7185297,0,45,767
1624010031.7343426,0,50,289
1624010031.734608,0,45,755
1624010031.734626,0,50,285
1624010031.7506883,0,45,745
1624010031.7509294,0,50,281
1624010031.7510772,0,45,740
1624010031.7661974,0,50,279
1624010031.7663474,0,45,739
1624010031.766498,0,50,278
1624010031.7823722,0,45,729
1624010031.782513,0,50,281
1624010031.782698,0,45,707
1624010031.7827175,0,50,284
1624010031.7981582,0,45,687
1624010031.7983797,0,50,288
1624010031.7985325,0,45,674
1624010031.8141468,0,50,296
1624010031.8149173,0,45,662
1624010031.8150918,0,50,300
1624010031.8302155,0,45,653
1624010031.830416,0,50,302
1624010031.8305864,0,45,650
1624010031.8461142,0,50,305
1624010031.8463333,0,45,652
1624010031.846511,0,50,308
1624010031.8621209,0,45,658
1624010031.8623364,0,50,310
1624010031.86253,0,45,667
1624010031.8787107,0,45,781
1624010031.879053,0,50,305
1624010031.8791215,0,45,821
1624010031.8942623,0,50,309
1624010031.8944595,0,45,726
1624010031.8946176,0,50,318
1624010031.9101522,0,45,683
1624010031.910373,0,50,328
1624010031.9105375,0,45,593
1624010031.926279,0,50,337
1624010031.926434,0,45,568
