timestamp,isNeg,taxel_id,adc
1624276014.694854,0,67,1020
1624276014.6950657,0,67,948
1624276014.7108333,0,67,965
1624276014.7272465,0,67,948
1624276014.7275562,0,67,899
1624276014.742994,0,67,922
1624276014.7590775,0,67,965
1624276014.759101,0,67,852
1624276014.7749467,0,67,635
1624276014.7750783,0,64,971
1624276014.7751021,0,67,538
1624276014.7914937,0,64,821
1624276014.7917404,0,67,493
1624276014.806855,0,64,739
1624276014.807145,0,67,480
1624276014.8071892,0,64,700
1624276014.8074212,0,67,482
1624276014.8233504,0,64,666
1624276014.8233695,0,67,515
1624276014.8233771,0,64,600
1624276014.8388565,0,67,545
1624276014.8390803,0,64,566
1624276014.8391597,0,67,622
1624276014.8555448,0,64,512
1624276014.8557014,0,67,804
1624276014.8558521,0,64,396
1624276014.85601,0,67,914
1624276014.8710322,0,64,313
1624276014.8710535,0,67,1001
1624276014.887039,0,64,247
1624276014.8870673,0,67,1019
1624276014.8872018,0,64,218
1624276014.8873649,0,67,1022
1624276014.9030173,0,64,210
1624276014.903049,0,67,1023
1624276014.9032807,0,64,201
1624276014.9191072,0,64,180
1624276014.9350173,0,64,165
1624276014.9350393,0,64,161
1624276014.9508193,0,64,158
1624276014.9668093,0,64,155
1624276014.966965,0,64,157
1624276014.9835486,0,64,158
1624276014.9837377,0,64,156
1624276014.9989524,0,64,154
1624276015.0149596,0,64,153
1624276015.0149732,0,64,152
1624276015.0309575,0,64,154
1624276015.0634754,0,64,155
1624276015.0637627,0,64,157
1624276015.0791728,0,64,154
1624276015.0947888,0,64,153
1624276015.1109083,0,64,156
1624276015.1271827,0,64,157
1624276015.1275496,0,64,156
1624276015.1429102,0,64,155
1624276015.1429365,0,64,154
1624276015.1749744,0,64,155
1624276015.207183,0,64,156
1624276015.2076182,0,64,159
1624276015.2227917,0,64,160
1624276015.2230105,0,72,1003
1624276015.2230237,0,64,163
1624276015.238937,0,72,995
1624276015.2391305,0,64,167
1624276015.2393036,0,72,979
1624276015.254855,0,72,965
1624276015.2550805,0,64,170
1624276015.2714846,0,72,960
1624276015.271604,0,64,174
1624276015.2718608,0,72,952
1624276015.2867794,0,64,173
1624276015.286951,0,73,984
1624276015.2871072,0,72,939
1624276015.2873838,0,64,176
1624276015.2874265,0,73,659
1624276015.3027847,0,72,925
1624276015.3029368,0,64,179
1624276015.3031065,0,73,505
1624276015.3032458,0,72,915
1624276015.3033628,0,64,178
1624276015.3187966,0,73,398
1624276015.3191323,0,72,863
1624276015.3193023,0,64,177
1624276015.3194873,0,73,301
1624276015.3196964,0,72,789
1624276015.3352365,0,64,178
1624276015.3356109,0,73,248
1624276015.3356218,0,61,924
1624276015.3357809,0,72,764
1624276015.3359103,0,64,181
1624276015.3360949,0,73,233
1624276015.3509378,0,61,719
1624276015.3511648,0,72,750
1624276015.3512132,0,64,180
1624276015.3512976,0,73,224
1624276015.351435,0,61,598
1624276015.3515265,0,72,745
1624276015.366964,0,64,178
1624276015.3670557,0,73,219
1624276015.3671885,0,61,539
1624276015.3674045,0,72,741
1624276015.3675292,0,64,174
1624276015.3675435,0,73,214
1624276015.3675857,0,61,502
1624276015.382944,0,72,742
1624276015.3831346,0,64,173
1624276015.3832536,0,73,209
1624276015.3833852,0,61,473
1624276015.3835952,0,72,741
1624276015.3837621,0,64,171
1624276015.3994465,0,73,204
1624276015.3995872,0,61,440
1624276015.399713,0,72,739
1624276015.399853,0,64,169
1624276015.400196,0,73,199
1624276015.4004073,0,61,411
1624276015.4005466,0,72,740
1624276015.4152732,0,64,165
1624276015.415293,0,73,193
1624276015.4154007,0,61,389
1624276015.4155426,0,72,741
1624276015.4157126,0,64,161
1624276015.4158683,0,73,184
1624276015.4310126,0,61,357
1624276015.4311724,0,72,744
1624276015.4313242,0,64,158
1624276015.4314742,0,73,178
1624276015.4316287,0,61,349
1624276015.4317741,0,72,743
1624276015.446845,0,64,155
1624276015.4470546,0,73,173
1624276015.4472356,0,61,342
1624276015.4473922,0,72,741
1624276015.447732,0,64,153
1624276015.4478364,0,73,168
1624276015.4478636,0,61,338
1624276015.4628756,0,72,743
1624276015.4637403,0,64,151
1624276015.463821,0,73,165
1624276015.4639788,0,61,336
1624276015.464134,0,72,750
1624276015.464282,0,64,149
1624276015.4788055,0,73,160
1624276015.4790156,0,61,306
1624276015.4791992,0,72,764
1624276015.4793625,0,64,148
1624276015.4795113,0,73,153
1624276015.4797192,0,61,259
1624276015.4798615,0,72,789
1624276015.4948163,0,64,146
1624276015.4952042,0,73,146
1624276015.4952219,0,61,225
1624276015.4953756,0,72,805
1624276015.495605,0,64,145
1624276015.4956493,0,73,142
1624276015.5108926,0,61,206
1624276015.5110474,0,72,817
1624276015.5112836,0,64,144
1624276015.5113842,0,73,138
1624276015.5115173,0,61,196
1624276015.511692,0,72,820
1624276015.52755,0,64,142
1624276015.527754,0,73,136
1624276015.5278885,0,61,191
1624276015.528117,0,72,819
1624276015.5282524,0,64,141
1624276015.5283713,0,73,134
1624276015.5285077,0,61,185
1624276015.5428865,0,72,823
1624276015.543054,0,64,140
1624276015.5432212,0,73,132
1624276015.5433562,0,61,179
1624276015.5589101,0,73,130
1624276015.558987,0,61,174
1624276015.5592306,0,72,824
1624276015.5594387,0,64,139
1624276015.559526,0,73,128
1624276015.559817,0,61,170
1624276015.559864,0,72,826
1624276015.5747206,0,64,137
