timestamp,isNeg,taxel_id,adc
1624275824.8760452,0,21,390
1624275824.8761907,0,67,637
1624275824.876332,0,27,859
1624275824.891127,0,45,150
1624275824.8911366,0,44,189
1624275824.8912923,0,22,209
1624275824.8914912,0,21,373
1624275824.8917613,0,67,635
1624275824.891834,0,27,860
1624275824.8920593,0,44,188
1624275824.8921075,0,21,364
1624275824.9071984,0,27,855
1624275824.9073467,0,45,149
1624275824.9075305,0,44,187
1624275824.9075892,0,22,208
1624275824.9076579,0,21,353
1624275824.9076688,0,67,642
1624275824.9078693,0,27,849
1624275824.9237323,0,22,206
1624275824.9238336,0,21,342
1624275824.9240196,0,67,644
1624275824.9241838,0,27,845
1624275824.9243135,0,45,150
1624275824.924458,0,44,185
1624275824.9246287,0,22,203
1624275824.9247499,0,21,330
1624275824.9249086,0,67,639
1624275824.925074,0,27,857
1624275824.9391522,0,45,149
1624275824.9391751,0,44,183
1624275824.9392967,0,22,201
1624275824.93945,0,21,324
1624275824.939507,0,67,636
1624275824.939714,0,27,864
1624275824.939839,0,44,182
1624275824.9552948,0,21,318
1624275824.9554446,0,67,639
1624275824.9554965,0,27,852
1624275824.9555874,0,44,181
1624275824.9556541,0,22,200
1624275824.955797,0,21,314
1624275824.95595,0,67,640
1624275824.9561265,0,27,850
1624275824.9712312,0,44,180
1624275824.9712505,0,22,199
1624275824.9712589,0,21,312
1624275824.9714136,0,67,637
1624275824.9716222,0,27,854
1624275824.9718864,0,45,148
1624275824.9718997,0,44,179
1624275824.9720154,0,22,198
1624275824.9721856,0,21,309
1624275824.987678,0,27,848
1624275824.9878228,0,45,147
1624275824.9880345,0,44,178
1624275824.9881482,0,22,197
1624275824.9882967,0,21,305
1624275824.9884398,0,27,854
1624275824.9886081,0,45,146
1624275825.0034084,0,44,177
1624275825.00345,0,22,196
1624275825.0034678,0,21,297
1624275825.0035393,0,67,638
1624275825.0036907,0,27,846
1624275825.003844,0,44,176
1624275825.0040073,0,22,197
1624275825.0041554,0,21,293
1624275825.0043032,0,67,640
1624275825.0044425,0,27,833
1624275825.019271,0,44,175
1624275825.0192902,0,22,196
1624275825.0193584,0,21,290
1624275825.01959,0,27,834
1624275825.0196147,0,45,145
1624275825.035421,0,22,195
1624275825.035442,0,21,289
1624275825.0355506,0,27,830
1624275825.0355642,0,21,290
1624275825.0356646,0,67,642
1624275825.0358477,0,27,834
1624275825.0513577,0,22,194
1624275825.052026,0,21,289
1624275825.0521898,0,67,644
1624275825.0524435,0,27,841
1624275825.052523,0,45,144
1624275825.0526674,0,44,174
1624275825.0528097,0,21,288
1624275825.0671875,0,67,645
1624275825.067262,0,27,836
1624275825.0675066,0,22,193
1624275825.0676653,0,67,643
1624275825.067694,0,27,835
1624275825.067712,0,45,145
1624275825.0832589,0,22,192
1624275825.0833242,0,67,642
1624275825.0835247,0,27,838
1624275825.083656,0,45,144
1624275825.0838113,0,21,287
1624275825.0839155,0,67,643
1624275825.0839686,0,27,831
1624275825.0993497,0,27,829
1624275825.099389,0,45,143
1624275825.115337,0,27,833
1624275825.1158757,0,21,286
1624275825.116045,0,67,644
1624275825.1162074,0,27,838
1624275825.1309104,0,22,191
1624275825.131073,0,21,285
1624275825.1312554,0,67,643
1624275825.1314263,0,27,835
1624275825.1316423,0,21,284
1624275825.1469653,0,67,642
1624275825.1472018,0,27,831
1624275825.1473587,0,22,190
1624275825.147517,0,27,824
1624275825.1476872,0,45,142
1624275825.1634579,0,21,285
1624275825.1634805,0,27,827
1624275825.1635194,0,44,173
1624275825.163595,0,22,189
1624275825.1638222,0,21,286
1624275825.1639812,0,67,640
1624275825.1640868,0,27,830
1624275825.1793454,0,45,141
1624275825.1799963,0,44,174
1624275825.1802177,0,67,642
1624275825.1950324,0,21,285
1624275825.1952333,0,27,829
1624275825.1954532,0,22,188
1624275825.1957073,0,21,287
1624275825.195823,0,67,643
1624275825.1958666,0,27,832
1624275825.211357,0,44,173
1624275825.211384,0,21,286
1624275825.211396,0,67,641
1624275825.211505,0,27,836
1624275825.2117138,0,45,140
1624275825.2118573,0,44,172
1624275825.2119992,0,22,187
1624275825.2121453,0,21,289
1624275825.2272537,0,67,643
1624275825.227328,0,27,857
1624275825.2273588,0,22,186
1624275825.2274928,0,21,292
1624275825.227694,0,67,645
1624275825.2278507,0,27,858
1624275825.2437391,0,21,295
1624275825.2438679,0,67,641
1624275825.244042,0,27,850
1624275825.2443118,0,22,185
1624275825.2443619,0,21,297
1624275825.2445197,0,67,622
1624275825.2446856,0,27,855
1624275825.2593904,0,44,173
1624275825.259417,0,22,184
1624275825.2594297,0,21,303
1624275825.2597058,0,67,607
1624275825.2598438,0,27,846
1624275825.2599642,0,45,141
1624275825.2755,0,22,183
1624275825.2755146,0,21,311
1624275825.2758195,0,67,598
1624275825.2758467,0,27,841
1624275825.27586,0,44,174
1624275825.2760346,0,21,313
1624275825.2761617,0,67,609
1624275825.2763424,0,27,840
1624275825.2911851,0,45,140
1624275825.2913928,0,44,173
1624275825.2914586,0,22,182
1624275825.2915046,0,21,314
1624275825.2917066,0,67,632
1624275825.2918427,0,27,843
1624275825.2919848,0,45,138
1624275825.292185,0,44,174
1624275825.292323,0,21,317
1624275825.3077888,0,67,641
1624275825.307812,0,27,837
1624275825.307929,0,44,173
1624275825.3081055,0,22,181
1624275825.3082504,0,21,321
1624275825.3083975,0,67,645
1624275825.308534,0,27,830
1624275825.3086956,0,45,137
1624275825.3234313,0,22,180
1624275825.3234882,0,21,320
1624275825.323776,0,67,643
1624275825.323793,0,27,829
1624275825.3239627,0,44,174
1624275825.3239903,0,22,181
1624275825.3242478,0,67,611
1624275825.3243186,0,27,828
1624275825.338997,0,45,138
1624275825.3391993,0,44,175
1624275825.3393676,0,21,328
1624275825.339549,0,67,589
1624275825.355279,0,22,180
1624275825.355303,0,21,336
1624275825.355553,0,67,593
1624275825.355574,0,27,826
1624275825.3557758,0,45,137
1624275825.3558836,0,22,178
1624275825.3560379,0,21,340
1624275825.356172,0,67,619
1624275825.3563087,0,27,828
1624275825.3716326,0,22,177
1624275825.371948,0,21,345
1624275825.3721445,0,67,629
1624275825.372287,0,27,820
1624275825.3724499,0,45,136
1624275825.3726196,0,44,176
1624275825.3727796,0,22,175
1624275825.372922,0,21,350
1624275825.3869941,0,67,637
1624275825.387166,0,27,796
1624275825.3872566,0,22,173
1624275825.3874216,0,21,362
1624275825.3876238,0,67,643
1624275825.3877583,0,27,829
1624275825.403406,0,44,178
1624275825.4034228,0,22,172
1624275825.4035394,0,21,372
1624275825.4035652,0,67,611
1624275825.4037464,0,27,855
1624275825.4038687,0,45,137
1624275825.4040148,0,22,171
1624275825.404156,0,67,608
1624275825.4043145,0,27,818
1624275825.419294,0,45,138
1624275825.4193227,0,44,179
1624275825.4194808,0,22,170
1624275825.4197636,0,21,376
1624275825.4198265,0,67,611
1624275825.4198422,0,27,802
1624275825.4357233,0,21,384
1624275825.4358964,0,27,787
1624275825.4360833,0,44,180
1624275825.4362376,0,21,386
1624275825.4364057,0,67,620
1624275825.4365573,0,27,731
1624275825.451287,0,45,140
1624275825.4513776,0,44,181
1624275825.4514282,0,22,169
1624275825.4516156,0,21,380
1624275825.451734,0,67,612
1624275825.4518948,0,27,774
1624275825.4520419,0,44,182
1624275825.452183,0,54,952
1624275825.4523373,0,22,166
1624275825.4524877,0,21,379
1624275825.4672277,0,67,602
1624275825.4673629,0,27,825
1624275825.4673877,0,45,145
1624275825.4677098,0,44,184
1624275825.467724,0,54,880
1624275825.467873,0,22,167
1624275825.467992,0,32,922
1624275825.4683242,0,21,386
1624275825.4684727,0,67,591
1624275825.4686265,0,27,836
1624275825.4686403,0,45,149
1624275825.4834695,0,44,185
1624275825.4834895,0,54,838
1624275825.4835207,0,22,166
1624275825.4835644,0,32,911
1624275825.483809,0,21,380
1624275825.4838264,0,67,577
1624275825.4839818,0,27,849
1624275825.4841285,0,45,151
1624275825.4844654,0,44,186
1624275825.4845626,0,54,854
1624275825.4845958,0,22,167
1624275825.484747,0,32,828
1624275825.484876,0,67,562
1624275825.4850183,0,27,855
1624275825.4990113,0,45,154
1624275825.499127,0,44,187
1624275825.499249,0,54,843
1624275825.499329,0,22,168
1624275825.4994566,0,32,629
1624275825.4996634,0,21,386
1624275825.4998105,0,67,560
1624275825.4999714,0,27,838
1624275825.5000987,0,45,155
1624275825.5002275,0,44,188
1624275825.5151281,0,54,801
1624275825.5151472,0,22,167
1624275825.515243,0,32,498
1624275825.515382,0,21,388
1624275825.5155826,0,67,582
1624275825.5157244,0,27,823
1624275825.5158916,0,45,156
1624275825.5159907,0,44,189
1624275825.5162747,0,54,762
1624275825.516373,0,32,464
1624275825.5164087,0,21,398
1624275825.5165575,0,67,585
1624275825.5166793,0,27,835
1624275825.5313683,0,54,742
1624275825.531453,0,22,166
1624275825.5316076,0,32,448
1624275825.5317404,0,21,407
1624275825.5318584,0,67,600
1624275825.5319002,0,27,814
1624275825.5320277,0,54,690
1624275825.5321476,0,22,167
1624275825.5322914,0,32,418
1624275825.53243,0,21,406
1624275825.546942,0,67,603
1624275825.547901,0,27,781
1624275825.547955,0,45,157
1624275825.548234,0,54,676
1624275825.5482666,0,22,165
1624275825.5484283,0,32,382
1624275825.5485423,0,21,411
1624275825.548695,0,67,617
1624275825.548839,0,27,796
1624275825.5489752,0,45,156
1624275825.5628848,0,54,639
1624275825.5631585,0,32,368
1624275825.563403,0,21,408
1624275825.5634313,0,67,641
1624275825.5635233,0,27,793
1624275825.5636752,0,45,157
1624275825.5638456,0,54,614
1624275825.5640643,0,22,166
1624275825.5641148,0,32,346
1624275825.564277,0,21,403
1624275825.564382,0,67,636
1624275825.564516,0,27,809
1624275825.5792284,0,45,158
1624275825.579246,0,44,190
1624275825.579255,0,54,566
1624275825.5794103,0,22,165
1624275825.5795486,0,32,337
1624275825.5797267,0,21,396
1624275825.5798776,0,67,622
1624275825.5799968,0,27,813
1624275825.5952544,0,54,537
1624275825.5952816,0,32,328
1624275825.5954325,0,21,387
1624275825.5955899,0,67,626
1624275825.595661,0,27,811
1624275825.5956736,0,45,159
1624275825.5958476,0,44,191
1624275825.5960042,0,54,506
1624275825.5961518,0,32,318
1624275825.5963662,0,21,385
1624275825.5964577,0,67,632
1624275825.596604,0,27,813
1624275825.6116965,0,45,160
1624275825.6118722,0,54,490
1624275825.6121314,0,22,166
1624275825.6122532,0,32,311
1624275825.612431,0,21,387
1624275825.6126134,0,67,616
1624275825.6127684,0,27,785
1624275825.612902,0,45,161
1624275825.6130497,0,44,192
1624275825.6133344,0,54,482
1624275825.6135263,0,32,313
1624275825.61354,0,21,380
1624275825.626948,0,67,608
1624275825.6272244,0,27,766
1624275825.6273346,0,45,160
1624275825.6275244,0,54,483
1624275825.6276793,0,22,165
1624275825.6278546,0,32,314
1624275825.6280289,0,21,392
1624275825.6282141,0,67,615
1624275825.6283834,0,27,817
1624275825.628528,0,45,159
1624275825.6432621,0,54,467
1624275825.6432893,0,22,164
1624275825.6435258,0,32,315
1624275825.6437836,0,21,398
1624275825.643889,0,67,633
1624275825.643915,0,27,793
1624275825.6440635,0,44,191
1624275825.644229,0,54,460
1624275825.644391,0,32,318
1624275825.644648,0,21,400
1624275825.6447208,0,67,655
1624275825.644875,0,27,769
1624275825.6592977,0,45,158
1624275825.6594687,0,44,192
1624275825.6596508,0,54,459
1624275825.6598096,0,32,344
1624275825.6598547,0,21,396
1624275825.6600108,0,67,684
1624275825.6602232,0,27,759
1624275825.6604183,0,45,157
1624275825.660606,0,44,191
1624275825.675477,0,22,163
1624275825.6757586,0,32,357
1624275825.6759202,0,21,388
1624275825.6760666,0,67,711
1624275825.676189,0,27,738
1624275825.6764643,0,54,449
1624275825.6765172,0,22,162
1624275825.676646,0,32,355
1624275825.6768138,0,21,393
1624275825.6770563,0,67,717
1624275825.6771007,0,27,791
1624275825.691167,0,45,156
1624275825.6913242,0,44,192
1624275825.6915247,0,54,430
1624275825.6915467,0,32,343
1624275825.6916792,0,21,413
1624275825.6918576,0,27,786
1624275825.6920383,0,45,158
1624275825.6922045,0,44,194
1624275825.6923385,0,54,421
1624275825.6925201,0,22,163
1624275825.69279,0,32,351
1624275825.6929686,0,21,419
1624275825.7070737,0,67,664
1624275825.7071047,0,27,750
1624275825.7073178,0,45,159
1624275825.7075253,0,44,195
1624275825.7077105,0,54,407
1624275825.7077754,0,32,353
1624275825.7079256,0,21,444
1624275825.7080438,0,67,643
1624275825.7080574,0,27,705
1624275825.7082841,0,45,157
1624275825.7228866,0,44,194
1624275825.7229095,0,54,393
1624275825.7230601,0,22,162
1624275825.7232447,0,32,329
1624275825.7234802,0,21,456
1624275825.7235498,0,67,656
1624275825.7237432,0,27,690
1624275825.723879,0,45,156
1624275825.724075,0,54,374
1624275825.7242362,0,32,317
1624275825.724383,0,21,463
1624275825.7245376,0,67,688
1624275825.7246983,0,27,681
1624275825.7395546,0,45,152
1624275825.7398922,0,44,195
1624275825.7399454,0,54,359
1624275825.7401648,0,22,161
1624275825.7402515,0,32,310
1624275825.7404184,0,21,475
1624275825.740618,0,67,719
1624275825.740779,0,27,693
1624275825.7409499,0,45,146
1624275825.7411156,0,44,194
1624275825.7550032,0,54,352
1624275825.755221,0,22,160
1624275825.7552404,0,32,305
1624275825.7553978,0,21,481
1624275825.7555525,0,67,722
1624275825.7557302,0,27,732
1624275825.7558548,0,45,136
1624275825.7560537,0,54,358
1624275825.756308,0,22,159
1624275825.756472,0,32,301
1624275825.7565222,0,21,495
1624275825.7566671,0,67,723
1624275825.7568245,0,27,712
1624275825.770921,0,45,130
1624275825.7710555,0,54,349
1624275825.7710938,0,22,158
1624275825.7712598,0,32,294
1624275825.7714105,0,21,536
1624275825.771548,0,67,716
1624275825.771722,0,27,695
1624275825.7718797,0,45,127
1624275825.772028,0,54,338
1624275825.7722123,0,22,157
1624275825.7723846,0,32,285
1624275825.772567,0,21,554
1624275825.7870438,0,67,715
1624275825.7870646,0,27,703
1624275825.7871058,0,45,125
1624275825.7872617,0,54,316
1624275825.7874699,0,32,274
1624275825.7876377,0,21,590
1624275825.7878225,0,67,700
1624275825.7879772,0,45,122
1624275825.8034258,0,44,195
1624275825.8037658,0,54,313
1624275825.803901,0,22,156
1624275825.8040957,0,32,268
1624275825.804237,0,21,676
1624275825.8043878,0,67,686
1624275825.8047197,0,27,712
1624275825.8048723,0,45,120
1624275825.8048992,0,54,307
1624275825.8050728,0,22,155
1624275825.8052452,0,32,263
1624275825.8055327,0,21,707
1624275825.8055813,0,67,681
1624275825.805755,0,27,717
1624275825.8190067,0,45,118
1624275825.8190691,0,44,196
1624275825.8192685,0,54,304
1624275825.8192906,0,22,153
1624275825.8194125,0,32,261
1624275825.8195572,0,21,767
1624275825.8197024,0,67,696
1624275825.8198853,0,27,708
1624275825.8200445,0,45,116
1624275825.8351812,0,54,294
1624275825.835203,0,32,253
1624275825.8352144,0,21,803
1624275825.8352296,0,27,698
1624275825.8355005,0,45,115
1624275825.8355234,0,54,289
1624275825.8357377,0,22,152
1624275825.835879,0,32,246
1624275825.8359876,0,21,835
1624275825.8361511,0,67,697
1624275825.8363214,0,27,700
1624275825.8510718,0,45,113
1624275825.8510919,0,54,286
1624275825.8511038,0,32,243
1624275825.8512366,0,21,848
1624275825.8514454,0,67,701
1624275825.851606,0,27,709
1624275825.8517392,0,44,197
1624275825.8518813,0,54,283
1624275825.8520334,0,22,151
1624275825.8521845,0,32,245
1624275825.8523602,0,21,864
1624275825.8670623,0,67,692
1624275825.8676445,0,27,683
1624275825.8679388,0,54,280
1624275825.868035,0,22,150
1624275825.8682106,0,32,241
1624275825.8683655,0,21,871
1624275825.8685136,0,67,686
1624275825.8686624,0,27,708
1624275825.8830483,0,54,277
1624275825.8833113,0,32,238
1624275825.8833945,0,21,877
1624275825.8836398,0,67,687
1624275825.8837242,0,27,716
1624275825.8838716,0,54,273
1624275825.8840744,0,22,149
1624275825.884237,0,32,237
1624275825.8844101,0,21,864
1624275825.8845594,0,67,690
1624275825.8847373,0,27,699
1624275825.8988333,0,44,198
1624275825.898953,0,54,269
1624275825.899201,0,32,235
1624275825.8992813,0,21,804
1624275825.8995552,0,67,692
1624275825.8996432,0,27,709
1624275825.9148993,0,54,265
1624275825.9150493,0,32,234
1624275825.9152012,0,21,791
1624275825.9152138,0,27,698
1624275825.9154603,0,54,263
1624275825.9155161,0,32,233
1624275825.9156828,0,21,823
1624275825.9158762,0,67,689
1624275825.9160519,0,27,689
1624275825.9309905,0,45,112
1624275825.93188,0,54,261
1624275825.9319022,0,21,851
1624275825.93204,0,67,707
1624275825.9321592,0,27,683
1624275825.9323235,0,45,111
1624275825.9325194,0,54,260
1624275825.9327059,0,22,148
1624275825.9328892,0,32,231
1624275825.9330482,0,21,864
1624275825.94692,0,67,710
1624275825.947156,0,27,677
1624275825.9471796,0,54,258
1624275825.9472919,0,32,230
1624275825.9474862,0,21,860
1624275825.947573,0,27,669
1624275825.9628181,0,54,255
1624275825.9629805,0,22,147
1624275825.9631476,0,32,229
1624275825.963322,0,21,859
1624275825.9634974,0,27,667
1624275825.963655,0,45,110
1624275825.963866,0,54,254
1624275825.9640262,0,22,148
1624275825.9641926,0,32,228
1624275825.9643736,0,21,861
1624275825.964495,0,67,708
1624275825.9788144,0,54,252
1624275825.9790082,0,22,147
1624275825.9791174,0,21,858
1624275825.97934,0,67,709
1624275825.9794497,0,27,664
1624275825.9954875,0,54,247
1624275825.995664,0,21,856
1624275825.9958656,0,67,700
1624275825.9960063,0,27,658
1624275825.9961846,0,45,111
1624275825.9963555,0,54,245
1624275825.996562,0,32,227
