timestamp,isNeg,taxel_id,adc
1623985606.987466,0,4,1011
1623985607.0032876,0,4,501
1623985607.0040374,0,4,300
1623985607.0193863,0,4,182
1623985607.035786,0,4,144
1623985607.0358047,0,4,127
1623985607.0518565,0,4,121
1623985607.051882,0,4,119
1623985607.0679853,0,4,114
1623985607.0835767,0,4,110
1623985607.0835974,0,4,107
1623985607.0993195,0,4,106
1623985607.1154625,0,4,103
1623985607.1155844,0,4,101
1623985607.1314213,0,4,100
1623985607.1795158,0,4,99
1623985607.195598,0,4,98
1623985607.1960557,0,4,97
1623985607.211303,0,4,96
1623985607.2115712,0,4,94
1623985607.2433376,0,4,93
1623985607.2752583,0,4,92
1623985607.2760043,0,4,90
1623985607.307311,0,4,89
1623985607.323349,0,4,88
1623985607.3234935,0,4,87
1623985607.3557084,0,4,86
1623985607.371369,0,4,85
1623985607.4032488,0,4,86
1623985607.4035532,0,4,88
1623985607.4355168,0,4,89
1623985607.467473,0,7,992
1623985607.4832106,0,4,91
1623985607.48337,0,7,965
1623985607.48355,0,4,92
1623985607.4995787,0,7,952
1623985607.5000932,0,7,944
1623985607.5152314,0,7,945
1623985607.5154145,0,4,93
1623985607.5156147,0,7,868
1623985607.5313883,0,4,96
1623985607.5315168,0,7,784
1623985607.5475807,0,7,768
1623985607.547613,0,7,761
1623985607.5640182,0,7,744
1623985607.5641706,0,4,97
1623985607.5792828,0,7,713
1623985607.579446,0,4,98
1623985607.5796037,0,7,614
1623985607.5953865,0,4,99
1623985607.5955937,0,7,520
1623985607.5957928,0,4,101
1623985607.5958395,0,7,471
1623985607.6119795,0,4,103
1623985607.611992,0,7,419
1623985607.6119976,0,4,105
1623985607.6276848,0,7,384
1623985607.628441,0,4,107
1623985607.628582,0,7,360
1623985607.6435294,0,4,108
1623985607.643659,0,7,354
1623985607.6438787,0,4,109
1623985607.659592,0,7,338
1623985607.6596167,0,4,110
1623985607.6597471,0,7,319
1623985607.675274,0,4,111
1623985607.675537,0,7,308
1623985607.675651,0,4,112
1623985607.6758256,0,7,303
1623985607.6922526,0,4,113
1623985607.692435,0,7,306
1623985607.6926506,0,4,116
1623985607.7074263,0,7,304
1623985607.7075603,0,4,115
1623985607.7077756,0,7,305
1623985607.723614,0,4,116
1623985607.7237659,0,7,309
1623985607.739345,0,7,314
1623985607.7394829,0,4,118
1623985607.7396622,0,7,326
1623985607.73986,0,14,956
1623985607.7554553,0,4,121
1623985607.7562797,0,7,334
1623985607.7563314,0,14,656
1623985607.7564864,0,4,123
1623985607.756622,0,7,338
1623985607.7568195,0,8,985
1623985607.7715044,0,14,509
1623985607.7718477,0,4,128
1623985607.7718675,0,7,332
1623985607.7719991,0,8,852
1623985607.7721398,0,14,414
1623985607.7722578,0,4,132
1623985607.7876127,0,7,330
1623985607.7878814,0,8,771
1623985607.7880263,0,14,345
1623985607.7881176,0,4,136
1623985607.788172,0,7,340
1623985607.7883224,0,8,739
1623985607.788459,0,14,304
1623985607.803469,0,4,141
1623985607.8037136,0,7,338
1623985607.8037364,0,8,707
1623985607.803889,0,14,283
1623985607.8041315,0,4,140
1623985607.8194752,0,7,327
1623985607.8203068,0,8,694
1623985607.8205671,0,14,271
1623985607.8207617,0,4,142
1623985607.8209198,0,7,326
1623985607.8210795,0,8,689
1623985607.8212132,0,14,264
1623985607.835481,0,4,141
1623985607.835576,0,7,327
1623985607.8358476,0,8,672
1623985607.8358986,0,14,257
1623985607.8360326,0,4,142
1623985607.8363252,0,7,319
1623985607.836369,0,8,694
1623985607.8516667,0,14,250
1623985607.8516886,0,7,315
1623985607.851918,0,8,678
1623985607.8520987,0,14,245
1623985607.8523772,0,4,143
1623985607.8674273,0,7,317
1623985607.8676002,0,8,680
1623985607.8678737,0,14,241
1623985607.8679225,0,7,325
1623985607.8680658,0,8,671
1623985607.8682177,0,14,234
1623985607.8842137,0,4,144
1623985607.8842306,0,8,667
1623985607.8844285,0,14,231
1623985607.88461,0,4,143
1623985607.8995745,0,7,334
1623985607.8996978,0,8,670
1623985607.8998578,0,14,228
1623985607.9001176,0,4,144
1623985607.9001663,0,7,331
1623985607.9002798,0,14,224
1623985607.9155183,0,7,339
1623985607.915697,0,8,655
1623985607.9159167,0,14,219
1623985607.916008,0,7,361
1623985607.9161477,0,8,684
1623985607.9316008,0,14,214
1623985607.9317145,0,4,145
