timestamp,isNeg,taxel_id,adc
1623988004.4718277,0,4,1006
1623988004.4720676,0,4,644
1623988004.48793,0,4,378
1623988004.5041022,0,4,326
1623988004.5041456,0,4,318
1623988004.519812,0,4,312
1623988004.535928,0,4,306
1623988004.5360973,0,4,297
1623988004.5520463,0,4,288
1623988004.5523596,0,4,269
1623988004.5679524,0,4,220
1623988004.5842562,0,4,183
1623988004.5846026,0,4,156
1623988004.59983,0,4,145
1623988004.6157722,0,4,146
1623988004.6159804,0,4,154
1623988004.631759,0,4,160
1623988004.631884,0,4,164
1623988004.648257,0,4,171
1623988004.6642416,0,4,182
1623988004.6642654,0,4,187
1623988004.679866,0,4,179
1623988004.6960614,0,4,173
1623988004.6960757,0,4,170
1623988004.7122157,0,9,1021
1623988004.7126708,0,4,164
1623988004.71282,0,9,1002
1623988004.7129607,0,4,169
1623988004.7277968,0,9,987
1623988004.7281256,0,4,165
1623988004.7441664,0,9,992
1623988004.744208,0,4,163
1623988004.744392,0,9,1005
1623988004.7444441,0,4,158
1623988004.7598233,0,9,1019
1623988004.7600217,0,4,155
1623988004.7601492,0,9,1022
1623988004.7763844,0,4,152
1623988004.7765613,0,9,1023
1623988004.7767746,0,4,149
1623988004.7920396,0,4,152
1623988004.792123,0,4,150
1623988004.8078876,0,4,139
1623988004.8239055,0,4,128
1623988004.8239188,0,4,123
1623988004.839914,0,4,124
1623988004.8561592,0,4,123
1623988004.8561819,0,4,120
1623988004.8719547,0,4,116
1623988004.871971,0,4,114
1623988004.8879278,0,4,113
1623988004.904439,0,4,112
1623988004.9046004,0,7,977
1623988004.9048245,0,4,114
1623988004.9199579,0,7,982
1623988004.9201934,0,4,113
1623988004.9203472,0,7,946
1623988004.9357388,0,4,114
1623988004.9360569,0,7,934
1623988004.9362452,0,4,117
1623988004.9362798,0,7,942
1623988004.9519377,0,4,118
1623988004.9520323,0,7,944
1623988004.9521897,0,4,116
1623988004.968508,0,7,825
1623988004.9687998,0,4,119
1623988004.969066,0,7,734
1623988004.9839895,0,4,118
1623988004.9840667,0,7,703
1623988004.9842858,0,4,119
1623988004.999603,0,7,671
1623988004.999717,0,7,644
1623988005.0157828,0,4,120
1623988005.0160177,0,7,609
1623988005.0162187,0,7,547
1623988005.0324967,0,7,513
1623988005.048022,0,7,475
1623988005.048254,0,7,456
1623988005.0638585,0,7,442
1623988005.0641124,0,4,121
1623988005.0798476,0,7,418
1623988005.0800064,0,4,122
1623988005.0801868,0,7,389
1623988005.0964572,0,4,124
1623988005.0969028,0,7,371
1623988005.096954,0,4,127
1623988005.0971148,0,7,351
1623988005.1118257,0,4,128
1623988005.111988,0,7,330
1623988005.1121812,0,4,133
1623988005.1280518,0,7,318
1623988005.1281686,0,4,136
1623988005.1282048,0,7,310
1623988005.143822,0,4,137
1623988005.1440096,0,7,296
1623988005.1441922,0,4,134
1623988005.1602807,0,7,291
1623988005.1605337,0,7,286
1623988005.1758194,0,4,135
1623988005.176035,0,7,283
1623988005.176197,0,7,280
1623988005.1922321,0,4,134
1623988005.1922464,0,7,282
1623988005.192262,0,4,138
1623988005.2082288,0,7,290
1623988005.2083738,0,4,143
1623988005.2083876,0,7,291
1623988005.2241805,0,7,293
1623988005.224411,0,14,945
1623988005.2245789,0,4,144
1623988005.2400596,0,7,303
1623988005.2400787,0,8,912
1623988005.2402167,0,14,677
1623988005.24032,0,4,152
1623988005.240373,0,7,301
1623988005.2405252,0,8,827
1623988005.2406502,0,14,548
1623988005.255984,0,4,154
1623988005.256059,0,7,300
1623988005.2561846,0,8,840
1623988005.256307,0,14,474
1623988005.256397,0,4,153
1623988005.2565715,0,7,303
1623988005.2567487,0,8,813
1623988005.2720366,0,14,412
1623988005.27228,0,4,154
1623988005.272467,0,7,305
1623988005.2724912,0,8,797
1623988005.2725837,0,14,373
1623988005.2726338,0,4,153
1623988005.2885354,0,7,307
1623988005.2887814,0,8,773
1623988005.2889407,0,14,345
1623988005.289082,0,7,309
1623988005.2892623,0,8,758
1623988005.2894106,0,14,325
1623988005.3041487,0,7,316
1623988005.3041737,0,8,754
1623988005.3043475,0,14,312
1623988005.304364,0,4,150
1623988005.3200645,0,7,315
1623988005.32027,0,8,720
1623988005.320429,0,14,289
1623988005.320478,0,4,151
1623988005.3205593,0,7,316
1623988005.3206367,0,8,708
1623988005.3207078,0,14,270
1623988005.3358386,0,7,303
1623988005.336002,0,8,718
1623988005.3362067,0,14,252
1623988005.33636,0,4,149
1623988005.336537,0,7,306
1623988005.3367207,0,8,727
1623988005.3523698,0,14,242
1623988005.3527274,0,4,148
1623988005.352884,0,7,309
1623988005.353187,0,8,738
1623988005.3532677,0,14,236
1623988005.3533425,0,4,146
1623988005.3679173,0,8,741
1623988005.3680396,0,14,230
1623988005.368289,0,4,140
1623988005.3683133,0,7,316
1623988005.3684375,0,8,739
1623988005.3685722,0,14,226
1623988005.383855,0,4,138
1623988005.3839846,0,7,322
1623988005.384238,0,8,727
1623988005.384428,0,14,225
1623988005.3844507,0,4,137
1623988005.3997464,0,7,328
1623988005.4000175,0,8,729
1623988005.4001217,0,14,223
1623988005.4002833,0,4,136
1623988005.4004416,0,7,329
1623988005.40073,0,8,726
1623988005.400759,0,14,222
1623988005.4162967,0,4,135
1623988005.4165328,0,7,327
1623988005.4168878,0,8,712
1623988005.4170077,0,14,221
1623988005.417035,0,7,326
1623988005.4171815,0,8,682
1623988005.43198,0,14,220
1623988005.4320285,0,7,325
1623988005.432126,0,8,692
1623988005.4322917,0,4,132
1623988005.4479456,0,7,352
1623988005.4479868,0,8,698
1623988005.4480643,0,7,380
1623988005.4482393,0,8,667
1623988005.4483433,0,14,221
1623988005.4640055,0,7,415
1623988005.4643028,0,8,641
1623988005.4643154,0,4,137
1623988005.4804902,0,7,412
1623988005.4807844,0,8,656
1623988005.4810452,0,4,138
1623988005.481148,0,7,415
1623988005.4812884,0,8,655
1623988005.4814847,0,14,226
1623988005.4962392,0,4,145
1623988005.4962676,0,7,401
1623988005.4962924,0,8,617
1623988005.496453,0,14,232
1623988005.4966028,0,4,158
1623988005.4966474,0,7,371
1623988005.4967713,0,8,622
1623988005.51211,0,14,240
1623988005.5121691,0,4,168
1623988005.5124414,0,7,350
1623988005.5125008,0,8,627
1623988005.512526,0,14,255
1623988005.5126297,0,4,204
1623988005.527823,0,7,333
1623988005.5280843,0,8,623
1623988005.528351,0,14,271
1623988005.5283754,0,4,212
1623988005.5285668,0,7,319
1623988005.5286932,0,8,634
1623988005.5288718,0,14,278
