timestamp,isNeg,taxel_id,adc
1624265965.9837923,0,8,257
1624265965.9838123,0,4,747
1624265965.9838262,0,14,462
1624265965.9838376,0,66,256
1624265965.98385,0,71,542
1624265965.9985847,0,8,255
1624265965.9987617,0,4,759
1624265965.9988914,0,14,452
1624265965.999053,0,66,251
1624265965.9992013,0,71,538
1624265965.9993334,0,8,296
1624265965.9994798,0,4,779
1624265965.9996417,0,14,458
1624265965.9997752,0,66,258
1624265966.0153623,0,71,539
1624265966.0154085,0,8,310
1624265966.015576,0,4,780
1624265966.015709,0,14,460
1624265966.0158525,0,66,259
1624265966.015985,0,71,536
1624265966.0308156,0,8,305
1624265966.0308802,0,4,796
1624265966.031089,0,14,455
1624265966.0311558,0,66,253
1624265966.0312982,0,71,527
1624265966.031441,0,4,805
1624265966.0315602,0,14,456
1624265966.0316846,0,66,250
1624265966.0466623,0,71,523
1624265966.046816,0,8,308
1624265966.046977,0,4,784
1624265966.0471494,0,66,248
1624265966.0472684,0,71,519
1624265966.0474088,0,8,307
1624265966.0626345,0,4,789
1624265966.0627801,0,14,458
1624265966.062928,0,66,246
1624265966.063086,0,71,516
1624265966.0632448,0,8,303
1624265966.0633867,0,4,805
1624265966.0635457,0,14,463
1624265966.0637033,0,66,242
1624265966.063851,0,71,513
1624265966.0792713,0,8,302
1624265966.0795057,0,4,794
1624265966.0797155,0,14,470
1624265966.07988,0,66,241
1624265966.0800726,0,71,512
1624265966.0802317,0,8,300
1624265966.0803764,0,4,809
1624265966.080529,0,14,481
1624265966.0806808,0,66,240
1624265966.094855,0,71,510
1624265966.094976,0,8,296
1624265966.0950217,0,4,863
1624265966.0951958,0,14,502
1624265966.0953374,0,66,238
1624265966.095481,0,71,507
1624265966.1108959,0,8,278
1624265966.110922,0,4,987
1624265966.1110835,0,14,507
1624265966.1112409,0,66,230
1624265966.1113153,0,71,503
1624265966.111405,0,8,268
1624265966.1115081,0,4,1016
1624265966.111683,0,14,582
1624265966.1118498,0,66,224
1624265966.1267896,0,71,499
1624265966.126929,0,8,262
1624265966.1270828,0,4,1022
1624265966.1272256,0,14,649
1624265966.1273847,0,66,220
1624265966.1273983,0,8,259
1624265966.1431284,0,4,1023
1624265966.1435401,0,14,678
1624265966.143708,0,66,219
1624265966.1439016,0,71,497
1624265966.1440544,0,8,257
1624265966.144201,0,14,719
1624265966.1444883,0,66,218
1624265966.144531,0,71,496
1624265966.1586401,0,8,254
1624265966.1589768,0,14,732
1624265966.1591558,0,66,216
1624265966.1592698,0,18,1013
1624265966.1593127,0,8,260
1624265966.1594572,0,14,738
1624265966.159594,0,66,218
1624265966.174769,0,71,499
1624265966.1749005,0,18,763
1624265966.1750922,0,8,271
1624265966.1751087,0,14,740
1624265966.1752374,0,66,222
1624265966.175389,0,71,501
1624265966.1755595,0,18,541
1624265966.190797,0,8,278
1624265966.1909416,0,14,752
1624265966.1911888,0,66,223
1624265966.19121,0,71,502
1624265966.1912644,0,18,453
1624265966.1914191,0,8,281
1624265966.1915832,0,14,757
1624265966.191724,0,66,224
1624265966.20716,0,18,429
1624265966.2073987,0,14,753
1624265966.2076051,0,71,503
1624265966.207809,0,18,405
1624265966.2079692,0,8,283
1624265966.2229414,0,14,754
1624265966.2230217,0,71,504
1624265966.223096,0,18,391
1624265966.2231174,0,8,284
1624265966.238758,0,18,383
1624265966.2389739,0,8,285
1624265966.2390373,0,14,750
1624265966.2390628,0,71,503
1624265966.2393413,0,18,371
1624265966.2393937,0,14,751
1624265966.2550201,0,18,358
1624265966.2551377,0,14,755
1624265966.2552924,0,66,223
1624265966.2553124,0,71,504
1624265966.25532,0,18,350
1624265966.2711549,0,8,288
1624265966.271491,0,14,764
1624265966.2716613,0,18,344
1624265966.271813,0,8,289
1624265966.2719808,0,14,770
1624265966.286785,0,71,505
1624265966.2869048,0,18,341
1624265966.2870874,0,8,291
1624265966.2871964,0,14,769
1624265966.287237,0,66,224
1624265966.2873945,0,71,506
1624265966.2875319,0,8,293
1624265966.3028862,0,14,768
1624265966.3029087,0,8,294
1624265966.303047,0,14,769
1624265966.3030667,0,66,223
1624265966.3032486,0,71,507
1624265966.3186305,0,18,340
1624265966.3188155,0,8,297
1624265966.3189871,0,14,773
1624265966.31914,0,66,225
1624265966.3193016,0,15,998
1624265966.3194478,0,71,510
1624265966.3195941,0,18,338
1624265966.3197467,0,8,299
1624265966.3198917,0,14,777
1624265966.320046,0,66,226
1624265966.3352096,0,15,977
1624265966.335388,0,71,512
1624265966.3356128,0,18,332
1624265966.3357847,0,8,300
1624265966.3359265,0,14,783
1624265966.3360753,0,15,959
1624265966.3361986,0,71,513
1624265966.336349,0,18,329
1624265966.350901,0,14,796
1624265966.3510191,0,15,955
1624265966.3510416,0,71,515
1624265966.3511107,0,18,327
1624265966.3512583,0,14,798
1624265966.3670278,0,15,939
1624265966.3671734,0,71,519
1624265966.3673368,0,18,326
1624265966.367349,0,8,302
1624265966.3675344,0,14,805
1624265966.3676662,0,15,917
1624265966.3678505,0,71,696
1624265966.3680182,0,18,317
1624265966.3681724,0,8,291
1624265966.3828776,0,14,804
1624265966.3828905,0,66,214
1624265966.3829393,0,15,909
1624265966.3830686,0,71,958
1624265966.3832357,0,18,311
1624265966.3833935,0,8,286
1624265966.3835526,0,14,808
1624265966.3837626,0,66,209
1624265966.3839064,0,15,919
1624265966.3840303,0,71,1010
1624265966.3994112,0,18,304
1624265966.3995707,0,8,285
1624265966.399744,0,14,823
1624265966.3999465,0,66,207
1624265966.4001143,0,15,914
1624265966.4002106,0,71,1020
1624265966.4003587,0,18,299
1624265966.4005136,0,14,868
1624265966.414686,0,15,908
1624265966.4148703,0,71,1023
1624265966.415037,0,18,288
1624265966.415251,0,8,283
1624265966.4154253,0,14,945
1624265966.415598,0,66,205
1624265966.4157584,0,15,898
1624265966.4158826,0,18,276
1624265966.4309192,0,8,279
1624265966.430986,0,14,1007
1624265966.4310174,0,66,203
1624265966.4312432,0,18,274
1624265966.4312828,0,8,282
1624265966.4314272,0,14,1020
1624265966.4470248,0,15,897
1624265966.4472864,0,18,275
1624265966.4475079,0,8,283
1624265966.447577,0,14,1022
1624265966.4476001,0,15,889
1624265966.447665,0,18,270
1624265966.4476793,0,8,282
1624265966.463214,0,14,1023
1624265966.463449,0,66,201
1624265966.4637218,0,15,888
1624265966.4638522,0,18,263
1624265966.4639935,0,8,279
1624265966.4642482,0,66,199
1624265966.4642591,0,15,884
1624265966.4790385,0,18,260
1624265966.4792883,0,8,278
1624265966.4793093,0,15,882
1624265966.4794781,0,18,259
1624265966.4796143,0,8,280
1624265966.4797451,0,66,200
1624265966.494913,0,18,258
1624265966.5106022,0,15,885
1624265966.5107958,0,18,260
1624265966.5109994,0,8,281
1624265966.5271077,0,15,877
1624265966.5274389,0,18,261
1624265966.5276241,0,8,283
1624265966.52777,0,15,875
1624265966.5279546,0,18,259
1624265966.5428298,0,66,201
1624265966.5430014,0,15,873
1624265966.543147,0,18,261
1624265966.5433502,0,8,285
1624265966.5587301,0,15,865
1624265966.5587997,0,18,263
1624265966.5750105,0,15,860
1624265966.5751822,0,18,264
1624265966.5753965,0,8,284
1624265966.5755293,0,18,262
1624265966.5910118,0,8,283
1624265966.591886,0,66,200
1624265966.5919273,0,15,864
1624265966.5921798,0,8,282
1624265966.606857,0,15,871
1624265966.6069028,0,18,266
1624265966.60708,0,8,281
1624265966.6071415,0,66,199
1624265966.607347,0,15,888
1624265966.6074896,0,18,269
1624265966.6228967,0,14,1019
1624265966.6230233,0,15,884
1624265966.6231794,0,8,282
1624265966.6232674,0,14,1016
1624265966.6233733,0,66,200
1624265966.6235259,0,15,874
1624265966.6385882,0,18,267
1624265966.6387906,0,8,284
1624265966.638917,0,14,1018
1624265966.6390495,0,15,860
1624265966.6392393,0,18,265
1624265966.6394033,0,8,283
1624265966.6395767,0,14,1022
1624265966.6552396,0,15,862
1624265966.6554916,0,18,264
1624265966.6555972,0,14,1023
1624265966.6557567,0,66,199
1624265966.655921,0,15,875
1624265966.6560702,0,18,267
1624265966.6707354,0,8,285
1624265966.6708295,0,14,1016
1624265966.6711118,0,15,883
1624265966.6711657,0,18,269
1624265966.6712947,0,14,991
1624265966.6869972,0,15,890
1624265966.6870162,0,18,271
1624265966.687121,0,8,286
1624265966.68723,0,14,960
1624265966.6872787,0,66,200
1624265966.687424,0,15,896
1624265966.702829,0,14,955
1624265966.7029047,0,66,199
1624265966.7030604,0,15,892
1624265966.7032065,0,8,287
1624265966.7033584,0,14,937
1624265966.703584,0,15,893
1624265966.7192678,0,18,273
1624265966.719662,0,8,288
1624265966.7197442,0,14,917
1624265966.7199342,0,15,895
1624265966.7202184,0,18,275
1624265966.7203336,0,14,902
1624265966.7204309,0,66,200
1624265966.734653,0,15,894
1624265966.7347226,0,18,276
1624265966.734862,0,14,894
1624265966.7348819,0,15,888
1624265966.7350645,0,18,274
1624265966.75095,0,14,895
1624265966.7509744,0,15,891
1624265966.7510104,0,18,272
1624265966.7511964,0,14,893
1624265966.7669373,0,15,893
1624265966.7670262,0,18,273
1624265966.767305,0,14,882
1624265966.767385,0,66,199
1624265966.7674007,0,15,888
1624265966.7674055,0,18,275
1624265966.7825382,0,14,879
1624265966.7833982,0,66,198
1624265966.7835608,0,15,886
1624265966.783953,0,18,279
1624265966.7840118,0,8,289
1624265966.7841623,0,14,848
1624265966.7842703,0,66,199
1624265966.7842925,0,15,885
1624265966.7985635,0,18,280
1624265966.7987459,0,8,290
1624265966.7989793,0,14,838
1624265966.7990565,0,18,279
1624265966.7992144,0,8,289
1624265966.799332,0,14,835
1624265966.814554,0,15,884
1624265966.814786,0,18,277
1624265966.8150117,0,14,834
1624265966.8152015,0,66,198
1624265966.815278,0,15,885
1624265966.815429,0,18,278
1624265966.8305826,0,66,199
1624265966.8308468,0,15,884
1624265966.8310475,0,8,288
1624265966.8311763,0,14,833
1624265966.8313112,0,66,198
1624265966.8471718,0,15,887
1624265966.8474388,0,18,279
1624265966.8476079,0,14,834
1624265966.8477545,0,15,891
1624265966.8625734,0,66,199
1624265966.8627234,0,18,280
1624265966.8629596,0,8,289
1624265966.863056,0,14,832
1624265966.8632312,0,66,198
1624265966.863406,0,15,899
1624265966.8786314,0,18,283
1624265966.8788016,0,8,288
1624265966.8789241,0,66,197
1624265966.879076,0,15,939
1624265966.879196,0,18,287
1624265966.8793464,0,8,286
1624265966.8794997,0,66,196
1624265966.8945334,0,15,990
1624265966.8947265,0,18,288
1624265966.894992,0,8,283
1624265966.895082,0,14,831
1624265966.8952286,0,66,195
1624265966.8953981,0,15,987
1624265966.8955367,0,18,289
1624265966.9105525,0,8,284
1624265966.9113777,0,15,967
1624265966.911667,0,18,290
1624265966.9118156,0,14,830
1624265966.9267416,0,15,964
1624265966.9267685,0,18,291
1624265966.9269497,0,14,829
1624265966.927143,0,15,975
1624265966.9274387,0,18,292
1624265966.92748,0,8,283
1624265966.9427009,0,14,827
1624265966.9427316,0,15,980
1624265966.9429417,0,18,293
1624265966.9431188,0,8,284
1624265966.943273,0,15,968
1624265966.958559,0,18,292
1624265966.9587514,0,14,826
1624265966.9589145,0,15,973
1624265966.959055,0,18,294
1624265966.9592173,0,14,823
1624265966.9593544,0,66,194
1624265966.975412,0,15,1003
1624265966.9755602,0,18,297
1624265966.975715,0,8,280
1624265966.9757433,0,14,819
1624265966.9759014,0,66,192
1624265966.9760149,0,15,1019
1624265966.9761603,0,18,299
1624265966.9906018,0,8,279
1624265966.990759,0,14,817
1624265966.9909708,0,15,1020
1624265966.9912696,0,18,302
1624265966.9913554,0,8,282
1624265966.9915128,0,14,818
1624265966.991695,0,66,194
1624265967.0066671,0,15,985
1624265967.0067632,0,8,283
1624265967.006901,0,14,819
1624265967.0071588,0,15,976
1624265967.00728,0,18,301
1624265967.0074935,0,8,284
1624265967.0228703,0,14,820
1624265967.0228994,0,15,968
1624265967.022908,0,18,298
1624265967.022946,0,14,817
1624265967.0231473,0,15,964
1624265967.0391219,0,18,296
1624265967.0394838,0,14,810
1624265967.0396018,0,15,969
1624265967.0396464,0,18,301
1624265967.0397882,0,14,808
1624265967.054629,0,15,999
1624265967.0546556,0,18,303
1624265967.054819,0,8,283
1624265967.0549722,0,14,807
1624265967.055162,0,15,987
1624265967.0553164,0,18,304
1624265967.0705512,0,8,284
1624265967.0706317,0,14,806
1624265967.070877,0,15,969
1624265967.0709093,0,18,303
1624265967.071091,0,14,808
1624265967.086514,0,15,963
1624265967.0867145,0,18,302
1624265967.0868592,0,14,806
1624265967.086999,0,66,193
1624265967.0870981,0,15,965
1624265967.0872498,0,18,303
