timestamp,isNeg,taxel_id,adc
1624011844.8947124,0,26,987
1624011844.894762,0,26,492
1624011844.9104946,0,26,297
1624011844.9266055,0,26,246
1624011844.9266803,0,26,230
1624011844.9425275,0,26,223
1624011844.9586868,0,26,227
1624011844.9595068,0,45,914
1624011844.9595332,0,26,235
1624011844.9596472,0,45,792
1624011844.9744682,0,45,743
1624011844.9746096,0,45,727
1624011844.9904885,0,26,232
1624011844.9906285,0,45,719
1624011845.006516,0,26,230
1624011845.0066552,0,45,722
1624011845.0068076,0,45,720
1624011845.0231693,0,26,229
1624011845.0232577,0,45,721
1624011845.038861,0,26,230
1624011845.038929,0,45,713
1624011845.038946,0,26,231
1624011845.0389633,0,45,716
1624011845.0546417,0,45,717
1624011845.054862,0,26,232
1624011845.0548837,0,45,702
1624011845.070498,0,45,722
1624011845.087185,0,45,703
1624011845.0874605,0,26,233
1624011845.087517,0,45,678
1624011845.102522,0,26,230
1624011845.1027515,0,45,710
1624011845.1184547,0,45,715
1624011845.1187804,0,26,231
1624011845.1188047,0,45,681
1624011845.1345978,0,45,669
1624011845.134666,0,26,232
1624011845.1348326,0,45,638
1624011845.151006,0,26,233
1624011845.1514058,0,45,634
1624011845.1669693,0,26,234
1624011845.1669865,0,45,641
1624011845.1669946,0,45,627
1624011845.1824942,0,26,231
1624011845.1826599,0,45,644
1624011845.1985154,0,26,233
1624011845.1987622,0,45,630
1624011845.1989815,0,26,235
1624011845.1990018,0,45,602
1624011845.2150092,0,26,237
1624011845.2152095,0,45,598
1624011845.2153912,0,26,236
1624011845.2156506,0,45,588
1624011845.23047,0,26,238
1624011845.230645,0,45,547
1624011845.2465012,0,45,543
1624011845.2466664,0,26,242
1624011845.2468472,0,45,547
1624011845.2628624,0,26,244
1624011845.26288,0,45,550
1624011845.2792819,0,26,247
1624011845.2793372,0,45,559
1624011845.279523,0,45,636
1624011845.29469,0,26,248
1624011845.2948234,0,45,656
1624011845.2949572,0,26,250
1624011845.2949724,0,45,658
1624011845.3104992,0,26,252
1624011845.3106763,0,45,649
1624011845.3264832,0,26,255
1624011845.3266485,0,45,594
1624011845.3268082,0,26,260
1624011845.3269942,0,45,549
1624011845.3431091,0,26,264
1624011845.3432052,0,45,542
1624011845.3587134,0,26,265
1624011845.3588386,0,45,543
1624011845.3590667,0,26,267
1624011845.3590891,0,45,542
1624011845.3745012,0,26,270
1624011845.3746724,0,45,585
1624011845.3748317,0,26,273
1624011845.3749816,0,45,607
1624011845.3905282,0,45,601
1624011845.4071221,0,26,275
1624011845.407298,0,45,592
1624011845.4075723,0,26,273
1624011845.4077377,0,45,586
1624011845.4224946,0,26,271
1624011845.4226635,0,45,585
1624011845.438631,0,26,270
1624011845.438709,0,45,582
1624011845.4389446,0,26,268
1624011845.4389598,0,45,584
1624011845.4544916,0,26,266
1624011845.454671,0,45,586
1624011845.4548712,0,26,264
1624011845.4550245,0,45,598
1624011845.4704292,0,26,262
1624011845.4714055,0,45,597
1624011845.4864419,0,26,260
1624011845.486635,0,45,592
1624011845.4868236,0,26,259
1624011845.486984,0,45,585
1624011845.5026078,0,45,582
1624011845.5184295,0,26,258
1624011845.5187988,0,45,585
1624011845.5189404,0,45,587
1624011845.5344098,0,26,259
1624011845.535301,0,45,581
1624011845.5354145,0,45,565
1624011845.5505066,0,45,564
1624011845.5667062,0,45,570
1624011845.5667183,0,45,577
1624011845.582744,0,26,260
1624011845.5828447,0,45,568
1624011845.5828643,0,29,1022
1624011845.599193,0,45,647
1624011845.5993311,0,29,902
1624011845.5994537,0,26,267
1624011845.5996416,0,45,705
1624011845.599796,0,29,574
1624011845.614636,0,26,271
1624011845.6147282,0,45,723
1624011845.6147695,0,29,434
1624011845.6149986,0,26,273
1624011845.615077,0,45,728
1624011845.630643,0,29,373
1624011845.6307094,0,26,274
1624011845.6308696,0,45,731
1624011845.6308844,0,29,350
1624011845.6467407,0,45,730
1624011845.6468575,0,29,338
1624011845.6468697,0,45,725
1624011845.6630497,0,29,330
1624011845.6634338,0,45,724
1624011845.6634893,0,29,324
1624011845.6785367,0,26,275
1624011845.6786702,0,45,726
1624011845.6788402,0,29,316
1624011845.6790504,0,29,313
1624011845.6944783,0,26,274
1624011845.6946504,0,45,740
1624011845.6949227,0,29,308
1624011845.6950047,0,45,722
1624011845.7106597,0,29,304
1624011845.7107959,0,45,716
1624011845.7108161,0,29,301
1624011845.72705,0,45,717
1624011845.727309,0,29,305
1624011845.7275128,0,26,275
1624011845.7276638,0,45,731
1624011845.7424433,0,29,525
1624011845.7426243,0,26,268
1624011845.7428071,0,45,727
1624011845.7429771,0,29,923
1624011845.7586143,0,26,276
1624011845.7588687,0,45,605
1624011845.7588937,0,29,1003
1624011845.7589755,0,26,284
1624011845.7591724,0,45,596
1624011845.7593734,0,29,1019
1624011845.7743928,0,26,288
1624011845.774607,0,45,594
1624011845.7748334,0,29,1022
1624011845.775043,0,26,281
1624011845.775214,0,45,596
1624011845.7911193,0,29,1023
1624011845.7912529,0,26,274
1624011845.7914367,0,45,578
1624011845.8063881,0,26,275
1624011845.806633,0,45,571
1624011845.8068209,0,26,280
1624011845.807017,0,45,594
1624011845.822452,0,26,279
1624011845.8227024,0,45,589
1624011845.8385303,0,26,272
1624011845.8387482,0,45,586
1624011845.8388634,0,26,271
1624011845.8390446,0,45,579
1624011845.8550093,0,26,279
1624011845.8552845,0,45,590
1624011845.8555808,0,26,289
1624011845.8556023,0,45,595
1624011845.8704362,0,26,290
1624011845.8865533,0,26,293
1624011845.8868213,0,45,602
1624011845.8870192,0,26,290
1624011845.8873188,0,45,605
1624011845.9024777,0,26,283
1624011845.9026878,0,45,590
1624011845.91937,0,26,280
1624011845.9198427,0,45,582
1624011845.9198966,0,26,282
1624011845.9200935,0,45,587
1624011845.934502,0,26,286
1624011845.9346623,0,45,596
1624011845.9348285,0,26,288
1624011845.9349155,0,45,600
1624011845.9506638,0,26,289
1624011845.9506872,0,45,590
1624011845.96654,0,26,288
1624011845.9667675,0,45,582
1624011845.9831672,0,45,591
1624011845.9985657,0,26,287
1624011845.9987075,0,26,284
1624011845.9988801,0,45,587
1624011846.0144763,0,26,281
1624011846.0146396,0,45,579
1624011846.0148473,0,26,282
1624011846.014996,0,45,570
1624011846.0305974,0,26,286
1624011846.0306165,0,45,583
1624011846.0470457,0,26,289
1624011846.0474002,0,45,588
1624011846.0475564,0,26,287
1624011846.0477474,0,45,580
1624011846.0626724,0,26,285
1624011846.062741,0,45,577
1624011846.0784905,0,26,284
1624011846.0786705,0,45,567
1624011846.078829,0,45,574
1624011846.0944135,0,45,582
1624011846.0947587,0,26,282
1624011846.0947742,0,45,578
1624011846.1103928,0,26,280
1624011846.1111705,0,45,576
1624011846.1264005,0,26,281
1624011846.1266127,0,45,572
1624011846.1268668,0,26,284
1624011846.1270123,0,45,567
1624011846.142337,0,26,286
1624011846.1425908,0,45,584
1624011846.1584494,0,45,591
1624011846.1588912,0,26,284
1624011846.1589117,0,45,582
1624011846.175063,0,26,281
1624011846.1752794,0,45,576
1624011846.175402,0,26,279
1624011846.1756256,0,45,571
1624011846.1905558,0,45,579
1624011846.2065349,0,26,281
1624011846.2069166,0,45,581
1624011846.20696,0,26,280
1624011846.207156,0,45,571
1624011846.2226138,0,26,281
1624011846.2227573,0,45,570
1624011846.2390301,0,26,282
1624011846.2392423,0,45,572
1624011846.2394779,0,26,281
1624011846.2396572,0,45,567
1624011846.2544427,0,45,577
1624011846.2546248,0,26,280
1624011846.25491,0,45,574
1624011846.2704723,0,26,279
1624011846.2707167,0,45,564
1624011846.2865834,0,26,278
1624011846.2867296,0,26,277
1624011846.2870033,0,45,570
1624011846.3033452,0,26,279
1624011846.3033786,0,45,577
1624011846.3188381,0,26,280
1624011846.3189237,0,45,576
1624011846.3189402,0,45,575
1624011846.334697,0,26,281
1624011846.3348145,0,45,571
1624011846.3348267,0,26,280
1624011846.3507078,0,26,279
1624011846.3507218,0,45,577
1624011846.3670628,0,26,278
1624011846.3673909,0,45,576
1624011846.3674884,0,26,277
1624011846.3677325,0,45,572
1624011846.382529,0,45,570
1624011846.3988628,0,26,278
1624011846.3988783,0,45,572
1624011846.3988907,0,26,279
1624011846.398907,0,45,570
1624011846.414633,0,45,573
1624011846.4146762,0,26,280
1624011846.4147706,0,45,574
1624011846.4312792,0,26,279
1624011846.4316258,0,45,570
1624011846.4465587,0,26,277
1624011846.446576,0,45,569
1624011846.4625268,0,26,276
1624011846.4785109,0,26,277
1624011846.47853,0,45,565
1624011846.4945822,0,26,278
1624011846.4955034,0,45,563
1624011846.5266256,0,45,569
1624011846.5268729,0,26,277
1624011846.526984,0,45,565
1624011846.542623,0,26,276
1624011846.542892,0,45,563
1624011846.5591443,0,26,275
1624011846.5594203,0,45,564
1624011846.5595772,0,45,565
1624011846.5746481,0,26,276
1624011846.5747979,0,45,564
1624011846.5749297,0,45,561
1624011846.5904703,0,26,277
1624011846.5906374,0,45,559
1624011846.6064787,0,45,558
1624011846.606744,0,45,557
1624011846.622499,0,26,276
1624011846.6233814,0,45,558
1624011846.638459,0,26,275
1624011846.638799,0,45,559
1624011846.638834,0,26,274
1624011846.6544685,0,26,275
1624011846.6546936,0,45,560
1624011846.6549647,0,26,276
1624011846.6549857,0,45,556
1624011846.670401,0,26,277
1624011846.6706004,0,45,564
1624011846.686467,0,26,276
1624011846.687297,0,45,563
1624011846.6875975,0,45,558
1624011846.702581,0,26,275
1624011846.7028053,0,45,562
1624011846.718479,0,45,561
1624011846.7188241,0,26,274
1624011846.7189646,0,45,559
1624011846.7345505,0,45,562
1624011846.7346907,0,26,275
1624011846.734828,0,45,564
1624011846.751303,0,26,276
1624011846.7513566,0,45,561
1624011846.7666602,0,45,557
1624011846.766669,0,45,554
1624011846.7826655,0,26,275
1624011846.7826836,0,45,555
1624011846.798699,0,45,560
1624011846.7987213,0,26,274
