timestamp,isNeg,taxel_id,adc
1624265864.4808702,0,61,1006
1624265864.4815488,0,61,919
1624265864.4969797,0,61,847
1624265864.5128436,0,61,782
1624265864.5129998,0,61,752
1624265864.5288005,0,61,732
1624265864.5291135,0,61,717
1624265864.544811,0,61,704
1624265864.5609002,0,61,677
1624265864.56104,0,61,661
1624265864.5769444,0,61,654
1624265864.5927925,0,61,644
1624265864.5930476,0,61,637
1624265864.6095011,0,61,629
1624265864.609809,0,61,626
1624265864.6250095,0,61,621
1624265864.6410594,0,61,610
1624265864.6412003,0,61,600
1624265864.6571116,0,61,597
1624265864.673521,0,61,593
1624265864.689232,0,61,582
1624265864.6892545,0,61,581
1624265864.7054107,0,73,1010
1624265864.7054424,0,61,598
1624265864.7208827,0,73,919
1624265864.7211483,0,61,606
1624265864.721466,0,73,857
1624265864.7215827,0,61,612
1624265864.736969,0,73,729
1624265864.7376287,0,61,615
1624265864.7378416,0,73,636
1624265864.7531605,0,61,609
1624265864.753188,0,73,572
1624265864.7533445,0,61,610
1624265864.7692761,0,73,541
1624265864.769288,0,73,538
1624265864.769477,0,61,616
1624265864.7848182,0,74,827
1624265864.7851157,0,73,600
1624265864.7851675,0,61,639
1624265864.785373,0,74,587
1624265864.8009155,0,73,683
1624265864.8016844,0,61,666
1624265864.8018634,0,72,848
1624265864.8020213,0,74,495
1624265864.8021896,0,73,725
1624265864.802333,0,61,689
1624265864.8024895,0,72,717
1624265864.8169627,0,74,500
1624265864.8173249,0,73,741
1624265864.817386,0,61,702
1624265864.8175669,0,72,654
1624265864.817723,0,74,475
1624265864.8178937,0,73,740
1624265864.833246,0,61,705
1624265864.8333173,0,72,601
1624265864.8333323,0,74,444
1624265864.8334703,0,73,736
1624265864.833592,0,61,700
1624265864.833773,0,72,568
1624265864.8339343,0,74,419
1624265864.8488622,0,73,733
1624265864.8490393,0,61,705
1624265864.8492575,0,72,552
1624265864.8493907,0,74,397
1624265864.8495576,0,73,731
1624265864.8498216,0,61,711
1624265864.8498344,0,72,528
1624265864.8654287,0,74,386
1624265864.8657103,0,73,721
1624265864.8658984,0,61,717
1624265864.8660574,0,72,504
1624265864.866195,0,74,373
1624265864.8808906,0,73,697
1624265864.8810682,0,61,730
1624265864.881197,0,72,481
1624265864.8813968,0,74,361
1624265864.8815587,0,73,692
1624265864.8817043,0,61,769
1624265864.8818676,0,72,478
1624265864.8969936,0,74,373
1624265864.897166,0,73,688
1624265864.8973422,0,61,837
1624265864.897554,0,72,483
1624265864.8975713,0,74,366
1624265864.8976026,0,73,675
1624265864.913662,0,61,860
1624265864.913809,0,72,477
1624265864.9139163,0,74,355
1624265864.9139628,0,73,666
1624265864.9141088,0,61,876
1624265864.9141219,0,72,474
1624265864.9141338,0,74,348
1624265864.9295385,0,73,663
1624265864.9297912,0,61,888
1624265864.9299974,0,72,472
1624265864.9301252,0,74,343
1624265864.9302785,0,73,664
1624265864.9304438,0,61,930
1624265864.9452386,0,74,346
1624265864.9452624,0,5,863
1624265864.9455104,0,73,686
1624265864.945592,0,61,1005
1624265864.9457223,0,72,459
1624265864.9458513,0,71,878
1624265864.9461453,0,74,349
1624265864.9461575,0,5,786
1624265864.9609349,0,73,695
1624265864.9611115,0,61,1019
1624265864.961171,0,72,462
1624265864.961389,0,71,623
1624265864.961544,0,74,355
1624265864.9616187,0,5,759
1624265864.961857,0,73,692
1624265864.961894,0,61,1022
1624265864.9620266,0,72,465
1624265864.9621317,0,71,552
1624265864.9770145,0,74,368
1624265864.977144,0,5,756
1624265864.9773202,0,73,683
1624265864.9774697,0,61,1023
1624265864.977626,0,72,470
1624265864.977758,0,71,528
1624265864.9778986,0,74,367
1624265864.9780407,0,5,752
1624265864.9782126,0,73,678
1624265864.992932,0,72,458
1624265864.9937053,0,71,500
1624265864.993835,0,74,356
1624265864.993998,0,5,748
1624265864.994136,0,73,679
1624265864.9943848,0,72,466
1624265864.9945276,0,71,495
1624265864.9945722,0,74,353
1624265864.9946792,0,5,743
1624265865.00922,0,72,467
1624265865.0092456,0,71,492
1624265865.0093164,0,74,350
1624265865.0094638,0,5,721
1624265865.0095873,0,73,686
1624265865.009737,0,72,471
1624265865.024799,0,71,486
1624265865.0249593,0,74,348
1624265865.0251093,0,5,705
1624265865.0252616,0,73,684
1624265865.0254185,0,72,469
1624265865.0255268,0,71,437
1624265865.0256643,0,74,344
1624265865.0257711,0,5,696
1624265865.0411282,0,73,681
1624265865.0411909,0,72,470
1624265865.0414138,0,71,385
1624265865.0414321,0,74,338
1624265865.0416303,0,5,693
1624265865.0416815,0,73,680
1624265865.0418139,0,72,472
1624265865.0420513,0,71,363
1624265865.057468,0,74,333
1624265865.0575428,0,5,679
1624265865.057825,0,73,675
1624265865.0579548,0,72,467
1624265865.0580888,0,71,345
1624265865.0582352,0,74,322
1624265865.0584064,0,5,672
1624265865.0585742,0,73,665
1624265865.0730062,0,72,448
1624265865.073031,0,71,284
1624265865.0732005,0,74,299
1624265865.073344,0,5,650
1624265865.07348,0,73,654
1624265865.0736647,0,72,440
1624265865.0737886,0,71,241
1624265865.0740085,0,74,283
1624265865.0740507,0,5,643
1624265865.0892034,0,72,427
1624265865.0892246,0,71,223
1624265865.08928,0,74,277
1624265865.0894299,0,5,641
1624265865.0895667,0,73,652
1624265865.0896964,0,72,426
1624265865.1053238,0,71,216
1624265865.1053474,0,74,274
1624265865.1053693,0,5,633
1624265865.1054878,0,73,646
1624265865.105687,0,72,424
1624265865.1058698,0,71,210
1624265865.1060646,0,74,271
1624265865.1062613,0,5,630
1624265865.1210775,0,73,659
1624265865.1219697,0,72,417
1624265865.1221702,0,71,206
1624265865.1225028,0,74,268
1624265865.122585,0,5,629
1624265865.1227489,0,73,650
1624265865.123071,0,72,411
1624265865.1230857,0,71,204
1624265865.1371949,0,74,267
1624265865.1374145,0,5,632
1624265865.1374698,0,73,654
1624265865.1374874,0,72,409
1624265865.1377375,0,71,201
1624265865.1378238,0,74,265
1624265865.138134,0,5,637
1624265865.1381543,0,73,658
1624265865.1530924,0,72,408
1624265865.1532397,0,71,199
1624265865.1532648,0,74,264
1624265865.1534357,0,5,630
1624265865.1535835,0,73,659
1624265865.1537778,0,72,406
1624265865.1539538,0,71,195
1624265865.1541176,0,74,262
1624265865.1543498,0,5,636
1624265865.169209,0,73,665
1624265865.1692958,0,72,411
1624265865.16937,0,71,192
1624265865.169625,0,74,259
1624265865.1697216,0,5,630
1624265865.1698895,0,73,676
1624265865.169905,0,72,408
1624265865.1852767,0,71,191
1624265865.1857264,0,74,258
1624265865.1858554,0,5,622
1624265865.1860135,0,73,680
1624265865.1861598,0,72,404
1624265865.1863055,0,71,190
1624265865.1864507,0,5,621
1624265865.2010963,0,73,682
1624265865.2011292,0,71,189
1624265865.2013144,0,74,257
1624265865.2014322,0,5,623
1624265865.2016087,0,73,681
