timestamp,isNeg,taxel_id,adc
1624275017.2765281,0,67,944
1624275017.276732,0,67,689
1624275017.2924807,0,67,575
1624275017.3085046,0,67,540
1624275017.309327,0,67,516
1624275017.3247278,0,67,489
1624275017.3247528,0,67,498
1624275017.3406398,0,67,499
1624275017.3567603,0,67,468
1624275017.3568423,0,68,1013
1624275017.3569965,0,67,447
1624275017.3731942,0,68,967
1624275017.3735244,0,67,443
1624275017.3735979,0,68,914
1624275017.3888156,0,67,440
1624275017.3890064,0,42,1015
1624275017.3891647,0,68,897
1624275017.3891773,0,67,434
1624275017.404604,0,42,956
1624275017.4049091,0,68,874
1624275017.4049816,0,67,424
1624275017.4051094,0,42,859
1624275017.405286,0,68,856
1624275017.4054265,0,67,423
1624275017.4206219,0,42,763
1624275017.4209056,0,68,845
1624275017.4210286,0,67,444
1624275017.4212215,0,42,667
1624275017.4213657,0,68,838
1624275017.4365544,0,67,470
1624275017.4375982,0,42,590
1624275017.4376576,0,68,845
1624275017.4378839,0,67,478
1624275017.4527707,0,45,927
1624275017.4528399,0,42,542
1624275017.4529994,0,68,836
1624275017.4532125,0,67,493
1624275017.4535139,0,45,738
1624275017.453679,0,42,528
1624275017.4538298,0,68,831
1624275017.468833,0,67,505
1624275017.469068,0,45,604
1624275017.4692607,0,42,522
1624275017.469272,0,68,836
1624275017.469277,0,67,481
1624275017.484499,0,45,587
1624275017.4846582,0,68,834
1624275017.4848006,0,67,479
1624275017.4850087,0,45,558
1624275017.4852564,0,42,518
1624275017.4853861,0,68,830
1624275017.4853988,0,67,478
1624275017.5012379,0,45,467
1624275017.5014317,0,67,499
1624275017.5015852,0,45,403
1624275017.501731,0,42,515
1624275017.50187,0,68,824
1624275017.5164695,0,67,503
1624275017.516654,0,45,368
1624275017.5168211,0,42,509
1624275017.5169904,0,68,820
1624275017.517123,0,67,502
1624275017.5325327,0,45,348
1624275017.532746,0,42,507
1624275017.5329177,0,68,819
1624275017.5330634,0,67,495
1624275017.5332599,0,45,334
1624275017.5334854,0,42,504
1624275017.533521,0,68,817
1624275017.5485957,0,67,490
1624275017.5487676,0,45,323
1624275017.5489962,0,42,499
1624275017.5492516,0,68,815
1624275017.5492818,0,67,488
1624275017.5651698,0,45,317
1624275017.565351,0,42,494
1624275017.565512,0,68,811
1624275017.5656965,0,67,491
1624275017.5658703,0,45,312
1624275017.5659642,0,42,483
1624275017.5661316,0,68,779
1624275017.5662549,0,67,497
1624275017.5805852,0,45,304
1624275017.5807412,0,42,482
1624275017.5809708,0,68,733
1624275017.5810528,0,67,496
1624275017.5812259,0,45,299
1624275017.5815334,0,42,478
1624275017.5815446,0,68,637
1624275017.5967023,0,67,485
1624275017.5967891,0,45,293
1624275017.596992,0,42,469
1624275017.5970988,0,68,509
1624275017.5971403,0,67,491
1624275017.612801,0,45,289
1624275017.6128955,0,42,463
1624275017.6130266,0,68,368
1624275017.613252,0,67,484
1624275017.6132653,0,45,284
1624275017.6134205,0,42,458
1624275017.6135323,0,68,292
1624275017.6284385,0,67,490
1624275017.6292782,0,45,281
1624275017.6294959,0,42,451
1624275017.6295683,0,68,260
1624275017.6297588,0,67,494
1624275017.6446853,0,45,279
1624275017.6448183,0,42,445
1624275017.6450422,0,68,237
1624275017.6450644,0,67,493
1624275017.6451225,0,45,275
1624275017.64528,0,42,441
1624275017.6454196,0,68,214
1624275017.6455996,0,67,494
1624275017.6604855,0,45,271
1624275017.6607583,0,42,437
1624275017.6607864,0,68,201
1624275017.660945,0,67,484
1624275017.6611087,0,45,267
1624275017.6613111,0,42,431
1624275017.661409,0,68,191
1624275017.6764638,0,67,494
1624275017.6766584,0,45,263
1624275017.676794,0,42,423
1624275017.677071,0,68,185
