timestamp,isNeg,taxel_id,adc
1624275140.8739667,0,56,668
1624275140.8898933,0,51,735
1624275140.8900201,0,56,459
1624275140.8902173,0,51,415
1624275140.9062018,0,56,369
1624275140.906693,0,51,324
1624275140.9068825,0,56,326
1624275140.907044,0,51,283
1624275140.9218218,0,56,290
1624275140.92209,0,51,255
1624275140.938154,0,56,270
1624275140.9382913,0,51,236
1624275140.9383295,0,56,258
1624275140.9384763,0,51,222
1624275140.953914,0,56,239
1624275140.9540122,0,51,215
1624275140.9541733,0,56,220
1624275140.9698715,0,51,208
1624275140.9706914,0,56,205
1624275140.9708474,0,51,202
1624275140.9857686,0,56,193
1624275140.9859438,0,59,982
1624275140.9861274,0,56,189
1624275140.9862602,0,59,844
1624275140.9864395,0,51,203
1624275141.0017843,0,56,185
1624275141.0020523,0,59,785
1624275141.002163,0,51,202
1624275141.017843,0,56,183
1624275141.0180619,0,59,704
1624275141.0181549,0,56,180
1624275141.018315,0,59,667
1624275141.018496,0,51,199
1624275141.0339873,0,56,173
1624275141.034868,0,59,626
1624275141.0350254,0,51,197
1624275141.035255,0,56,169
1624275141.0353303,0,59,590
1624275141.0499706,0,51,194
1624275141.050126,0,56,168
1624275141.050287,0,59,557
1624275141.0504367,0,51,192
1624275141.0660083,0,56,165
1624275141.066151,0,59,556
1624275141.066329,0,51,189
1624275141.0664783,0,56,162
1624275141.0666428,0,59,548
1624275141.066834,0,51,187
1624275141.0820374,0,56,159
1624275141.0820565,0,59,530
1624275141.0821815,0,51,185
1624275141.0978487,0,56,158
1624275141.0986161,0,59,511
1624275141.0988364,0,51,183
1624275141.0990098,0,56,157
1624275141.0991895,0,59,527
1624275141.0993116,0,51,182
1624275141.1138628,0,59,512
1624275141.114085,0,56,156
1624275141.114247,0,59,493
1624275141.1299932,0,51,181
1624275141.1301768,0,59,488
1624275141.1301932,0,51,179
1624275141.1460059,0,59,484
1624275141.1461067,0,56,155
1624275141.146142,0,59,476
1624275141.1618328,0,56,153
1624275141.1626096,0,59,471
1624275141.1627915,0,51,176
1624275141.1780295,0,56,152
1624275141.178208,0,59,466
1624275141.1783905,0,51,175
1624275141.1785412,0,56,151
1624275141.1786685,0,59,461
1624275141.1788216,0,51,174
1624275141.1939936,0,56,149
1624275141.194189,0,59,439
1624275141.194379,0,51,173
1624275141.1946073,0,56,145
1624275141.1947768,0,59,414
1624275141.209986,0,51,168
1624275141.2101414,0,56,142
1624275141.2103179,0,59,390
1624275141.2104642,0,51,165
1624275141.2260103,0,56,140
1624275141.2268417,0,59,370
1624275141.227072,0,51,163
1624275141.2271867,0,56,138
1624275141.2273397,0,59,365
1624275141.2274654,0,51,161
1624275141.2419105,0,56,137
1624275141.2420838,0,59,345
1624275141.2422583,0,51,160
1624275141.257869,0,56,135
1624275141.2580404,0,59,326
1624275141.2582095,0,51,159
1624275141.2584682,0,59,316
1624275141.2585003,0,51,158
1624275141.273953,0,56,134
1624275141.2741222,0,59,322
1624275141.2743134,0,51,157
1624275141.2744803,0,56,133
1624275141.2903743,0,56,132
1624275141.290722,0,59,324
1624275141.3060076,0,59,322
