timestamp,isNeg,taxel_id,adc
1623986185.2470627,0,4,930
1623986185.2470891,0,4,718
1623986185.2630897,0,4,479
1623986185.2631128,0,4,326
1623986185.2789657,0,4,283
1623986185.2953572,0,4,270
1623986185.2957017,0,4,255
1623986185.3110688,0,4,208
1623986185.3271291,0,4,170
1623986185.3271408,0,4,149
1623986185.343191,0,4,143
1623986185.3432004,0,4,140
1623986185.359603,0,4,139
1623986185.3751538,0,4,134
1623986185.37517,0,4,127
1623986185.391009,0,4,121
1623986185.4069989,0,4,118
1623986185.4071534,0,4,115
1623986185.4229195,0,4,114
1623986185.4551039,0,4,112
1623986185.4552114,0,4,110
1623986185.4709203,0,4,107
1623986185.4875057,0,4,103
1623986185.4875834,0,4,102
1623986185.5028384,0,4,101
1623986185.534832,0,4,100
1623986185.5350242,0,4,99
1623986185.551532,0,4,98
1623986185.5991018,0,4,97
1623986185.631513,0,4,96
1623986185.662955,0,4,95
1623986185.6956377,0,4,94
1623986185.7109835,0,7,986
1623986185.7111404,0,4,95
1623986185.7113698,0,7,960
1623986185.7268817,0,4,96
1623986185.7270827,0,7,932
1623986185.7430897,0,7,934
1623986185.7431822,0,4,97
1623986185.74343,0,7,945
1623986185.743514,0,4,98
1623986185.7595909,0,7,805
1623986185.759767,0,4,99
1623986185.7599955,0,7,751
1623986185.7749088,0,4,100
1623986185.7751868,0,7,695
1623986185.7752624,0,4,101
1623986185.791061,0,7,605
1623986185.791209,0,4,103
1623986185.7913098,0,7,530
1623986185.807008,0,4,104
1623986185.8071463,0,7,483
1623986185.8073177,0,4,105
1623986185.8229349,0,7,451
1623986185.8237853,0,7,429
1623986185.823841,0,4,107
1623986185.8391025,0,7,401
1623986185.8392942,0,4,108
1623986185.8393073,0,7,393
1623986185.8548484,0,4,111
1623986185.8550189,0,7,381
1623986185.8551638,0,4,112
1623986185.8707874,0,7,368
1623986185.8709893,0,4,114
1623986185.8711483,0,7,340
1623986185.8875253,0,4,115
1623986185.8880105,0,7,324
1623986185.9030457,0,7,312
1623986185.903135,0,7,306
1623986185.9032888,0,4,117
1623986185.918963,0,7,303
1623986185.9191947,0,4,118
1623986185.9193022,0,7,302
1623986185.9351685,0,4,120
1623986185.9351969,0,7,301
1623986185.9354413,0,4,121
1623986185.9515533,0,7,296
1623986185.9518697,0,4,123
1623986185.9669619,0,7,301
1623986185.9831374,0,4,124
1623986185.9831877,0,7,305
1623986185.9832833,0,8,925
1623986185.9834445,0,4,131
1623986185.9989486,0,7,307
1623986185.9992476,0,8,803
1623986185.9993165,0,4,134
1623986185.9994564,0,8,754
1623986185.9994693,0,14,986
1623986186.015129,0,4,136
1623986186.0160553,0,8,733
1623986186.0160785,0,14,676
1623986186.0161762,0,4,139
1623986186.0311267,0,7,305
1623986186.0312586,0,8,722
1623986186.0313737,0,14,494
1623986186.0315275,0,4,136
1623986186.0317137,0,7,313
1623986186.031856,0,8,668
1623986186.0320067,0,14,411
1623986186.047144,0,4,138
1623986186.0471678,0,7,304
1623986186.047204,0,8,632
1623986186.047321,0,14,369
1623986186.0474749,0,4,139
1623986186.0631459,0,7,293
1623986186.0632963,0,8,613
1623986186.0633154,0,14,333
1623986186.0634353,0,4,141
1623986186.0635707,0,7,292
1623986186.0636814,0,8,611
1623986186.0638452,0,14,300
1623986186.0639832,0,4,146
1623986186.079428,0,7,300
1623986186.0797439,0,8,596
1623986186.0798705,0,14,281
1623986186.0800788,0,7,314
1623986186.080259,0,8,589
1623986186.0804126,0,14,266
1623986186.0950398,0,4,147
1623986186.0951068,0,7,322
1623986186.0951626,0,8,608
1623986186.095301,0,14,255
1623986186.0954535,0,4,145
1623986186.1109931,0,7,314
1623986186.1110168,0,8,623
1623986186.111375,0,14,246
1623986186.1113887,0,4,147
1623986186.1114936,0,7,311
1623986186.111647,0,14,241
1623986186.1268642,0,4,145
1623986186.1270106,0,7,322
1623986186.1271298,0,8,620
1623986186.1274264,0,14,239
1623986186.1275468,0,4,148
1623986186.1434894,0,7,327
1623986186.14382,0,8,621
1623986186.1439006,0,14,236
1623986186.143978,0,7,326
1623986186.1441307,0,8,612
1623986186.144296,0,14,233
1623986186.1444378,0,4,149
1623986186.1590204,0,7,323
1623986186.1592708,0,8,597
1623986186.1594605,0,14,231
1623986186.1596117,0,4,150
1623986186.1597857,0,7,319
1623986186.1598701,0,8,587
1623986186.1599054,0,14,227
1623986186.1755052,0,4,151
1623986186.1756003,0,8,582
1623986186.1756175,0,14,223
1623986186.1756423,0,4,148
1623986186.1913922,0,7,346
1623986186.191421,0,8,593
1623986186.1914418,0,14,216
1623986186.1915755,0,7,400
1623986186.1917195,0,8,611
1623986186.1917384,0,14,211
1623986186.2075644,0,4,146
1623986186.2077625,0,7,433
1623986186.2078698,0,8,609
1623986186.2081258,0,14,207
1623986186.2082036,0,4,149
1623986186.2230139,0,7,436
1623986186.2232676,0,8,590
1623986186.223485,0,14,205
