timestamp,isNeg,taxel_id,adc
1624275269.7830489,0,67,823
1624275269.7996752,0,67,580
1624275269.8152847,0,67,480
1624275269.8154266,0,67,434
1624275269.831174,0,67,407
1624275269.8311918,0,67,378
1624275269.8471262,0,67,363
1624275269.8638074,0,67,351
1624275269.8641415,0,67,340
1624275269.8792036,0,67,333
1624275269.8952298,0,67,332
1624275269.9112437,0,67,330
1624275269.9270997,0,67,324
1624275269.9433413,0,67,320
1624275269.943361,0,67,321
1624275269.9591534,0,67,325
1624275269.975259,0,67,322
1624275269.9754317,0,67,323
1624275269.9916947,0,67,326
1624275269.9921825,0,67,340
1624275270.0070992,0,67,344
1624275270.0232987,0,67,346
1624275270.023348,0,67,349
1624275270.0233755,0,61,1011
1624275270.0390985,0,67,358
1624275270.0392401,0,61,997
1624275270.0556624,0,67,367
1624275270.0559506,0,61,986
1624275270.0560343,0,67,378
1624275270.0562265,0,61,960
1624275270.0710537,0,72,906
1624275270.0712078,0,67,406
1624275270.0714462,0,61,964
1624275270.0715382,0,72,754
1624275270.071689,0,67,443
1624275270.0874624,0,61,961
1624275270.0874858,0,72,651
1624275270.0876546,0,67,487
1624275270.087675,0,61,939
1624275270.1034544,0,72,574
1624275270.1036139,0,67,624
1624275270.1037652,0,61,894
1624275270.1038358,0,72,492
1624275270.1038773,0,67,943
1624275270.1040537,0,61,840
1624275270.1197383,0,72,449
1624275270.1199594,0,67,1007
1624275270.1202211,0,61,833
1624275270.120443,0,72,423
1624275270.135163,0,67,1020
1624275270.1352906,0,61,827
1624275270.1355474,0,72,405
1624275270.135645,0,67,1022
1624275270.1358051,0,66,1016
1624275270.135988,0,61,820
1624275270.151206,0,72,403
1624275270.1513398,0,67,1023
1624275270.1514583,0,66,758
1624275270.1516075,0,61,831
1624275270.1517673,0,72,401
1624275270.1670964,0,66,634
1624275270.1672127,0,61,834
1624275270.1673539,0,72,412
1624275270.1675103,0,74,1020
1624275270.1676822,0,69,766
1624275270.1678295,0,66,605
1624275270.168002,0,61,841
1624275270.1835783,0,72,422
1624275270.184119,0,74,1021
1624275270.184221,0,69,657
1624275270.1842947,0,66,583
1624275270.184532,0,61,857
1624275270.18457,0,72,386
1624275270.1846766,0,74,997
1624275270.1848707,0,69,582
1624275270.1850102,0,66,487
1624275270.185203,0,61,831
1624275270.1992772,0,72,348
1624275270.1992874,0,69,468
1624275270.1993835,0,66,397
1624275270.1995282,0,61,820
1624275270.1997812,0,72,329
1624275270.2154665,0,74,977
1624275270.2154787,0,69,381
1624275270.2155635,0,66,351
1624275270.215694,0,61,815
1624275270.2158616,0,72,320
1624275270.2160003,0,74,934
1624275270.2161539,0,69,352
1624275270.2163272,0,66,322
1624275270.2164721,0,61,832
1624275270.231465,0,72,315
1624275270.231475,0,74,930
1624275270.23167,0,69,336
1624275270.2316961,0,66,307
1624275270.2318583,0,61,830
1624275270.2320106,0,72,314
1624275270.2321732,0,74,888
1624275270.232315,0,69,329
1624275270.2473047,0,66,294
1624275270.2480235,0,61,850
1624275270.2482827,0,72,312
1624275270.2483292,0,74,890
1624275270.2484927,0,69,306
1624275270.2486172,0,66,277
1624275270.2487547,0,61,846
1624275270.2630744,0,72,311
1624275270.2632382,0,74,878
1624275270.2634404,0,69,275
1624275270.2636425,0,66,270
1624275270.2638073,0,61,831
1624275270.2639441,0,72,312
1624275270.2641234,0,74,859
1624275270.2644033,0,69,250
1624275270.264448,0,66,265
1624275270.2645962,0,61,832
1624275270.2792523,0,72,311
1624275270.2794423,0,74,858
1624275270.2795851,0,69,239
1624275270.2796063,0,66,264
1624275270.2797554,0,61,848
1624275270.2799034,0,72,310
1624275270.2949395,0,74,824
1624275270.295118,0,69,236
1624275270.2953548,0,66,259
1624275270.2954512,0,61,856
1624275270.2956703,0,72,311
1624275270.2958143,0,74,789
1624275270.295978,0,69,228
1624275270.2961488,0,66,256
1624275270.2962482,0,61,839
1624275270.3118098,0,72,309
1624275270.311951,0,74,763
1624275270.3121295,0,69,223
1624275270.3122637,0,66,250
1624275270.3122783,0,61,834
1624275270.3124325,0,72,308
1624275270.312584,0,74,745
1624275270.31274,0,69,221
1624275270.3271027,0,66,248
1624275270.3273792,0,61,837
1624275270.3276243,0,74,760
1624275270.3276792,0,69,219
1624275270.3278213,0,66,247
1624275270.328003,0,61,830
1624275270.3431547,0,72,312
1624275270.343409,0,74,744
1624275270.3437183,0,69,217
1624275270.343747,0,66,249
1624275270.3438218,0,61,808
1624275270.3440888,0,72,310
1624275270.344161,0,74,728
1624275270.34426,0,69,215
1624275270.3444247,0,61,781
1624275270.3593433,0,74,747
1624275270.359457,0,69,214
1624275270.359646,0,61,770
1624275270.3598237,0,72,311
1624275270.3758311,0,74,733
1624275270.376078,0,69,212
1624275270.376274,0,66,247
1624275270.3764508,0,61,772
1624275270.376603,0,72,312
1624275270.376755,0,74,719
1624275270.376948,0,69,210
1624275270.3770826,0,66,246
1624275270.3772488,0,61,775
1624275270.3913002,0,72,313
1624275270.3913195,0,74,701
1624275270.3914843,0,69,209
1624275270.3915656,0,66,243
1624275270.3916152,0,72,310
1624275270.391871,0,74,697
1624275270.3919582,0,69,208
1624275270.4073076,0,66,241
1624275270.4075177,0,61,768
1624275270.407625,0,74,701
1624275270.4076982,0,69,207
1624275270.407789,0,66,240
1624275270.4079335,0,61,754
1624275270.423218,0,74,698
1624275270.4232774,0,69,205
1624275270.4235258,0,61,748
1624275270.4237175,0,72,309
1624275270.42383,0,74,711
1624275270.4239547,0,69,202
1624275270.4241123,0,66,239
1624275270.4242573,0,61,743
1624275270.4395118,0,74,724
1624275270.4398954,0,69,199
1624275270.4402242,0,66,240
1624275270.4402483,0,61,746
1624275270.440377,0,72,314
1624275270.4553623,0,74,702
1624275270.455414,0,66,239
1624275270.455495,0,61,759
1624275270.4556823,0,72,319
1624275270.4557528,0,74,698
1624275270.4559205,0,69,198
1624275270.456067,0,66,238
1624275270.456214,0,61,753
1624275270.4711676,0,72,321
1624275270.4713097,0,74,776
1624275270.4715378,0,69,189
1624275270.4716902,0,66,237
1624275270.471778,0,61,743
1624275270.4719114,0,72,323
1624275270.472084,0,74,795
1624275270.4720976,0,69,165
1624275270.4871495,0,61,738
1624275270.4871666,0,72,325
1624275270.4871802,0,74,844
1624275270.4873908,0,69,151
1624275270.4875343,0,66,235
1624275270.4876685,0,61,726
1624275270.5032525,0,72,327
1624275270.5040324,0,74,821
1624275270.5042093,0,69,145
1624275270.504348,0,66,234
1624275270.504508,0,61,710
1624275270.5046754,0,72,328
1624275270.5048437,0,74,804
1624275270.505007,0,69,140
1624275270.5051906,0,61,705
1624275270.5192897,0,72,330
1624275270.5193143,0,74,764
1624275270.5194182,0,69,138
1624275270.5196311,0,66,233
1624275270.519777,0,61,715
1624275270.535513,0,74,792
1624275270.5355308,0,69,135
1624275270.5356684,0,61,710
1624275270.5357835,0,72,329
1624275270.5358014,0,74,823
1624275270.5359828,0,69,134
1624275270.5361364,0,61,703
1624275270.5515149,0,72,331
1624275270.551621,0,74,831
1624275270.5516977,0,69,132
1624275270.5518432,0,61,695
1624275270.5519948,0,72,334
1624275270.5520055,0,74,833
1624275270.56784,0,61,697
1624275270.5680647,0,72,336
1624275270.5682404,0,74,820
1624275270.5683813,0,69,130
1624275270.5685232,0,66,234
1624275270.5834482,0,72,334
1624275270.58347,0,74,845
1624275270.583482,0,69,128
1624275270.5836334,0,61,689
1624275270.583648,0,72,335
1624275270.583798,0,74,838
1624275270.5839312,0,61,690
1624275270.5991173,0,72,336
1624275270.5993006,0,74,831
1624275270.599408,0,61,693
1624275270.6150289,0,69,129
1624275270.615349,0,66,235
1624275270.6154122,0,61,694
1624275270.6155343,0,72,337
1624275270.6157095,0,74,816
1624275270.6158729,0,61,684
1624275270.6316714,0,72,336
1624275270.6318717,0,74,812
1624275270.6320903,0,69,127
1624275270.6322532,0,66,236
1624275270.6324017,0,61,694
1624275270.632548,0,72,339
1624275270.63286,0,78,914
1624275270.633005,0,74,805
1624275270.6330156,0,69,129
1624275270.6472907,0,61,683
1624275270.6474,0,72,340
1624275270.647467,0,78,641
1624275270.647754,0,74,781
1624275270.6477985,0,69,130
1624275270.647951,0,61,695
1624275270.6632595,0,72,342
1624275270.6634388,0,78,481
1624275270.6634638,0,74,797
1624275270.6636126,0,66,237
1624275270.6637278,0,61,703
1624275270.663898,0,72,349
1624275270.6640491,0,78,412
1624275270.6642022,0,74,808
1624275270.664486,0,66,236
1624275270.6645067,0,61,704
1624275270.6791918,0,72,352
