timestamp,isNeg,taxel_id,adc
1624275798.9729393,0,27,467
1624275798.987871,0,5,1015
1624275798.9885395,0,45,501
1624275798.988718,0,22,667
1624275798.9890175,0,21,950
1624275798.9890501,0,50,583
1624275798.9892247,0,27,465
1624275798.9894047,0,5,1017
1624275798.9895644,0,45,696
1624275798.9896944,0,23,630
1624275799.0037298,0,22,670
1624275799.003917,0,21,580
1624275799.0040333,0,50,584
1624275799.0041804,0,27,483
1624275799.0043442,0,5,1020
1624275799.0045211,0,45,800
1624275799.0046647,0,23,414
1624275799.0049675,0,22,669
1624275799.0051124,0,21,480
1624275799.0052114,0,50,579
1624275799.0053065,0,27,476
1624275799.0054395,0,5,1021
1624275799.0198977,0,45,823
1624275799.0200903,0,23,372
1624275799.020229,0,22,664
1624275799.0203888,0,21,460
1624275799.02045,0,50,575
1624275799.0204868,0,27,469
1624275799.0207825,0,5,1023
1624275799.0208268,0,45,791
1624275799.020946,0,23,354
1624275799.02098,0,22,655
1624275799.0356336,0,21,444
1624275799.0356524,0,50,574
1624275799.0358012,0,27,465
1624275799.035968,0,45,772
1624275799.0361035,0,23,330
1624275799.0362947,0,22,648
1624275799.0364397,0,21,413
1624275799.0365765,0,50,571
1624275799.0367148,0,27,470
1624275799.0368564,0,5,1022
1624275799.0522013,0,45,764
1624275799.052472,0,23,304
1624275799.0526347,0,22,622
1624275799.05279,0,21,381
1624275799.052959,0,50,568
1624275799.0530956,0,27,474
1624275799.0533674,0,5,1016
1624275799.0535848,0,45,772
1624275799.0537643,0,23,292
1624275799.0539029,0,22,610
1624275799.054134,0,21,365
1624275799.0541785,0,27,472
1624275799.0677743,0,5,998
1624275799.0677938,0,45,796
1624275799.0678153,0,23,288
1624275799.0679786,0,22,625
1624275799.0682678,0,21,360
1624275799.068517,0,50,573
1624275799.0685582,0,27,468
1624275799.0686722,0,5,983
1624275799.0686967,0,45,838
1624275799.0688329,0,23,284
1624275799.0836098,0,22,612
1624275799.0838537,0,21,351
1624275799.0839105,0,50,564
1624275799.084014,0,27,467
1624275799.0841253,0,5,977
1624275799.0842557,0,45,818
1624275799.0845122,0,23,279
1624275799.0845704,0,22,593
1624275799.0845926,0,21,345
1624275799.084707,0,50,563
1624275799.0848475,0,27,469
1624275799.0849736,0,5,983
1624275799.0998662,0,45,807
1624275799.09996,0,23,273
1624275799.100094,0,22,584
1624275799.1001344,0,21,341
1624275799.1002312,0,27,471
1624275799.1002827,0,5,986
1624275799.1004164,0,45,787
1624275799.1005354,0,23,270
1624275799.1006975,0,22,589
1624275799.1160347,0,21,334
1624275799.1162262,0,27,470
1624275799.1164365,0,5,985
1624275799.1166005,0,45,790
1624275799.1167388,0,23,266
1624275799.1168666,0,22,581
1624275799.1170382,0,21,323
1624275799.1171455,0,50,561
1624275799.11743,0,27,469
1624275799.117457,0,5,994
1624275799.131781,0,45,814
1624275799.1318004,0,23,262
1624275799.1318321,0,22,584
1624275799.1320798,0,21,292
1624275799.132157,0,27,466
1624275799.1322908,0,5,1015
1624275799.1324303,0,45,812
1624275799.1329596,0,23,258
1624275799.1329966,0,22,576
1624275799.1330245,0,21,272
1624275799.1330395,0,50,560
1624275799.1331685,0,27,465
1624275799.1478357,0,5,1020
1624275799.1478593,0,45,815
1624275799.1481009,0,23,257
1624275799.148129,0,22,570
1624275799.1482744,0,21,263
1624275799.1483796,0,50,559
1624275799.1485386,0,5,1022
1624275799.1486077,0,45,811
1624275799.148681,0,23,256
1624275799.1637042,0,22,566
1624275799.1638505,0,21,259
1624275799.164004,0,50,556
1624275799.1640346,0,27,464
1624275799.1641083,0,45,831
1624275799.164286,0,23,257
1624275799.1644328,0,22,564
1624275799.1645544,0,21,257
1624275799.1646914,0,27,465
1624275799.1648207,0,5,1020
1624275799.1802092,0,22,559
1624275799.1803975,0,21,252
1624275799.1805382,0,50,557
1624275799.1806846,0,27,466
1624275799.1809235,0,5,1013
1624275799.1810675,0,45,832
1624275799.1810968,0,22,558
1624275799.1958652,0,21,248
1624275799.1960115,0,27,467
1624275799.196033,0,5,1006
1624275799.196045,0,45,837
1624275799.1961555,0,22,560
1624275799.1963103,0,21,244
1624275799.1964974,0,5,1005
1624275799.2120113,0,45,835
1624275799.2120402,0,23,254
1624275799.2120588,0,22,562
1624275799.2121823,0,21,239
1624275799.2123158,0,50,556
1624275799.2124288,0,27,465
1624275799.2125883,0,5,1008
1624275799.212772,0,45,864
1624275799.2129047,0,23,252
1624275799.2130334,0,22,556
1624275799.213292,0,21,236
1624275799.2134712,0,27,463
1624275799.2280557,0,5,1016
1624275799.228076,0,45,897
1624275799.2281916,0,23,251
1624275799.2282517,0,22,554
1624275799.228491,0,21,231
1624275799.2285345,0,50,560
1624275799.2286806,0,27,461
1624275799.2288072,0,5,1020
1624275799.2289524,0,45,916
1624275799.229094,0,23,248
1624275799.244029,0,22,561
1624275799.2443252,0,21,222
1624275799.2445893,0,50,559
1624275799.2446852,0,27,456
1624275799.2448635,0,5,1014
1624275799.2449949,0,45,919
1624275799.245152,0,23,242
1624275799.2454927,0,22,584
1624275799.2456913,0,21,207
1624275799.2458656,0,50,555
1624275799.2460124,0,27,453
1624275799.2461646,0,5,1019
1624275799.259725,0,45,934
1624275799.2598612,0,23,240
1624275799.26003,0,22,602
1624275799.260139,0,21,195
1624275799.260153,0,50,553
1624275799.260342,0,27,448
1624275799.2605026,0,45,938
1624275799.2606351,0,23,239
1624275799.2608213,0,22,592
1624275799.2756772,0,21,190
1624275799.2756996,0,50,550
1624275799.2758553,0,27,442
1624275799.276101,0,5,1002
1624275799.276305,0,45,961
1624275799.276353,0,23,238
1624275799.27647,0,22,589
1624275799.2766318,0,21,185
1624275799.2767816,0,50,545
1624275799.276935,0,27,439
1624275799.2770998,0,5,1006
1624275799.2917964,0,45,1000
1624275799.2918513,0,23,235
1624275799.2920089,0,22,598
1624275799.2921083,0,21,180
1624275799.2921977,0,50,529
1624275799.2923203,0,27,436
1624275799.2924442,0,5,1003
1624275799.2926016,0,45,1018
1624275799.2927468,0,23,231
1624275799.2928846,0,22,614
1624275799.2930532,0,21,175
1624275799.2932534,0,50,523
1624275799.2934341,0,27,434
1624275799.30768,0,5,1006
1624275799.3077028,0,45,1022
1624275799.307874,0,23,226
1624275799.30813,0,22,646
1624275799.308188,0,21,171
1624275799.3082607,0,50,503
1624275799.3084428,0,27,430
1624275799.3084905,0,5,993
1624275799.308648,0,45,1023
1624275799.3087947,0,23,225
1624275799.323745,0,22,651
1624275799.323771,0,21,169
1624275799.3239307,0,50,493
1624275799.324128,0,27,431
1624275799.3242667,0,5,963
1624275799.3244226,0,23,223
1624275799.32453,0,22,648
1624275799.3247154,0,21,168
1624275799.3248434,0,50,487
1624275799.3249984,0,27,430
1624275799.3251715,0,5,958
1624275799.3397124,0,23,222
1624275799.3397775,0,22,647
1624275799.3399622,0,21,166
1624275799.3402283,0,50,482
1624275799.340284,0,27,427
1624275799.3403986,0,5,961
1624275799.3405614,0,22,655
1624275799.3562381,0,21,163
1624275799.3565683,0,50,478
1624275799.3567142,0,27,424
1624275799.356879,0,5,960
1624275799.3570487,0,23,219
1624275799.357246,0,22,684
1624275799.3574398,0,21,160
1624275799.3576179,0,50,474
1624275799.3578918,0,27,425
1624275799.3579054,0,5,963
1624275799.3718443,0,23,217
1624275799.3718636,0,22,692
1624275799.371877,0,21,158
1624275799.3720942,0,50,468
1624275799.372201,0,27,424
1624275799.3723197,0,5,975
1624275799.3725352,0,23,215
1624275799.3726122,0,22,699
1624275799.3727376,0,21,155
1624275799.3729026,0,50,445
1624275799.3730567,0,27,422
1624275799.3877792,0,5,969
1624275799.38785,0,61,1020
1624275799.388027,0,23,212
1624275799.388067,0,22,706
1624275799.3881953,0,21,150
1624275799.3883412,0,50,437
1624275799.3884578,0,27,418
1624275799.3887432,0,5,971
1624275799.388757,0,23,207
1624275799.4038603,0,22,831
1624275799.4039974,0,21,137
1624275799.4041529,0,50,430
1624275799.4041762,0,27,409
1624275799.4043384,0,5,994
1624275799.4044783,0,61,1019
1624275799.404633,0,23,196
1624275799.4047253,0,22,985
1624275799.404873,0,21,128
1624275799.405026,0,50,420
1624275799.4052188,0,27,403
1624275799.4053497,0,5,998
1624275799.4199939,0,61,1017
1624275799.4204202,0,23,193
1624275799.4206178,0,22,1015
1624275799.420913,0,21,126
1624275799.420929,0,50,414
1624275799.4210565,0,27,402
1624275799.4211786,0,5,978
1624275799.4214604,0,61,1019
1624275799.4215093,0,23,191
1624275799.421649,0,22,1022
1624275799.4358985,0,21,124
1624275799.4360356,0,50,412
1624275799.4362102,0,27,404
1624275799.4363403,0,5,999
1624275799.4364958,0,61,1015
1624275799.4365923,0,45,992
1624275799.4366324,0,22,1023
1624275799.4367807,0,21,123
1624275799.4369254,0,50,414
1624275799.4370627,0,27,402
1624275799.437252,0,5,1016
1624275799.4373875,0,61,1010
1624275799.451726,0,45,960
1624275799.4517534,0,23,190
1624275799.4517877,0,21,122
1624275799.4521642,0,50,415
1624275799.4523468,0,27,407
1624275799.4525256,0,5,1021
1624275799.4527125,0,61,1007
1624275799.4528582,0,45,655
1624275799.4530458,0,23,191
1624275799.453249,0,21,125
1624275799.4535017,0,50,418
1624275799.4537144,0,27,414
1624275799.4680858,0,61,1009
1624275799.468094,0,45,348
1624275799.468141,0,23,190
1624275799.4681604,0,50,416
1624275799.468321,0,27,415
1624275799.468538,0,5,1014
1624275799.4685931,0,61,1018
1624275799.4687235,0,45,238
1624275799.4688468,0,23,191
1624275799.4842367,0,33,737
1624275799.4846356,0,21,128
1624275799.48482,0,50,417
1624275799.4849584,0,27,420
1624275799.485126,0,5,1003
1624275799.4853222,0,61,1022
1624275799.4854681,0,45,195
1624275799.4856167,0,23,190
1624275799.4858649,0,33,654
1624275799.4859467,0,27,423
1624275799.4860806,0,5,994
1624275799.4998584,0,61,1023
1624275799.4999971,0,45,175
1624275799.500212,0,23,189
1624275799.5003164,0,33,614
1624275799.5003383,0,21,127
1624275799.5004647,0,27,422
1624275799.5005906,0,5,1006
1624275799.500722,0,45,165
1624275799.50088,0,23,188
1624275799.5155883,0,33,625
1624275799.5158715,0,50,423
1624275799.5159802,0,27,418
1624275799.5161486,0,5,1002
1624275799.5164506,0,45,161
1624275799.516597,0,23,187
1624275799.5167637,0,33,634
1624275799.5169406,0,50,415
1624275799.517115,0,27,415
1624275799.5173247,0,5,1008
1624275799.5318425,0,45,158
1624275799.5318658,0,23,185
1624275799.5320892,0,33,606
1624275799.5321329,0,21,123
1624275799.5321941,0,50,414
1624275799.532378,0,27,417
1624275799.5325527,0,5,1011
1624275799.5327137,0,45,154
1624275799.5328474,0,23,184
1624275799.5331676,0,33,590
1624275799.5333157,0,21,121
1624275799.5334375,0,50,412
1624275799.5481336,0,5,1010
1624275799.5483496,0,45,151
1624275799.548528,0,33,560
1624275799.5486763,0,21,118
1624275799.5488265,0,50,405
1624275799.548976,0,27,412
1624275799.5491195,0,5,1006
1624275799.5492873,0,45,148
1624275799.549475,0,23,183
1624275799.5641062,0,33,528
1624275799.5643582,0,21,115
1624275799.564475,0,50,403
1624275799.5645726,0,27,413
1624275799.5646873,0,45,146
1624275799.5646996,0,23,182
1624275799.5648496,0,33,478
1624275799.564982,0,21,112
1624275799.565128,0,50,395
1624275799.5655491,0,27,411
1624275799.5657105,0,5,1001
1624275799.5799003,0,45,144
1624275799.5800228,0,33,447
1624275799.5800362,0,21,111
1624275799.5801435,0,50,394
1624275799.580565,0,27,409
1624275799.5805829,0,5,994
1624275799.5805917,0,45,143
1624275799.5958133,0,33,415
1624275799.5958362,0,21,109
1624275799.5958455,0,50,393
1624275799.5960934,0,27,407
1624275799.5961616,0,5,1000
1624275799.5964518,0,33,391
1624275799.5966084,0,21,108
1624275799.5966268,0,5,1001
1624275799.6121452,0,45,142
1624275799.612413,0,33,381
1624275799.6125937,0,21,107
1624275799.6127841,0,50,392
1624275799.612976,0,27,406
1624275799.6131666,0,5,999
1624275799.6133232,0,45,141
1624275799.6135018,0,23,181
1624275799.6136928,0,33,374
1624275799.6138587,0,21,106
1624275799.6140056,0,50,394
1624275799.614164,0,27,404
1624275799.6274471,0,5,994
1624275799.6276248,0,45,140
1624275799.6277893,0,33,363
1624275799.62791,0,21,105
1624275799.6280673,0,50,397
1624275799.6282248,0,27,401
1624275799.6284106,0,5,990
1624275799.628551,0,45,139
1624275799.6287127,0,23,180
1624275799.64348,0,33,348
1624275799.6437273,0,21,104
1624275799.6438322,0,50,401
1624275799.643972,0,5,992
1624275799.6441343,0,45,138
1624275799.6442602,0,23,179
1624275799.6444516,0,33,338
1624275799.6446238,0,21,101
1624275799.6447692,0,50,396
1624275799.6449723,0,27,402
1624275799.6451247,0,5,988
1624275799.6594985,0,45,137
1624275799.659787,0,33,330
1624275799.6599019,0,21,100
1624275799.6600685,0,50,399
1624275799.6602285,0,45,136
1624275799.6758347,0,33,324
1624275799.6767063,0,21,98
1624275799.676762,0,50,398
1624275799.6769469,0,27,399
1624275799.677114,0,5,990
1624275799.6772661,0,45,135
1624275799.6774325,0,23,178
1624275799.6775987,0,33,317
1624275799.6776164,0,21,97
1624275799.6777833,0,50,396
1624275799.677923,0,27,398
1624275799.6780622,0,5,989
1624275799.6915157,0,33,311
1624275799.6916413,0,21,96
1624275799.6919892,0,50,394
1624275799.6920033,0,27,397
1624275799.6921442,0,5,987
1624275799.6922803,0,45,134
1624275799.6926172,0,33,297
1624275799.6927004,0,50,395
1624275799.6927462,0,27,396
1624275799.7075667,0,5,988
1624275799.7078893,0,33,285
1624275799.7079134,0,21,94
1624275799.7079456,0,50,394
1624275799.7080615,0,27,395
1624275799.7082834,0,5,989
1624275799.7084186,0,45,133
1624275799.723737,0,33,275
1624275799.723777,0,50,393
1624275799.7239902,0,27,396
1624275799.7240965,0,5,981
1624275799.7242272,0,33,269
1624275799.7243285,0,50,390
1624275799.7243736,0,27,395
1624275799.7245388,0,5,978
1624275799.7401907,0,61,1022
1624275799.740469,0,33,262
1624275799.740623,0,27,392
1624275799.740757,0,5,975
1624275799.7409294,0,61,1020
1624275799.7410934,0,23,177
1624275799.7559745,0,33,256
1624275799.7560756,0,5,976
1624275799.7561104,0,61,1018
1624275799.756132,0,23,178
1624275799.7562978,0,50,391
1624275799.7564433,0,27,391
1624275799.7566082,0,5,970
1624275799.7567804,0,61,1020
1624275799.7719517,0,23,177
1624275799.7719722,0,33,254
1624275799.7721791,0,5,965
1624275799.7724142,0,61,1022
1624275799.7725668,0,45,132
1624275799.7727041,0,33,251
1624275799.7727227,0,21,93
1624275799.7727344,0,50,390
1624275799.7727418,0,27,389
1624275799.787694,0,5,972
1624275799.7877138,0,61,1023
1624275799.7879088,0,45,131
1624275799.7880871,0,33,249
1624275799.7882257,0,21,92
1624275799.7884789,0,50,393
1624275799.788655,0,27,388
1624275799.7887616,0,5,974
1624275799.7888381,0,61,1022
1624275799.7890837,0,45,130
1624275799.789121,0,23,175
1624275799.8042347,0,33,246
1624275799.8044288,0,21,90
1624275799.8046246,0,50,400
1624275799.804965,0,27,384
1624275799.8050468,0,5,972
1624275799.8051083,0,61,1023
1624275799.8052907,0,45,129
1624275799.805465,0,23,174
1624275799.8056884,0,33,243
1624275799.8058608,0,21,89
1624275799.8060277,0,50,403
1624275799.8061688,0,27,385
1624275799.8063529,0,5,978
1624275799.8196201,0,61,1021
1624275799.8196442,0,45,127
1624275799.8198159,0,23,173
1624275799.8198657,0,33,237
1624275799.8200834,0,50,405
1624275799.8202245,0,27,386
1624275799.8203921,0,5,983
1624275799.820535,0,61,1022
1624275799.8207176,0,45,126
1624275799.8208745,0,23,172
1624275799.835534,0,33,233
1624275799.8357604,0,21,88
1624275799.8358777,0,27,384
1624275799.8359363,0,5,990
1624275799.8360965,0,61,1023
1624275799.8362348,0,45,124
1624275799.836393,0,23,171
1624275799.836545,0,33,230
1624275799.836838,0,50,404
1624275799.8370218,0,27,387
1624275799.8371553,0,5,988
1624275799.8372314,0,61,1021
1624275799.8516817,0,45,123
1624275799.851699,0,23,172
1624275799.851747,0,33,229
1624275799.8518877,0,27,388
1624275799.8521504,0,5,979
1624275799.8522232,0,61,1018
1624275799.852349,0,45,122
1624275799.8525448,0,33,227
1624275799.8526847,0,50,403
1624275799.852864,0,27,387
1624275799.867477,0,5,967
1624275799.868382,0,61,1016
1624275799.868571,0,45,120
1624275799.8687997,0,33,226
1624275799.8689044,0,21,89
1624275799.869087,0,27,390
1624275799.8693192,0,5,963
1624275799.8694167,0,61,1012
1624275799.8695402,0,45,119
1624275799.8695524,0,23,171
1624275799.8836305,0,33,225
1624275799.8836424,0,21,88
1624275799.8837118,0,50,405
1624275799.8838289,0,27,388
1624275799.8838508,0,5,985
1624275799.883871,0,45,118
1624275799.8839066,0,23,170
1624275799.8839753,0,33,224
1624275799.8840573,0,27,386
1624275799.8840725,0,5,1011
1624275799.9001653,0,61,1020
1624275799.900188,0,45,117
1624275799.9002237,0,33,223
1624275799.90024,0,21,87
1624275799.9002585,0,50,406
1624275799.9002714,0,27,387
1624275799.90048,0,5,994
1624275799.9005227,0,45,116
1624275799.9156537,0,21,88
1624275799.9156747,0,27,389
1624275799.9156897,0,5,1005
1624275799.9157043,0,45,115
1624275799.9157336,0,33,222
1624275799.9158995,0,21,87
1624275799.9159322,0,50,409
1624275799.9159892,0,27,388
1624275799.916088,0,5,994
1624275799.9161472,0,61,1022
1624275799.9321256,0,27,385
1624275799.9322762,0,5,981
1624275799.9325473,0,61,1023
1624275799.932739,0,45,114
1624275799.9328947,0,23,169
1624275799.9330435,0,21,88
1624275799.9332004,0,50,408
1624275799.9333684,0,27,383
1624275799.9478297,0,5,971
1624275799.947934,0,33,221
1624275799.9480724,0,50,410
1624275799.9481225,0,27,384
1624275799.9481516,0,5,973
1624275799.9639208,0,33,220
1624275799.9639494,0,21,87
1624275799.9639661,0,50,409
1624275799.9640427,0,27,385
1624275799.964183,0,5,969
1624275799.96432,0,61,1022
1624275799.96444,0,45,113
1624275799.9644723,0,23,168
1624275799.964614,0,33,219
1624275799.9647686,0,50,405
1624275799.964899,0,27,386
1624275799.9798245,0,61,1023
1624275799.9799445,0,50,404
1624275799.9800706,0,27,388
1624275799.980107,0,5,977
1624275799.980219,0,61,1020
1624275799.9960315,0,50,402
1624275799.996465,0,27,387
1624275799.9965136,0,5,995
1624275799.996621,0,61,1022
1624275799.9967904,0,45,112
1624275799.996952,0,23,169
1624275799.997092,0,50,403
1624275799.9972334,0,27,388
1624275799.9973805,0,5,997
1624275799.9975321,0,61,1023
1624275800.0119154,0,45,111
1624275800.011948,0,23,168
1624275800.0119648,0,5,975
1624275800.027787,0,5,1004
1624275800.0278056,0,45,110
1624275800.0278165,0,23,169
1624275800.0280836,0,21,88
1624275800.0281909,0,27,387
1624275800.0282238,0,23,168
1624275800.0436025,0,27,388
1624275800.043985,0,5,1003
1624275800.044048,0,50,405
1624275800.044067,0,27,393
1624275800.0441482,0,5,1006
1624275800.0602083,0,45,109
1624275800.0605903,0,50,404
1624275800.0608108,0,5,1014
1624275800.0609422,0,23,169
1624275800.0758069,0,33,218
1624275800.0760152,0,5,1000
1624275800.076057,0,21,89
1624275800.0761478,0,50,410
1624275800.0762935,0,5,966
1624275800.0917833,0,45,108
1624275800.0919864,0,23,166
1624275800.0920465,0,33,219
1624275800.0923011,0,27,395
1624275800.0924044,0,5,981
1624275800.0925477,0,45,107
1624275800.092709,0,23,163
1624275800.092867,0,21,90
1624275800.093016,0,50,412
1624275800.1077325,0,5,979
1624275800.1080534,0,23,160
1624275800.1081166,0,33,218
1624275800.10815,0,50,421
1624275800.1082265,0,27,397
1624275800.1083083,0,5,981
1624275800.1084776,0,45,106
1624275800.1086133,0,23,156
1624275800.1242783,0,33,215
1624275800.1245441,0,50,420
1624275800.1247253,0,5,974
1624275800.1248252,0,45,105
1624275800.1249971,0,23,151
1624275800.1251857,0,33,214
1624275800.125334,0,21,91
1624275800.1254892,0,50,415
1624275800.12565,0,27,398
1624275800.125785,0,5,938
1624275800.1395078,0,23,148
1624275800.1395912,0,21,92
1624275800.1398256,0,50,425
1624275800.1399467,0,27,396
1624275800.1401024,0,5,911
1624275800.1402657,0,23,145
1624275800.1557736,0,33,213
1624275800.1559393,0,21,93
1624275800.1561038,0,50,427
1624275800.156293,0,27,395
1624275800.1564724,0,5,872
1624275800.1566353,0,45,106
1624275800.1568377,0,23,142
1624275800.1570861,0,21,95
1624275800.1572073,0,50,430
1624275800.1573577,0,5,849
1624275800.1716158,0,45,105
1624275800.171785,0,23,140
1624275800.1719382,0,33,212
1624275800.1720536,0,50,432
1624275800.1722314,0,27,396
1624275800.1723835,0,5,848
1624275800.1725419,0,45,104
1624275800.1727138,0,23,136
1624275800.1728842,0,33,211
1624275800.1732314,0,21,94
1624275800.1733854,0,50,434
1624275800.173399,0,27,397
1624275800.1881795,0,5,825
1624275800.1884012,0,23,134
1624275800.1886044,0,21,95
1624275800.1887927,0,50,431
1624275800.1889484,0,27,395
1624275800.1891463,0,5,806
1624275800.18929,0,23,131
1624275800.2036643,0,33,210
1624275800.2038522,0,27,392
1624275800.2040296,0,5,788
1624275800.2041512,0,23,128
1624275800.204301,0,21,96
1624275800.2044363,0,50,446
1624275800.2046053,0,27,390
1624275800.2047958,0,5,791
1624275800.2197907,0,45,103
1624275800.2199457,0,23,125
1624275800.220089,0,33,208
1624275800.220151,0,50,453
1624275800.2203336,0,27,387
1624275800.2205236,0,5,798
1624275800.220538,0,23,122
1624275800.2359688,0,33,206
1624275800.236057,0,50,456
1624275800.2361095,0,27,385
1624275800.23626,0,5,778
1624275800.2363317,0,45,104
1624275800.236399,0,23,120
1624275800.2365463,0,33,205
1624275800.236695,0,50,462
1624275800.2368731,0,27,376
1624275800.2370203,0,5,763
1624275800.251916,0,23,117
1624275800.2525063,0,33,204
1624275800.2527082,0,21,97
1624275800.2529016,0,50,459
1624275800.2531211,0,27,380
1624275800.2533255,0,5,760
1624275800.2536008,0,23,115
1624275800.2536163,0,21,98
1624275800.2537937,0,50,464
1624275800.2679312,0,27,374
1624275800.2679708,0,5,781
1624275800.268105,0,45,105
1624275800.2681215,0,23,112
1624275800.268275,0,33,203
1624275800.2684543,0,21,99
1624275800.2685647,0,50,482
1624275800.2687037,0,27,373
1624275800.268844,0,5,777
1624275800.2690175,0,45,106
1624275800.2691243,0,23,111
1624275800.2839482,0,21,100
1624275800.2841253,0,50,495
1624275800.2842944,0,27,371
1624275800.284351,0,5,772
1624275800.2844684,0,23,109
1624275800.2845128,0,33,202
1624275800.284663,0,21,101
1624275800.2847717,0,50,500
1624275800.285075,0,27,373
1624275800.2851253,0,5,767
1624275800.2998676,0,45,107
1624275800.2999127,0,23,107
1624275800.300076,0,50,508
1624275800.3001115,0,27,371
1624275800.300265,0,5,764
1624275800.3004134,0,23,106
1624275800.3156407,0,21,102
1624275800.3165329,0,50,511
1624275800.3166668,0,27,370
1624275800.316812,0,5,763
1624275800.3170738,0,23,105
1624275800.3172529,0,50,510
1624275800.3173015,0,5,761
1624275800.3318071,0,45,108
1624275800.3318477,0,27,371
1624275800.3320193,0,5,754
1624275800.3321576,0,23,104
1624275800.3322866,0,33,201
1624275800.3323083,0,50,511
1624275800.347816,0,27,370
1624275800.3478637,0,5,788
1624275800.3480558,0,45,109
1624275800.3481297,0,23,103
1624275800.3481734,0,21,103
1624275800.3483288,0,50,510
1624275800.3485954,0,27,374
1624275800.348632,0,5,761
1624275800.363997,0,50,512
1624275800.3640637,0,27,372
1624275800.3640854,0,5,763
1624275800.364194,0,45,108
1624275800.3643034,0,33,200
1624275800.3644817,0,21,102
1624275800.3645866,0,50,514
1624275800.364728,0,27,370
1624275800.3648593,0,5,775
1624275800.3798673,0,45,109
1624275800.380488,0,33,201
1624275800.380675,0,21,103
1624275800.3808584,0,50,513
1624275800.3810046,0,27,369
1624275800.381186,0,5,772
1624275800.3813365,0,23,102
1624275800.3959498,0,33,200
1624275800.3960047,0,21,102
1624275800.3962219,0,50,512
1624275800.3962822,0,27,370
1624275800.3962958,0,5,777
1624275800.3964703,0,45,110
1624275800.3966138,0,33,201
1624275800.3967686,0,21,103
1624275800.3969364,0,27,369
1624275800.3970757,0,5,771
1624275800.411735,0,33,200
1624275800.4118946,0,50,513
1624275800.4120097,0,27,372
1624275800.412056,0,33,199
1624275800.4121888,0,50,512
1624275800.4279454,0,27,374
1624275800.4279678,0,5,758
1624275800.4280457,0,23,101
1624275800.428182,0,50,509
1624275800.4284675,0,27,372
1624275800.428496,0,23,102
1624275800.4443738,0,33,200
1624275800.4445086,0,27,370
1624275800.4446714,0,23,101
1624275800.4447978,0,50,511
1624275800.44498,0,27,371
1624275800.4451702,0,5,745
1624275800.4598908,0,23,102
1624275800.4599698,0,33,199
1624275800.4600012,0,21,102
1624275800.4602861,0,50,512
1624275800.4603312,0,27,368
1624275800.4604359,0,5,778
1624275800.4605973,0,23,101
1624275800.4756613,0,50,514
1624275800.4758253,0,27,366
1624275800.4759595,0,5,776
1624275800.4761205,0,33,200
1624275800.4762702,0,21,103
1624275800.4764667,0,50,512
1624275800.4765933,0,27,365
1624275800.476758,0,5,751
1624275800.4916763,0,5,733
1624275800.491695,0,50,514
1624275800.5082114,0,27,367
1624275800.5085113,0,5,736
1624275800.5087435,0,33,201
1624275800.50883,0,50,513
1624275800.5090675,0,27,368
1624275800.5091202,0,5,760
1624275800.5092964,0,45,111
1624275800.5238223,0,21,102
1624275800.5239897,0,27,364
1624275800.5240993,0,5,750
1624275800.5242143,0,21,103
