timestamp,isNeg,taxel_id,adc
1623927020.5717723,0,4,905
1623927020.5717983,0,4,802
1623927020.5879428,0,4,752
1623927020.5881834,0,4,722
1623927020.603442,0,4,705
1623927020.6198177,0,4,688
1623927020.61984,0,4,678
1623927020.6356137,0,4,672
1623927020.6520793,0,4,664
1623927020.6522965,0,4,659
1623927020.667798,0,4,654
1623927020.6678598,0,4,642
1623927020.6837773,0,4,631
1623927020.6995366,0,4,634
1623927020.6996121,0,4,638
1623927020.7159305,0,4,626
1623927020.7315192,0,4,601
1623927020.7317185,0,4,600
1623927020.7479854,0,4,612
1623927020.748023,0,4,621
1623927020.7636104,0,4,624
1623927020.7798195,0,4,629
1623927020.780336,0,4,631
1623927020.795449,0,4,632
1623927020.8119216,0,4,606
1623927020.8119445,0,4,590
1623927020.8279202,0,4,574
1623927020.8279517,0,4,561
1623927020.8442366,0,4,549
1623927020.859619,0,4,546
1623927020.8597527,0,4,547
1623927020.8754861,0,4,542
1623927020.891749,0,4,526
1623927020.8917682,0,4,518
1623927020.9080238,0,4,531
1623927020.9081976,0,4,545
1623927020.9234786,0,4,582
1623927020.9398484,0,4,605
1623927020.939871,0,4,597
1623927020.9556274,0,4,591
1623927020.9721332,0,4,603
1623927020.972349,0,4,646
1623927020.9875917,0,4,649
1623927020.987608,0,4,650
1623927021.0036273,0,4,663
1623927021.019856,0,4,664
1623927021.036011,0,4,663
1623927021.0516975,0,4,660
1623927021.0517173,0,4,685
1623927021.067857,0,4,682
1623927021.0678883,0,4,684
1623927021.0836694,0,4,720
1623927021.1000266,0,4,751
1623927021.1002572,0,4,752
1623927021.1156323,0,4,741
1623927021.131837,0,4,740
1623927021.1318817,0,4,747
1623927021.1477861,0,4,750
1623927021.1478093,0,4,760
1623927021.164035,0,4,785
1623927021.1796732,0,4,876
1623927021.1796927,0,4,925
1623927021.211457,0,4,945
1623927021.211653,0,4,988
1623927021.2279823,0,4,1008
1623927021.2282999,0,4,1004
1623927021.2435184,0,4,1008
1623927021.259741,0,4,1020
1623927021.259889,0,22,934
1623927021.2599347,0,4,1022
1623927021.2601366,0,22,787
1623927021.2753184,0,4,1023
1623927021.2754798,0,22,753
