timestamp,isNeg,taxel_id,adc
1624275772.8601213,0,21,1018
1624275772.8760982,0,21,805
1624275772.892782,0,21,696
1624275772.8929582,0,21,642
1624275772.9081988,0,21,608
1624275772.9244392,0,21,571
1624275772.9244576,0,21,546
1624275772.9403076,0,21,539
1624275772.9403265,0,21,550
1624275772.9564645,0,21,546
1624275772.9720812,0,21,542
1624275772.9882927,0,21,559
1624275772.9883301,0,27,993
1624275773.0043402,0,21,586
1624275773.0044615,0,27,827
1624275773.0045674,0,21,596
1624275773.0045938,0,27,789
1624275773.0206249,0,21,606
1624275773.0208125,0,27,741
1624275773.021014,0,21,609
1624275773.0363011,0,27,663
1624275773.0364373,0,21,619
1624275773.036457,0,27,563
1624275773.0522945,0,21,623
1624275773.0523121,0,27,497
1624275773.0524733,0,21,633
1624275773.0526192,0,27,461
1624275773.0681353,0,21,629
1624275773.0683668,0,27,439
1624275773.084243,0,21,644
1624275773.0849533,0,27,426
1624275773.0852327,0,21,687
1624275773.0853534,0,27,413
1624275773.1001964,0,21,722
1624275773.100441,0,27,401
1624275773.100628,0,21,797
1624275773.116172,0,27,394
1624275773.1163998,0,21,828
1624275773.1164587,0,27,386
1624275773.1323245,0,21,824
1624275773.13237,0,27,381
1624275773.1325483,0,21,805
1624275773.132568,0,27,388
1624275773.148652,0,21,802
1624275773.1488643,0,27,373
1624275773.1640832,0,21,813
1624275773.1642244,0,27,366
1624275773.1643698,0,21,863
1624275773.164534,0,27,360
1624275773.1801045,0,21,911
1624275773.180252,0,27,361
1624275773.1803975,0,21,941
1624275773.196281,0,27,366
1624275773.1963422,0,21,986
1624275773.1964066,0,27,368
1624275773.2126722,0,21,1011
1624275773.212966,0,27,370
1624275773.213011,0,21,1020
1624275773.2131968,0,27,380
1624275773.2282093,0,21,1023
1624275773.228224,0,27,418
1624275773.2440748,0,27,499
1624275773.2442195,0,27,549
1624275773.260158,0,27,572
1624275773.2767615,0,27,612
1624275773.2770631,0,33,799
1624275773.2773395,0,27,715
1624275773.2922566,0,33,701
1624275773.2922778,0,27,787
1624275773.2924008,0,33,733
1624275773.292506,0,27,401
1624275773.3081496,0,33,786
1624275773.308207,0,27,212
1624275773.324203,0,33,889
1624275773.3242242,0,27,156
1624275773.3242738,0,33,996
1624275773.3244438,0,27,138
1624275773.3405836,0,33,1018
1624275773.3407197,0,27,119
1624275773.34092,0,33,1022
1624275773.3561347,0,27,107
1624275773.3562734,0,33,1023
1624275773.3562877,0,27,101
1624275773.3720956,0,27,100
1624275773.3721144,0,27,99
1624275773.3881621,0,27,100
1624275773.420636,0,27,101
1624275773.4361198,0,27,102
1624275773.4361384,0,27,103
1624275773.452077,0,27,104
1624275773.564136,0,27,105
1624275773.6123655,0,27,106
1624275773.6127303,0,27,107
1624275773.6280599,0,32,942
1624275773.6281576,0,27,108
1624275773.64428,0,32,917
1624275773.644306,0,32,907
1624275773.644321,0,27,109
1624275773.6601372,0,32,903
1624275773.6601603,0,32,896
1624275773.6766133,0,32,889
1624275773.6768136,0,27,110
1624275773.6922407,0,32,883
