timestamp,isNeg,taxel_id,adc
1624265892.6244507,0,72,713
1624265892.6244977,0,74,479
1624265892.6246498,0,67,216
1624265892.6248093,0,66,687
1624265892.6249273,0,73,503
1624265892.6251256,0,61,959
1624265892.6252868,0,72,737
1624265892.6401606,0,67,212
1624265892.6403353,0,66,686
1624265892.6404953,0,73,507
1624265892.640632,0,61,956
1624265892.6407743,0,72,761
1624265892.6409497,0,74,480
1624265892.6412709,0,67,210
1624265892.6415355,0,66,684
1624265892.6415823,0,61,952
1624265892.6415954,0,72,772
1624265892.6569493,0,74,478
1624265892.6570513,0,67,207
1624265892.6572707,0,66,683
1624265892.6576235,0,73,510
1624265892.657686,0,61,948
1624265892.6577733,0,72,769
1624265892.6579473,0,74,475
1624265892.6580908,0,67,205
1624265892.6582386,0,66,684
1624265892.6583862,0,73,512
1624265892.6722524,0,61,983
1624265892.6723034,0,74,474
1624265892.6724977,0,66,685
1624265892.6726725,0,73,521
1624265892.672768,0,61,980
1624265892.6729212,0,72,785
1624265892.6731648,0,74,473
1624265892.688382,0,67,200
1624265892.688405,0,66,680
1624265892.688609,0,73,526
1624265892.6887898,0,61,989
1624265892.6888502,0,72,789
1624265892.6889913,0,67,203
1624265892.6892219,0,66,677
1624265892.6893835,0,73,527
1624265892.7042825,0,61,1014
1624265892.7044685,0,72,793
1624265892.7044895,0,74,471
1624265892.7046618,0,67,201
1624265892.7048867,0,73,537
1624265892.7049875,0,61,1021
1624265892.705187,0,72,799
1624265892.7053664,0,74,469
1624265892.720188,0,67,200
1624265892.72097,0,66,679
1624265892.7211473,0,73,545
1624265892.7213407,0,61,1023
1624265892.7215092,0,72,849
1624265892.7216575,0,74,468
1624265892.7217968,0,73,549
1624265892.7219603,0,72,862
1624265892.7362075,0,67,196
1624265892.7364292,0,66,680
1624265892.7365928,0,73,555
1624265892.736844,0,72,858
1624265892.7369096,0,74,466
1624265892.737275,0,67,200
1624265892.7373228,0,66,673
1624265892.7374995,0,73,554
1624265892.752249,0,72,864
1624265892.75251,0,66,671
1624265892.7526507,0,73,563
1624265892.7529979,0,72,874
1624265892.7530131,0,74,465
1624265892.768326,0,66,670
1624265892.7687674,0,73,572
1624265892.768855,0,72,895
1624265892.7688682,0,74,464
1624265892.7690358,0,67,202
1624265892.7692072,0,66,676
1624265892.769359,0,73,594
1624265892.7849963,0,72,937
1624265892.785342,0,66,677
1624265892.7855408,0,73,617
1624265892.7858696,0,72,1005
1624265892.785882,0,74,462
1624265892.8004117,0,67,201
1624265892.8004963,0,66,672
1624265892.8007812,0,73,656
1624265892.8010857,0,72,1019
1624265892.8011136,0,67,200
1624265892.8011262,0,66,675
1624265892.8013296,0,73,726
1624265892.801456,0,72,1022
1624265892.8164828,0,74,461
1624265892.8166528,0,67,198
1624265892.8168056,0,66,682
1624265892.8169558,0,73,889
1624265892.817004,0,72,1023
1624265892.8171248,0,74,458
1624265892.8173132,0,67,197
1624265892.8174314,0,66,694
1624265892.8175902,0,73,996
1624265892.832467,0,74,455
1624265892.8324788,0,67,196
1624265892.832625,0,66,702
1624265892.8327577,0,73,1018
1624265892.8329034,0,74,454
1624265892.8481543,0,73,1022
1624265892.849107,0,67,195
1624265892.8493962,0,66,703
1624265892.849586,0,73,1023
1624265892.8642323,0,67,197
1624265892.8644054,0,66,702
1624265892.864604,0,74,453
1624265892.8803031,0,67,196
1624265892.8804455,0,66,710
1624265892.8807406,0,74,452
1624265892.8808632,0,67,195
1624265892.881044,0,66,708
1624265892.8961906,0,66,694
1624265892.8963754,0,74,451
1624265892.8965368,0,67,196
1624265892.8966825,0,66,691
1624265892.9131427,0,67,197
1624265892.9132707,0,66,693
1624265892.9282415,0,67,196
1624265892.9283957,0,66,703
1624265892.928564,0,67,198
1624265892.928711,0,66,708
1624265892.9442759,0,74,452
1624265892.9444654,0,67,199
1624265892.9447155,0,66,710
1624265892.9447298,0,74,453
1624265892.9602368,0,67,200
1624265892.9604068,0,66,733
1624265892.9605517,0,70,801
1624265892.9609163,0,74,455
1624265892.960947,0,67,201
1624265892.961175,0,66,734
1624265892.961306,0,70,652
1624265892.9766495,0,66,731
1624265892.977068,0,70,605
1624265892.977248,0,74,457
1624265892.9775276,0,67,202
1624265892.9775698,0,66,748
1624265892.9923923,0,70,577
1624265892.992509,0,67,204
1624265892.992641,0,66,747
1624265892.9926846,0,70,554
1624265892.9928021,0,74,458
1624265893.0082839,0,67,205
1624265893.0085495,0,66,750
1624265893.008645,0,70,522
1624265893.0087986,0,74,459
1624265893.0090678,0,67,206
1624265893.0092456,0,66,749
1624265893.009444,0,70,490
1624265893.0242934,0,67,208
1624265893.0244722,0,66,753
1624265893.0246177,0,70,466
1624265893.0410538,0,67,210
1624265893.04125,0,66,760
1624265893.0412855,0,70,439
1624265893.0414865,0,74,460
1624265893.0416658,0,67,211
1624265893.041845,0,66,773
1624265893.0420103,0,70,424
1624265893.056539,0,80,835
1624265893.0567098,0,74,464
1624265893.0569031,0,67,213
1624265893.0570688,0,66,769
1624265893.0571132,0,70,416
1624265893.0571268,0,80,510
1624265893.0572615,0,74,469
1624265893.0575807,0,67,216
1624265893.057743,0,66,782
1624265893.0724003,0,70,413
1624265893.0725303,0,80,370
1624265893.07268,0,74,472
1624265893.072805,0,67,218
1624265893.0728207,0,66,797
1624265893.0731626,0,70,402
1624265893.0731835,0,80,294
1624265893.0733714,0,74,474
1624265893.0883954,0,66,806
1624265893.088523,0,70,394
1624265893.0885422,0,80,257
1624265893.0887048,0,74,476
1624265893.0888295,0,67,219
1624265893.0890648,0,66,800
1624265893.0892382,0,70,382
1624265893.1049228,0,80,242
1624265893.1051462,0,74,479
1624265893.1052783,0,67,220
1624265893.1054206,0,70,374
1624265893.1055844,0,80,232
1624265893.1057296,0,74,480
1624265893.1202192,0,66,791
1624265893.1205485,0,70,371
1624265893.1205704,0,80,224
1624265893.1208436,0,74,478
1624265893.1210139,0,66,789
1624265893.1210275,0,70,368
1624265893.136183,0,80,219
1624265893.1364996,0,67,221
1624265893.136657,0,66,794
1624265893.1366794,0,70,366
1624265893.136907,0,80,216
1624265893.1371245,0,74,479
1624265893.137252,0,66,783
1624265893.1522794,0,70,365
1624265893.1524918,0,80,213
1624265893.1526432,0,74,482
1624265893.152829,0,66,802
1624265893.152901,0,80,210
1624265893.1530426,0,74,486
1624265893.168284,0,66,807
1624265893.1692417,0,70,363
1624265893.1694527,0,80,206
1624265893.1695998,0,74,485
1624265893.1697626,0,70,360
1624265893.1841307,0,80,204
1624265893.184336,0,74,486
1624265893.1844964,0,66,805
1624265893.1846452,0,70,359
1624265893.1848185,0,80,203
1624265893.1850448,0,74,488
1624265893.200118,0,66,815
1624265893.2003753,0,70,358
1624265893.2005658,0,80,202
1624265893.2007103,0,74,490
1624265893.2009346,0,67,223
1624265893.2010725,0,66,824
1624265893.2013247,0,70,359
1624265893.2163022,0,80,201
1624265893.2164161,0,74,488
1624265893.216585,0,67,224
1624265893.216604,0,66,821
1624265893.2167537,0,70,361
1624265893.2168944,0,74,493
1624265893.2170992,0,67,226
1624265893.2172909,0,66,851
1624265893.232226,0,70,362
1624265893.2330399,0,80,198
1624265893.2332304,0,74,495
1624265893.2334409,0,67,227
1624265893.2335637,0,66,883
1624265893.2337694,0,70,361
1624265893.2339332,0,80,191
1624265893.2341354,0,74,494
1624265893.2481704,0,67,228
1624265893.2483416,0,66,913
1624265893.2485073,0,70,360
1624265893.2487867,0,80,184
1624265893.2489097,0,74,495
1624265893.2489648,0,66,930
1624265893.264204,0,80,181
1624265893.2643049,0,67,229
1624265893.2645085,0,66,949
1624265893.2647188,0,80,180
1624265893.264902,0,74,496
1624265893.280182,0,67,230
1624265893.2807255,0,66,998
1624265893.2807477,0,70,361
1624265893.2808995,0,78,925
1624265893.281128,0,80,181
1624265893.2812366,0,74,494
1624265893.281382,0,66,977
1624265893.2815306,0,70,362
1624265893.2817044,0,78,899
1624265893.2963364,0,74,495
1624265893.2974055,0,67,231
1624265893.2974422,0,66,1010
1624265893.2975917,0,70,361
1624265893.2977781,0,78,885
1624265893.2979512,0,66,1020
1624265893.3122408,0,70,360
1624265893.312513,0,78,874
1624265893.3126822,0,80,179
1624265893.3128977,0,74,493
1624265893.3130472,0,67,232
1624265893.313246,0,66,1022
1624265893.3133082,0,78,883
1624265893.3134356,0,74,494
1624265893.328378,0,66,1023
1624265893.3285286,0,78,862
1624265893.3286223,0,80,178
1624265893.3287072,0,74,493
1624265893.328931,0,67,231
1624265893.3289857,0,70,359
1624265893.3443816,0,80,177
1624265893.3444345,0,70,358
1624265893.3445237,0,80,176
1624265893.361012,0,70,356
1624265893.3612216,0,78,860
1624265893.3612375,0,80,177
1624265893.3613985,0,67,230
1624265893.361561,0,70,355
1624265893.3617032,0,78,847
1624265893.3765068,0,80,176
1624265893.3765266,0,74,494
1624265893.3767123,0,67,231
1624265893.3767376,0,70,354
1624265893.3768985,0,78,896
1624265893.376999,0,80,175
1624265893.3772113,0,74,493
1624265893.3924723,0,78,810
1624265893.3926198,0,80,176
1624265893.3926365,0,74,494
1624265893.3927853,0,70,353
1624265893.3929465,0,78,837
1624265893.393034,0,80,175
1624265893.3932035,0,74,493
1624265893.4084089,0,67,230
1624265893.4085984,0,70,352
1624265893.4087324,0,78,822
1624265893.408751,0,80,177
1624265893.40882,0,67,231
1624265893.409041,0,70,353
1624265893.409242,0,78,651
1624265893.4248257,0,70,354
1624265893.4250612,0,78,604
1624265893.425249,0,74,494
1624265893.4403605,0,67,232
1624265893.4405303,0,70,355
1624265893.4406028,0,78,540
1624265893.440648,0,80,179
1624265893.4407687,0,74,497
1624265893.4409752,0,67,234
1624265893.4411578,0,70,356
1624265893.4412951,0,78,470
1624265893.4563448,0,80,180
1624265893.456437,0,74,500
1624265893.4566064,0,67,236
1624265893.456773,0,70,357
1624265893.456914,0,78,415
1624265893.457106,0,80,181
1624265893.4572663,0,74,503
1624265893.4574256,0,67,237
1624265893.472403,0,70,355
1624265893.472543,0,78,385
1624265893.4727094,0,80,180
1624265893.4728348,0,74,506
1624265893.4729524,0,67,238
1624265893.4730313,0,70,353
1624265893.4732072,0,78,354
1624265893.4733763,0,74,508
1624265893.4882207,0,67,239
1624265893.4890528,0,70,352
1624265893.4893796,0,78,330
1624265893.4894202,0,80,179
1624265893.4895687,0,74,509
1624265893.489716,0,67,240
1624265893.48986,0,78,322
1624265893.504296,0,77,914
1624265893.5046287,0,80,182
1624265893.50491,0,74,510
1624265893.5050414,0,67,243
1624265893.505057,0,77,833
1624265893.505174,0,80,183
1624265893.5052295,0,74,512
1624265893.5201666,0,67,244
1624265893.52033,0,70,351
1624265893.520484,0,77,782
1624265893.5206592,0,80,184
1624265893.5209188,0,74,513
1624265893.5210052,0,67,246
1624265893.5211172,0,70,350
1624265893.5212424,0,78,321
1624265893.5364878,0,77,687
1624265893.536521,0,80,185
1624265893.5366902,0,74,514
1624265893.5367982,0,67,248
1624265893.5369084,0,70,349
1624265893.5369697,0,78,316
1624265893.537149,0,77,597
1624265893.5373092,0,80,186
1624265893.5374541,0,74,518
1624265893.5376182,0,67,250
1624265893.552853,0,78,314
1624265893.553106,0,77,488
1624265893.553337,0,80,187
1624265893.5536711,0,74,519
1624265893.5538406,0,67,253
1624265893.5539768,0,78,309
1624265893.5541482,0,77,427
1624265893.5543556,0,80,190
1624265893.5545576,0,74,521
1624265893.5681648,0,67,257
1624265893.5683954,0,70,350
1624265893.568554,0,78,305
1624265893.5687022,0,77,406
1624265893.5690215,0,74,525
1624265893.5690708,0,67,261
1624265893.5692651,0,70,351
1624265893.5694804,0,78,294
1624265893.5841951,0,77,397
1624265893.5843482,0,80,191
1624265893.5845225,0,74,530
1624265893.5846999,0,67,262
1624265893.5850294,0,78,288
1624265893.5850914,0,77,389
1624265893.5852683,0,80,192
1624265893.5854402,0,74,531
1624265893.6003666,0,67,264
1624265893.6004915,0,70,350
1624265893.6006641,0,78,287
1624265893.6006775,0,77,384
1624265893.600797,0,80,193
1624265893.600998,0,67,266
1624265893.6010797,0,78,286
1624265893.616239,0,77,381
1624265893.6169872,0,80,194
1624265893.6172252,0,74,532
1624265893.6173477,0,67,267
1624265893.6174915,0,78,288
1624265893.6176312,0,80,196
1624265893.6178212,0,74,533
1624265893.6179597,0,67,269
1624265893.632403,0,70,349
1624265893.632517,0,78,292
1624265893.6325917,0,77,380
1624265893.6327355,0,80,197
1624265893.6329465,0,67,270
1624265893.6329868,0,70,347
1624265893.633097,0,78,289
1624265893.6332505,0,77,378
1624265893.6333792,0,74,534
1624265893.6484141,0,67,271
1624265893.6484783,0,70,346
1624265893.6486824,0,78,291
1624265893.6488206,0,77,376
1624265893.6489007,0,80,198
1624265893.6490605,0,74,535
1624265893.6492333,0,67,272
1624265893.6493657,0,70,345
1624265893.6495135,0,78,296
1624265893.6643481,0,77,377
1624265893.664361,0,80,199
1624265893.664402,0,74,534
1624265893.664566,0,70,344
1624265893.664695,0,78,300
1624265893.664831,0,74,535
1624265893.680728,0,67,273
1624265893.68075,0,77,378
1624265893.6810024,0,80,200
1624265893.6813502,0,67,275
1624265893.6813645,0,78,303
1624265893.6963341,0,77,381
1624265893.6964853,0,74,536
1624265893.6965284,0,70,343
1624265893.6966634,0,77,379
1624265893.6968176,0,80,199
1624265893.696951,0,74,535
1624265893.712291,0,70,342
1624265893.71233,0,78,299
1624265893.7125309,0,77,380
1624265893.7126276,0,80,200
1624265893.7127864,0,74,536
1624265893.712923,0,70,341
1624265893.7131135,0,78,298
1624265893.7133124,0,77,377
1624265893.71343,0,80,198
1624265893.7135587,0,74,535
1624265893.7281888,0,77,378
1624265893.7283509,0,80,201
1624265893.728491,0,74,536
1624265893.7287045,0,67,276
1624265893.7287514,0,70,340
1624265893.72891,0,78,297
1624265893.7449646,0,77,376
1624265893.7453525,0,80,200
1624265893.7453914,0,74,535
1624265893.7455158,0,67,275
1624265893.7455487,0,70,339
1624265893.7456856,0,78,296
1624265893.745798,0,80,198
1624265893.745988,0,74,536
1624265893.7603004,0,67,276
1624265893.7604628,0,78,295
1624265893.7605863,0,77,377
1624265893.7607281,0,74,535
1624265893.760896,0,78,301
1624265893.7761528,0,77,382
1624265893.776447,0,80,199
1624265893.7765648,0,74,537
1624265893.7769206,0,67,278
1624265893.7769432,0,70,340
1624265893.777127,0,78,306
1624265893.7773895,0,77,384
1624265893.7776265,0,80,203
1624265893.7777898,0,74,541
1624265893.7780359,0,79,956
1624265893.778078,0,67,279
1624265893.7921314,0,70,341
1624265893.7923064,0,78,316
1624265893.7925007,0,77,390
1624265893.792642,0,80,210
1624265893.7927818,0,74,545
1624265893.793051,0,79,795
1624265893.79311,0,67,281
1624265893.7932305,0,70,342
1624265893.7933908,0,78,320
1624265893.793624,0,77,391
1624265893.793673,0,80,212
1624265893.793795,0,74,546
1624265893.793959,0,79,721
1624265893.8082488,0,67,282
1624265893.8090994,0,78,319
1624265893.8094177,0,77,390
1624265893.809614,0,80,213
1624265893.809787,0,74,547
1624265893.8100576,0,79,698
1624265893.8101501,0,70,341
1624265893.8101976,0,78,321
1624265893.8241308,0,77,391
1624265893.824339,0,80,214
1624265893.8245187,0,74,546
1624265893.8247585,0,79,694
1624265893.8248062,0,70,342
1624265893.8249094,0,78,322
1624265893.8251898,0,77,392
1624265893.8254,0,80,216
1624265893.8254988,0,74,548
1624265893.825512,0,79,657
1624265893.8402412,0,67,284
1624265893.840346,0,78,323
1624265893.8405097,0,77,393
1624265893.8406587,0,80,217
1624265893.8408258,0,74,547
1624265893.8409922,0,79,642
1624265893.8411942,0,67,283
1624265893.841395,0,70,341
1624265893.8415487,0,78,322
1624265893.8561485,0,80,216
1624265893.8563025,0,79,636
1624265893.8564835,0,67,284
1624265893.8566232,0,70,340
1624265893.8567786,0,78,321
1624265893.856949,0,77,392
1624265893.8571436,0,80,215
1624265893.8572984,0,79,655
1624265893.857458,0,67,283
1624265893.872638,0,78,318
1624265893.873063,0,80,214
1624265893.8732784,0,79,657
1624265893.8734684,0,67,284
1624265893.8736498,0,78,320
1624265893.8738582,0,80,216
1624265893.8740256,0,74,548
1624265893.8741894,0,79,639
1624265893.8883386,0,70,339
1624265893.8884552,0,78,319
1624265893.8886936,0,74,549
1624265893.8891723,0,79,634
1624265893.8893735,0,67,285
1624265893.889388,0,78,318
1624265893.9043977,0,77,391
1624265893.904416,0,74,548
1624265893.9045694,0,79,633
1624265893.9047046,0,67,284
1624265893.9048781,0,70,338
1624265893.9049225,0,78,316
1624265893.9050848,0,77,388
1624265893.905303,0,80,213
1624265893.9055517,0,74,546
1624265893.9055989,0,79,628
1624265893.9201891,0,67,283
1624265893.9202585,0,70,337
1624265893.9205298,0,78,309
1624265893.9206758,0,77,386
1624265893.9208307,0,80,210
1624265893.9209945,0,74,545
1624265893.9212558,0,79,625
1624265893.9213746,0,67,284
1624265893.9215107,0,70,335
1624265893.9216564,0,78,307
1624265893.936669,0,77,385
1624265893.9369104,0,80,209
1624265893.93713,0,70,336
1624265893.937401,0,78,308
1624265893.937445,0,77,384
1624265893.9376554,0,80,208
1624265893.9378223,0,74,544
1624265893.9379728,0,79,624
1624265893.9381442,0,67,283
1624265893.9523013,0,70,335
1624265893.952399,0,78,307
1624265893.9525592,0,77,385
1624265893.9525776,0,80,209
1624265893.9527688,0,79,625
1624265893.952984,0,70,336
1624265893.9531295,0,78,301
1624265893.953303,0,77,384
1624265893.953406,0,80,208
1624265893.9537294,0,74,543
1624265893.9537647,0,79,623
1624265893.9680974,0,67,284
1624265893.9682887,0,70,335
1624265893.968448,0,78,289
1624265893.9686317,0,77,382
1624265893.9687994,0,80,206
1624265893.968979,0,79,596
1624265893.9691615,0,67,286
1624265893.9693155,0,70,336
1624265893.9694912,0,78,288
1624265893.9840636,0,74,546
1624265893.9842014,0,79,567
1624265893.9843504,0,67,287
1624265893.9845731,0,78,286
1624265893.984673,0,77,380
1624265893.9848578,0,79,558
1624265894.0005307,0,67,286
1624265894.0009081,0,78,279
1624265894.0013065,0,77,378
1624265894.001389,0,80,203
1624265894.0015194,0,79,554
1624265894.0016353,0,67,287
1624265894.0018473,0,70,335
1624265894.002028,0,78,275
1624265894.0161715,0,77,377
1624265894.016313,0,80,202
1624265894.016539,0,74,547
1624265894.0166216,0,79,552
1624265894.0167565,0,70,334
1624265894.0169594,0,78,273
1624265894.0170898,0,77,376
1624265894.0172868,0,80,200
1624265894.0174336,0,74,548
1624265894.0175686,0,79,550
1624265894.0323186,0,70,333
1624265894.0323808,0,78,270
1624265894.0325377,0,80,198
1624265894.032742,0,74,546
1624265894.032779,0,79,549
1624265894.0329306,0,78,268
1624265894.0330923,0,77,374
1624265894.0332716,0,80,196
1624265894.0334387,0,79,547
1624265894.048195,0,70,332
1624265894.0483444,0,78,266
1624265894.0485625,0,77,373
1624265894.0486827,0,79,545
1624265894.0489957,0,70,331
1624265894.0490196,0,78,265
1624265894.0646918,0,74,547
1624265894.06491,0,70,330
1624265894.0651283,0,78,264
1624265894.0653777,0,77,363
1624265894.0654955,0,74,548
1624265894.0802677,0,70,329
1624265894.0802934,0,77,351
1624265894.080575,0,80,195
1624265894.080598,0,74,547
1624265894.0807698,0,79,543
1624265894.0809367,0,67,285
1624265894.0810602,0,78,260
1624265894.0961647,0,77,344
1624265894.0963004,0,80,193
1624265894.0965335,0,79,538
1624265894.0966606,0,70,328
1624265894.096788,0,78,257
1624265894.0969524,0,77,342
1624265894.0971472,0,80,190
1624265894.0973496,0,79,533
1624265894.0975177,0,67,284
