timestamp,isNeg,taxel_id,adc
1624275318.7419543,0,10,969
1624275318.7579768,0,10,877
1624275318.7740462,0,10,810
1624275318.7741406,0,10,744
1624275318.7899334,0,10,701
1624275318.806054,0,10,623
1624275318.806236,0,14,984
1624275318.8063953,0,10,597
1624275318.8065515,0,14,748
1624275318.8223693,0,10,547
1624275318.8227873,0,14,610
1624275318.8230588,0,10,505
1624275318.8380818,0,14,536
1624275318.8381627,0,10,466
1624275318.838335,0,14,505
1624275318.853989,0,10,435
1624275318.8542008,0,14,479
1624275318.8543513,0,10,400
1624275318.8545191,0,14,446
1624275318.8702722,0,10,374
1624275318.870464,0,5,804
1624275318.8704834,0,14,416
1624275318.8868215,0,10,354
1624275318.8870027,0,5,741
1624275318.887192,0,14,402
1624275318.8873506,0,10,353
1624275318.887662,0,5,727
1624275318.887682,0,14,399
1624275318.9020975,0,10,351
1624275318.9022598,0,5,725
1624275318.9024174,0,14,395
1624275318.9025705,0,10,350
1624275318.9026914,0,5,722
1624275318.9181025,0,14,390
1624275318.9182513,0,10,354
1624275318.9185047,0,5,714
1624275318.9185667,0,14,388
1624275318.9340167,0,10,353
1624275318.9341938,0,5,711
1624275318.934349,0,14,387
1624275318.9345236,0,5,704
1624275318.9346957,0,14,385
1624275318.9507346,0,10,350
1624275318.9508533,0,5,700
1624275318.950905,0,14,384
1624275318.9661193,0,5,694
1624275318.966329,0,14,383
1624275318.9664226,0,10,348
1624275318.966542,0,5,692
1624275318.9667077,0,14,382
1624275318.9820008,0,10,349
1624275318.9821744,0,5,689
1624275318.9822962,0,14,376
1624275318.982527,0,10,347
1624275318.9826252,0,5,684
1624275318.9979541,0,14,368
1624275318.9981835,0,10,342
1624275318.9983716,0,5,679
1624275318.998442,0,14,364
1624275319.0145824,0,10,338
1624275319.0147865,0,5,677
1624275319.014966,0,14,354
1624275319.015234,0,10,346
1624275319.0152907,0,5,678
1624275319.0154474,0,8,723
1624275319.030081,0,10,352
1624275319.0302358,0,5,682
1624275319.0304134,0,8,508
1624275319.0305502,0,14,355
1624275319.046323,0,10,349
1624275319.0465164,0,5,681
1624275319.0465293,0,8,459
1624275319.046638,0,14,353
1624275319.0466886,0,10,348
1624275319.0467796,0,5,679
1624275319.0469117,0,8,403
1624275319.0620854,0,10,345
1624275319.0623174,0,5,678
1624275319.0624478,0,8,340
1624275319.0626009,0,14,352
1624275319.0627143,0,10,350
1624275319.0628762,0,8,296
1624275319.0786085,0,14,353
1624275319.079042,0,10,351
1624275319.0791047,0,8,272
1624275319.0792418,0,14,355
1624275319.0939522,0,10,350
1624275319.0941257,0,5,677
1624275319.0942698,0,8,262
1624275319.0944893,0,14,354
1624275319.094535,0,10,347
1624275319.0947123,0,5,675
1624275319.094858,0,8,248
1624275319.0950181,0,14,351
1624275319.1099572,0,10,342
1624275319.1101074,0,5,674
1624275319.1103365,0,8,235
1624275319.1104112,0,14,347
1624275319.1260388,0,10,341
1624275319.1261714,0,5,676
1624275319.1264663,0,8,225
1624275319.1266887,0,14,346
1624275319.1268353,0,10,339
1624275319.126853,0,8,220
1624275319.1424956,0,10,340
1624275319.143031,0,5,675
1624275319.1430652,0,8,213
1624275319.1431792,0,5,674
1624275319.1433518,0,8,206
1624275319.1579778,0,14,344
1624275319.1581304,0,10,337
1624275319.1582932,0,5,673
1624275319.158447,0,8,202
1624275319.1586027,0,14,342
1624275319.1741385,0,10,334
1624275319.1742897,0,8,200
1624275319.174441,0,14,341
1624275319.1745954,0,10,335
1624275319.1747472,0,8,198
1624275319.174892,0,14,342
1624275319.1899047,0,10,344
1624275319.1901102,0,5,672
1624275319.1902876,0,8,195
1624275319.190454,0,14,341
1624275319.2066805,0,10,339
1624275319.2070029,0,5,671
1624275319.2070713,0,8,192
1624275319.2072592,0,14,340
1624275319.207633,0,10,338
1624275319.207736,0,8,191
1624275319.2078593,0,14,338
1624275319.2218862,0,10,341
1624275319.222252,0,5,670
1624275319.2223122,0,14,343
1624275319.222449,0,10,348
1624275319.2225964,0,5,671
1624275319.2227073,0,8,188
1624275319.2379122,0,14,348
1624275319.238117,0,5,672
1624275319.2382755,0,8,187
1624275319.2538612,0,10,345
1624275319.2541513,0,5,670
1624275319.2542508,0,8,184
1624275319.2544003,0,14,347
1624275319.2545512,0,10,341
1624275319.2547045,0,5,669
1624275319.2549436,0,8,183
1624275319.2549741,0,14,344
1624275319.270044,0,10,343
1624275319.2708743,0,5,670
1624275319.2712114,0,8,181
1624275319.271362,0,14,341
1624275319.286057,0,10,344
1624275319.286245,0,8,179
1624275319.2865353,0,14,344
1624275319.286558,0,10,345
1624275319.2867112,0,5,671
1624275319.2868884,0,8,177
1624275319.2870564,0,14,340
1624275319.301985,0,10,343
1624275319.302243,0,8,175
1624275319.3023932,0,14,338
1624275319.3025472,0,10,342
1624275319.3026907,0,5,670
1624275319.3028064,0,8,174
1624275319.3180804,0,14,341
1624275319.3182132,0,10,344
1624275319.3183858,0,5,669
1624275319.3185399,0,8,172
1624275319.3187087,0,14,343
