timestamp,isNeg,taxel_id,adc
1624265763.2832026,0,9,942
1624265763.2833567,0,9,831
1624265763.299352,0,9,798
1624265763.315266,0,9,788
1624265763.3154917,0,9,789
1624265763.3317456,0,9,855
1624265763.347252,0,9,990
1624265763.3474445,0,9,1016
1624265763.363535,0,9,1022
1624265763.363612,0,9,1023
1624265763.379137,0,8,771
1624265763.3793392,0,66,758
1624265763.39574,0,8,422
1624265763.395964,0,66,463
1624265763.396281,0,8,337
1624265763.3963938,0,66,345
1624265763.4114435,0,8,320
1624265763.4114814,0,66,310
1624265763.4274719,0,66,293
1624265763.4274883,0,8,335
1624265763.4276536,0,66,279
1624265763.4432385,0,8,577
1624265763.4433947,0,66,257
1624265763.4434137,0,8,934
1624265763.4598691,0,66,241
1624265763.4601686,0,8,1005
1624265763.4602711,0,66,235
1624265763.4753428,0,8,1020
1624265763.4755802,0,66,229
1624265763.4755962,0,8,1022
1624265763.4757068,0,66,219
1624265763.4912245,0,8,1023
1624265763.4912415,0,66,213
1624265763.5073235,0,66,208
1624265763.5073445,0,66,205
1624265763.5233274,0,66,201
1624265763.539337,0,66,197
1624265763.5393515,0,66,195
1624265763.55525,0,66,192
1624265763.5552645,0,66,191
1624265763.5713465,0,66,188
1624265763.5874045,0,66,187
1624265763.6031792,0,66,186
1624265763.6192777,0,66,185
1624265763.6354086,0,66,184
1624265763.635427,0,66,183
1624265763.6517167,0,66,182
1624265763.66715,0,66,181
1624265763.667342,0,66,180
1624265763.6992958,0,66,178
1624265763.7151718,0,66,176
1624265763.7159886,0,66,175
1624265763.7313452,0,66,174
1624265763.7472906,0,66,173
1624265763.7631335,0,66,174
1624265763.7790918,0,66,173
1624265763.7950356,0,66,172
1624265763.7951946,0,66,171
1624265763.8271396,0,66,170
1624265763.8437607,0,66,169
1624265763.8591602,0,66,170
1624265763.8752558,0,66,169
1624265763.9071898,0,66,168
1624265764.0510008,0,66,167
1624265764.0675845,0,66,168
1624265764.0831196,0,66,169
1624265764.0991619,0,66,170
1624265764.1479383,0,66,171
1624265764.1955438,0,66,170
1624265764.1955566,0,66,171
1624265764.2119753,0,66,170
1624265764.259232,0,66,169
1624265764.2592442,0,66,170
1624265764.3071742,0,66,169
1624265764.3391995,0,8,1001
1624265764.3555384,0,8,786
1624265764.35556,0,66,170
1624265764.3558984,0,8,717
1624265764.3718145,0,8,803
1624265764.387247,0,8,817
1624265764.3873854,0,8,597
1624265764.3877785,0,66,171
1624265764.403066,0,8,507
1624265764.4031057,0,8,492
