timestamp,isNeg,taxel_id,adc
1623989723.0429125,0,4,941
1623989723.058766,0,4,425
1623989723.0589836,0,4,273
1623989723.0747778,0,4,192
1623989723.090815,0,4,162
1623989723.0917542,0,4,150
1623989723.106821,0,4,147
1623989723.10701,0,4,142
1623989723.122683,0,4,139
1623989723.1388748,0,4,136
1623989723.1390195,0,4,135
1623989723.1551523,0,9,856
1623989723.1555753,0,4,156
1623989723.170975,0,9,790
1623989723.1711433,0,4,161
1623989723.1712341,0,9,763
1623989723.1714096,0,4,157
1623989723.1868703,0,9,781
1623989723.1871035,0,4,146
1623989723.1871614,0,9,924
1623989723.1873446,0,4,130
1623989723.2028227,0,9,993
1623989723.2030196,0,4,121
1623989723.2187755,0,9,1017
1623989723.2197187,0,4,115
1623989723.219884,0,9,1022
1623989723.220093,0,4,113
1623989723.2347403,0,9,1023
1623989723.2349489,0,4,112
1623989723.2508898,0,4,110
1623989723.2511487,0,4,107
1623989723.2669523,0,4,106
1623989723.282825,0,4,104
1623989723.2988403,0,4,103
1623989723.2990851,0,4,102
1623989723.330784,0,4,100
1623989723.330993,0,4,99
1623989723.3472633,0,4,98
1623989723.3787642,0,4,99
1623989723.3789632,0,4,100
1623989723.3949559,0,4,97
1623989723.4108398,0,4,96
1623989723.4116595,0,4,95
1623989723.426851,0,4,94
1623989723.4428265,0,4,93
1623989723.458836,0,4,92
1623989723.490877,0,4,91
1623989723.5071542,0,4,90
1623989723.507168,0,4,92
1623989723.5389004,0,4,93
1623989723.5554671,0,7,1016
1623989723.5710568,0,4,95
1623989723.571184,0,7,957
1623989723.5712016,0,4,97
1623989723.5868707,0,7,958
1623989723.5871935,0,7,957
1623989723.6029575,0,7,958
1623989723.6031225,0,4,96
1623989723.6031878,0,7,947
1623989723.6196024,0,7,886
1623989723.6196678,0,4,98
1623989723.6348445,0,7,795
1623989723.6351402,0,4,101
1623989723.6352363,0,7,748
1623989723.6508396,0,7,718
1623989723.65102,0,4,103
1623989723.6668391,0,7,673
1623989723.667049,0,4,104
1623989723.6671448,0,7,540
1623989723.667248,0,4,106
1623989723.6833715,0,7,480
1623989723.6835651,0,4,108
1623989723.6838028,0,7,450
1623989723.6988773,0,4,111
1623989723.6991363,0,7,425
1623989723.6992595,0,4,113
1623989723.7148888,0,7,406
1623989723.7149818,0,4,114
1623989723.7151399,0,7,397
1623989723.7152948,0,14,987
1623989723.7309926,0,4,116
1623989723.7310107,0,7,384
1623989723.7312944,0,14,722
1623989723.7313066,0,4,119
1623989723.7472446,0,7,363
1623989723.7477868,0,14,538
1623989723.7479634,0,4,120
1623989723.748064,0,7,349
1623989723.748153,0,14,455
1623989723.748317,0,4,121
1623989723.7630057,0,7,344
1623989723.7630286,0,14,409
1623989723.7632256,0,4,122
1623989723.7633362,0,7,345
1623989723.7634356,0,14,366
1623989723.7787948,0,7,337
1623989723.7790382,0,14,327
1623989723.779283,0,4,125
1623989723.7949378,0,7,332
1623989723.7949898,0,14,301
1623989723.7951002,0,7,330
1623989723.7952642,0,14,277
1623989723.8114083,0,4,126
1623989723.8116388,0,7,332
1623989723.8118997,0,14,258
1623989723.812062,0,4,127
1623989723.8269114,0,7,331
1623989723.827018,0,14,239
1623989723.8271997,0,4,128
1623989723.827323,0,7,333
1623989723.8274682,0,14,228
1623989723.827633,0,4,129
1623989723.8428311,0,7,346
1623989723.8430521,0,14,222
1623989723.8431392,0,7,351
1623989723.8434167,0,14,217
1623989723.8589134,0,4,130
1623989723.859012,0,7,346
1623989723.859154,0,14,214
1623989723.8753784,0,7,332
1623989723.8757286,0,14,211
1623989723.8758278,0,4,131
1623989723.8760521,0,7,320
1623989723.8761053,0,14,210
1623989723.8908608,0,4,130
1623989723.8909414,0,7,336
1623989723.891101,0,14,208
1623989723.906766,0,7,344
1623989723.906984,0,14,207
1623989723.9073334,0,4,131
1623989723.9073617,0,7,335
1623989723.9074965,0,14,205
1623989723.9228394,0,7,338
1623989723.9230072,0,14,202
1623989723.9231253,0,4,130
1623989723.9232945,0,7,352
1623989723.9234502,0,14,199
1623989723.938871,0,4,129
1623989723.9395719,0,7,366
1623989723.939829,0,8,1004
1623989723.939911,0,14,198
1623989723.9400964,0,4,131
1623989723.9549117,0,7,373
1623989723.9550126,0,8,888
1623989723.9551766,0,14,199
