timestamp,isNeg,taxel_id,adc
1623994361.0551832,0,4,792
1623994361.0716026,0,4,420
1623994361.0874012,0,4,348
1623994361.0874138,0,4,329
1623994361.1032465,0,4,323
1623994361.1194313,0,4,320
1623994361.1194425,0,4,319
1623994361.1357162,0,4,320
1623994361.1514077,0,4,314
1623994361.1674128,0,4,338
1623994361.1674306,0,4,339
1623994361.183462,0,4,333
1623994361.19979,0,4,320
1623994361.1999922,0,4,287
1623994361.215374,0,4,282
1623994361.2153983,0,4,266
1623994361.2314363,0,9,951
1623994361.2314584,0,4,283
1623994361.2474205,0,9,838
1623994361.247435,0,4,260
1623994361.2474716,0,9,747
1623994361.247714,0,4,243
1623994361.2631776,0,9,707
1623994361.2639685,0,4,225
1623994361.2641466,0,9,695
1623994361.2793767,0,4,211
1623994361.279507,0,9,701
1623994361.2795384,0,4,197
1623994361.2954595,0,9,653
1623994361.2955194,0,4,193
1623994361.295739,0,9,636
1623994361.2957563,0,4,196
1623994361.3116262,0,9,617
1623994361.3116643,0,4,191
1623994361.3279665,0,9,637
1623994361.3283315,0,4,184
1623994361.3286617,0,7,977
1623994361.3288062,0,9,869
1623994361.328848,0,4,173
1623994361.3434358,0,7,760
1623994361.3434896,0,9,992
1623994361.3436508,0,4,174
1623994361.343788,0,7,580
1623994361.343828,0,9,1017
1623994361.3594759,0,4,176
1623994361.3594975,0,7,459
1623994361.3595102,0,9,1022
1623994361.3596492,0,4,180
1623994361.3598206,0,7,407
1623994361.3756075,0,9,1023
1623994361.3756487,0,4,178
1623994361.375698,0,7,391
1623994361.3912115,0,7,385
1623994361.3921475,0,7,393
1623994361.4074132,0,4,175
1623994361.40754,0,7,386
1623994361.4076912,0,4,172
1623994361.4233596,0,7,391
1623994361.4235044,0,7,397
1623994361.4391868,0,4,171
1623994361.439311,0,7,390
1623994361.4395256,0,7,387
1623994361.4552212,0,4,169
1623994361.4559896,0,7,381
1623994361.4561775,0,4,168
1623994361.4713871,0,7,376
1623994361.4715908,0,4,169
1623994361.4717786,0,7,372
1623994361.4873118,0,7,374
1623994361.4874632,0,4,168
1623994361.5031269,0,7,370
1623994361.5033953,0,4,167
1623994361.5034592,0,7,363
1623994361.5199296,0,4,166
1623994361.5201106,0,7,358
1623994361.5202904,0,7,361
1623994361.5351422,0,14,802
1623994361.5354493,0,4,175
1623994361.5355704,0,7,367
1623994361.5357354,0,14,440
1623994361.5359104,0,4,182
1623994361.5513618,0,7,366
1623994361.551484,0,14,298
1623994361.5517163,0,4,184
1623994361.5517924,0,7,359
1623994361.551938,0,14,251
1623994361.5671103,0,7,353
1623994361.5674171,0,14,236
1623994361.5832164,0,7,347
1623994361.5840955,0,14,229
1623994361.584329,0,14,226
1623994361.599086,0,4,183
1623994361.5992482,0,7,337
1623994361.5994577,0,14,222
1623994361.5996413,0,7,330
1623994361.6150339,0,14,216
1623994361.6152937,0,7,325
1623994361.615485,0,14,211
1623994361.6315365,0,7,321
1623994361.6317856,0,14,206
1623994361.6318538,0,4,184
1623994361.6318963,0,14,202
1623994361.647208,0,4,188
1623994361.6479788,0,7,319
1623994361.6481328,0,14,198
1623994361.6482928,0,4,190
1623994361.6631505,0,7,316
1623994361.6633523,0,14,197
1623994361.6635222,0,4,192
1623994361.6637049,0,7,314
1623994361.6638849,0,14,194
1623994361.6792514,0,7,311
1623994361.6793284,0,14,192
1623994361.6795087,0,4,193
1623994361.6796496,0,7,309
1623994361.6954603,0,14,189
