timestamp,isNeg,taxel_id,adc
1623993649.7106085,0,4,776
1623993649.7270393,0,4,371
1623993649.74237,0,4,264
1623993649.74252,0,4,234
1623993649.7582958,0,4,226
1623993649.7585094,0,4,230
1623993649.7743146,0,4,224
1623993649.7903812,0,4,221
1623993649.8063018,0,4,232
1623993649.8222914,0,4,233
1623993649.8225465,0,4,226
1623993649.8385012,0,4,223
1623993649.838651,0,4,221
1623993649.8549361,0,4,223
1623993649.8704631,0,4,234
1623993649.8706853,0,4,222
1623993649.8863056,0,4,209
1623993649.9023745,0,4,195
1623993649.9025247,0,4,188
1623993649.919041,0,4,182
1623993649.9192224,0,4,179
1623993649.9343076,0,9,857
1623993649.9345756,0,4,210
1623993649.9503148,0,9,661
1623993649.950524,0,4,212
1623993649.9508185,0,9,601
1623993649.9508317,0,4,198
1623993649.966358,0,9,577
1623993649.9665568,0,4,189
1623993649.9824007,0,9,574
1623993649.9831905,0,4,180
1623993649.983359,0,9,565
1623993649.98349,0,4,177
1623993649.9983253,0,9,593
1623993649.9986484,0,4,172
1623993649.9986777,0,9,598
1623993649.9988167,0,4,167
1623993650.014332,0,9,607
1623993650.0145123,0,4,166
1623993650.0303066,0,9,611
1623993650.0305474,0,4,162
1623993650.0307155,0,9,600
1623993650.0309079,0,4,159
1623993650.0465117,0,9,613
1623993650.0470574,0,4,155
1623993650.0473652,0,7,1000
1623993650.062506,0,9,686
1623993650.0626562,0,4,157
1623993650.0628042,0,7,776
1623993650.0629613,0,9,810
1623993650.0631323,0,4,159
1623993650.078401,0,7,595
1623993650.0786536,0,9,980
1623993650.0788655,0,4,157
1623993650.0788944,0,7,470
1623993650.0790648,0,9,1014
1623993650.079185,0,4,163
1623993650.0943117,0,7,390
1623993650.0945003,0,14,659
1623993650.0946307,0,9,1021
1623993650.0949552,0,4,184
1623993650.0951085,0,7,356
1623993650.0951211,0,14,330
1623993650.1104543,0,9,1023
1623993650.1111844,0,4,193
1623993650.1113663,0,7,337
1623993650.1114905,0,14,239
1623993650.1116443,0,4,196
1623993650.1263738,0,7,326
1623993650.1266525,0,14,208
1623993650.12671,0,7,321
1623993650.1268709,0,14,201
1623993650.1424148,0,4,195
1623993650.1425252,0,7,318
1623993650.142738,0,14,200
1623993650.1429222,0,4,193
1623993650.1586494,0,7,316
1623993650.1586654,0,14,202
1623993650.1587517,0,7,315
1623993650.1589012,0,14,201
1623993650.1590464,0,4,192
1623993650.1745946,0,7,317
1623993650.175289,0,14,200
1623993650.1753204,0,4,191
1623993650.1754968,0,7,316
1623993650.1756327,0,14,202
1623993650.1903565,0,14,203
1623993650.2064688,0,7,315
1623993650.2067535,0,4,190
1623993650.206776,0,7,312
1623993650.2068756,0,14,202
1623993650.222465,0,7,314
1623993650.2224844,0,14,201
1623993650.2389407,0,7,317
1623993650.239068,0,14,205
1623993650.239262,0,4,189
1623993650.2394497,0,7,318
1623993650.2396002,0,14,207
1623993650.2397184,0,4,192
1623993650.2544277,0,7,320
1623993650.254527,0,4,191
1623993650.2546651,0,7,317
1623993650.2547739,0,14,204
1623993650.2703733,0,4,189
1623993650.2705486,0,7,311
1623993650.2706952,0,14,199
1623993650.2708247,0,4,188
1623993650.286468,0,7,309
1623993650.2864885,0,14,197
1623993650.286655,0,4,186
1623993650.286823,0,7,308
1623993650.287022,0,14,195
1623993650.3023076,0,4,189
1623993650.3030293,0,7,311
1623993650.3032777,0,14,196
1623993650.3033915,0,4,193
1623993650.318357,0,7,308
1623993650.3185523,0,14,194
1623993650.3186889,0,7,304
1623993650.3188562,0,14,190
1623993650.3190103,0,4,188
1623993650.334531,0,7,301
1623993650.3345492,0,14,188
1623993650.3347602,0,7,302
1623993650.3349261,0,14,189
1623993650.350419,0,4,190
1623993650.3504727,0,7,303
1623993650.3506036,0,14,188
1623993650.3507612,0,4,192
1623993650.3669577,0,7,302
1623993650.3673255,0,14,185
1623993650.3673708,0,7,298
1623993650.3673959,0,14,182
1623993650.3823373,0,4,187
1623993650.3825026,0,7,296
1623993650.3826208,0,14,180
1623993650.3828473,0,4,186
1623993650.3983479,0,7,295
1623993650.3985314,0,14,179
1623993650.3987188,0,4,187
1623993650.398836,0,7,296
1623993650.3990788,0,4,189
1623993650.4144635,0,7,295
1623993650.4146075,0,4,190
1623993650.4147708,0,7,296
1623993650.414994,0,14,178
1623993650.4309561,0,4,189
1623993650.4312308,0,7,294
1623993650.431341,0,4,192
1623993650.446601,0,7,298
1623993650.4468346,0,14,179
1623993650.447178,0,4,196
1623993650.447194,0,7,301
1623993650.447255,0,14,178
1623993650.4625008,0,4,193
1623993650.4626203,0,7,296
1623993650.462635,0,14,177
1623993650.4626527,0,4,192
1623993650.4784474,0,7,297
1623993650.478722,0,4,198
1623993650.4788337,0,7,298
1623993650.4788883,0,14,178
1623993650.4791572,0,4,201
1623993650.4946346,0,7,297
1623993650.4952507,0,4,205
1623993650.4954367,0,7,298
1623993650.495592,0,14,180
1623993650.51035,0,4,212
1623993650.5105343,0,7,301
1623993650.5107045,0,14,181
1623993650.5108387,0,4,219
1623993650.526356,0,7,304
1623993650.5265634,0,4,225
1623993650.5267282,0,7,301
1623993650.5423965,0,4,229
1623993650.5425978,0,7,295
1623993650.5427794,0,4,231
1623993650.5585408,0,7,292
1623993650.5592034,0,14,182
1623993650.559371,0,4,232
1623993650.5596135,0,7,295
1623993650.5596688,0,14,181
1623993650.559784,0,4,235
1623993650.5746088,0,14,182
1623993650.5747676,0,4,236
1623993650.5748253,0,7,292
1623993650.590653,0,7,290
1623993650.590809,0,14,181
1623993650.590831,0,4,238
1623993650.6067507,0,7,292
1623993650.606775,0,14,180
1623993650.6069713,0,4,241
1623993650.6069827,0,7,293
1623993650.6229453,0,4,239
1623993650.6231582,0,7,285
1623993650.6233268,0,14,177
1623993650.6384418,0,7,275
1623993650.6385155,0,14,175
1623993650.6385844,0,4,237
1623993650.638749,0,7,271
1623993650.6389086,0,14,174
1623993650.6390445,0,4,236
1623993650.6546798,0,7,268
1623993650.6546876,0,7,259
1623993650.6704438,0,4,234
1623993650.670606,0,7,252
1623993650.6707256,0,14,173
1623993650.6707392,0,4,232
1623993650.6864822,0,7,250
1623993650.687224,0,4,231
1623993650.6872408,0,7,247
1623993650.702559,0,4,228
1623993650.7025728,0,4,226
1623993650.7185602,0,7,242
1623993650.718644,0,14,171
1623993650.7187033,0,4,223
1623993650.7189085,0,7,241
1623993650.7190578,0,14,170
1623993650.7347012,0,7,243
1623993650.7347147,0,14,171
1623993650.7348497,0,4,222
1623993650.7349112,0,7,246
1623993650.7509947,0,7,245
1623993650.7511518,0,14,172
1623993650.7513797,0,4,221
1623993650.766562,0,7,241
1623993650.7667775,0,14,171
1623993650.7669117,0,4,220
1623993650.7669668,0,7,238
1623993650.7669818,0,14,170
1623993650.7826455,0,7,237
1623993650.782684,0,14,169
1623993650.7826977,0,4,219
