timestamp,isNeg,taxel_id,adc
1623926255.9319408,0,4,1007
1623926255.9480586,0,4,955
1623926255.963956,0,4,923
1623926255.964034,0,4,811
1623926255.9806724,0,4,766
1623926255.996085,0,4,727
1623926255.996265,0,4,706
1623926256.0120778,0,4,697
1623926256.0122225,0,4,688
1623926256.02811,0,4,667
1623926256.0445325,0,4,656
1623926256.0447884,0,4,645
1623926256.0598967,0,4,636
1623926256.076062,0,4,628
1623926256.0761266,0,4,621
1623926256.0921354,0,4,613
1623926256.092182,0,4,603
1623926256.1085436,0,4,598
1623926256.124017,0,4,594
1623926256.124031,0,4,591
1623926256.1401649,0,4,581
1623926256.1562922,0,4,557
1623926256.1563096,0,4,560
1623926256.1725383,0,4,561
1623926256.1727064,0,4,565
1623926256.1879914,0,4,560
1623926256.2040935,0,4,547
1623926256.2041059,0,4,530
1623926256.2201195,0,4,516
1623926256.2363372,0,4,508
1623926256.2365632,0,4,505
1623926256.2518883,0,4,517
1623926256.2520595,0,4,523
1623926256.2680764,0,4,522
1623926256.284042,0,4,513
1623926256.2842224,0,4,505
1623926256.3008966,0,4,501
1623926256.3159208,0,4,503
1623926256.3322434,0,4,499
1623926256.33227,0,4,494
1623926256.3480716,0,4,492
1623926256.3639784,0,4,506
1623926256.380034,0,4,509
1623926256.3961105,0,4,506
1623926256.3961613,0,4,503
1623926256.412088,0,4,511
1623926256.4122615,0,4,504
1623926256.4287252,0,4,503
1623926256.444161,0,4,515
1623926256.4441757,0,4,528
1623926256.460054,0,4,523
1623926256.4760156,0,4,531
1623926256.4919965,0,4,546
1623926256.508065,0,4,562
1623926256.5241523,0,4,581
1623926256.5242527,0,4,583
1623926256.5401354,0,4,578
1623926256.556716,0,4,554
1623926256.5569053,0,4,513
1623926256.5722394,0,4,497
1623926256.572316,0,4,501
1623926256.5880787,0,4,546
1623926256.6039104,0,4,646
1623926256.604091,0,4,721
1623926256.6203663,0,4,878
1623926256.6360269,0,4,994
1623926256.6361518,0,22,1022
1623926256.6362867,0,4,1017
1623926256.636437,0,22,856
1623926256.6520107,0,4,1022
1623926256.652224,0,22,719
1623926256.6524162,0,4,1023
1623926256.6680124,0,22,669
1623926256.6682427,0,22,629
1623926256.6839945,0,22,671
1623926256.6846876,0,22,775
1623926256.699969,0,22,971
1623926256.7159886,0,22,1013
1623926256.7161877,0,22,1021
1623926256.7319784,0,4,980
1623926256.7321613,0,22,1023
1623926256.7323234,0,4,762
1623926256.7484243,0,4,654
1623926256.763943,0,4,623
