timestamp,isNeg,taxel_id,adc
1624275041.260339,0,31,1022
1624275041.276129,0,31,1023
1624275041.3082266,0,49,882
1624275041.3083208,0,54,951
1624275041.3245177,0,49,518
1624275041.3247993,0,54,760
1624275041.3249743,0,49,409
1624275041.3251626,0,54,643
1624275041.3401556,0,49,379
1624275041.3401694,0,54,572
1624275041.356303,0,49,367
1624275041.3564057,0,54,520
1624275041.356607,0,49,360
1624275041.3567264,0,54,499
1624275041.3567462,0,50,978
1624275041.3725283,0,49,357
1624275041.3726492,0,54,487
1624275041.372695,0,50,817
1624275041.3727572,0,49,356
1624275041.3886151,0,54,475
1624275041.3888988,0,50,729
1624275041.3890812,0,49,355
1624275041.3896399,0,54,465
1624275041.3896582,0,50,629
1624275041.4044633,0,49,356
1624275041.4044852,0,54,455
1624275041.4046254,0,50,599
1624275041.404793,0,49,355
1624275041.4048064,0,54,464
1624275041.4203916,0,50,600
1624275041.4205208,0,49,352
1624275041.4205413,0,54,452
1624275041.4205801,0,50,552
1624275041.4361885,0,49,351
1624275041.4363825,0,54,450
1624275041.436766,0,50,489
1624275041.4369555,0,49,349
1624275041.4369893,0,54,440
1624275041.4371266,0,50,439
1624275041.4522774,0,49,348
1624275041.4535847,0,54,419
1624275041.4535975,0,50,424
1624275041.453612,0,49,347
1624275041.468095,0,54,407
1624275041.4683242,0,50,379
1624275041.4684153,0,49,345
1624275041.4685233,0,54,383
1624275041.4686706,0,50,364
1624275041.4840798,0,49,344
1624275041.4841557,0,54,356
1624275041.4843092,0,50,356
1624275041.4844835,0,54,348
1624275041.500463,0,50,351
1624275041.500486,0,49,341
1624275041.5005288,0,54,340
1624275041.500642,0,50,340
1624275041.5168772,0,54,365
1624275041.5170286,0,50,333
1624275041.517198,0,49,338
1624275041.5173073,0,54,368
1624275041.5176005,0,50,322
1624275041.532213,0,49,333
1624275041.5326653,0,54,357
1624275041.5327709,0,50,317
1624275041.5329347,0,49,329
1624275041.5481977,0,54,349
1624275041.548461,0,50,315
1624275041.548625,0,49,331
1624275041.5488563,0,54,353
1624275041.5489318,0,50,318
1624275041.5642827,0,54,361
1624275041.5645442,0,50,292
1624275041.5645673,0,49,328
1624275041.5648022,0,54,356
1624275041.5800445,0,50,274
1624275041.581074,0,49,329
1624275041.5812225,0,54,346
1624275041.5812447,0,50,257
1624275041.5963886,0,49,327
1624275041.596489,0,50,234
1624275041.5965083,0,49,325
1624275041.596698,0,50,218
1624275041.6123295,0,49,326
1624275041.6124861,0,50,210
1624275041.6125014,0,49,324
1624275041.6279812,0,50,207
1624275041.6281953,0,49,325
1624275041.6283607,0,50,204
1624275041.6441777,0,49,324
1624275041.6449962,0,54,347
1624275041.6451592,0,50,199
1624275041.645331,0,49,327
1624275041.6455047,0,54,345
1624275041.6602485,0,50,194
1624275041.6603804,0,54,353
1624275041.6603982,0,50,189
1624275041.675976,0,49,329
1624275041.6762955,0,54,367
1624275041.6764333,0,50,185
1624275041.6765573,0,49,328
1624275041.676874,0,54,373
1624275041.6769042,0,50,180
1624275041.6920736,0,49,327
1624275041.692293,0,54,361
1624275041.6924517,0,50,179
1624275041.7082117,0,54,356
1624275041.7090476,0,50,177
1624275041.7092302,0,49,325
1624275041.7093933,0,54,354
1624275041.7095912,0,50,175
1624275041.724148,0,54,355
1624275041.7243311,0,50,173
1624275041.7244978,0,49,326
1624275041.7246373,0,54,371
1624275041.7401526,0,50,171
1624275041.7403576,0,49,328
1624275041.7405615,0,54,389
1624275041.7407768,0,50,170
1624275041.7560272,0,49,327
1624275041.7564013,0,54,397
1624275041.756576,0,50,169
1624275041.7567263,0,54,399
1624275041.756884,0,50,167
1624275041.7719495,0,49,326
1624275041.7727814,0,54,384
1624275041.7729468,0,50,164
1624275041.7881184,0,54,373
1624275041.788283,0,50,163
1624275041.788427,0,49,327
1624275041.7886176,0,54,378
1624275041.7887874,0,50,161
1624275041.8039527,0,49,328
1624275041.8042073,0,54,392
1624275041.8043542,0,50,157
