timestamp,isNeg,taxel_id,adc
1624275165.193349,0,54,947
1624275165.2095213,0,54,648
1624275165.2097266,0,54,541
1624275165.2255359,0,45,982
1624275165.2257092,0,54,512
1624275165.225858,0,45,894
1624275165.241869,0,54,501
1624275165.242082,0,45,838
1624275165.2422326,0,54,496
1624275165.2571216,0,45,784
1624275165.2573218,0,54,505
1624275165.2574651,0,50,908
1624275165.2576277,0,45,774
1624275165.2577493,0,54,613
1624275165.273548,0,50,683
1624275165.2735698,0,45,760
1624275165.2737396,0,57,851
1624275165.2738087,0,54,759
1624275165.2738972,0,50,490
1624275165.27404,0,45,739
1624275165.2894819,0,57,542
1624275165.2895389,0,54,779
1624275165.2895634,0,50,429
1624275165.2896426,0,45,726
1624275165.2897043,0,57,416
1624275165.2898378,0,54,820
1624275165.289917,0,50,406
1624275165.3057523,0,45,728
1624275165.3060005,0,57,415
1624275165.3062131,0,54,817
1624275165.3062954,0,50,394
1624275165.3063993,0,45,718
1624275165.3066075,0,57,437
1624275165.321567,0,54,806
1624275165.3216803,0,50,388
1624275165.3219297,0,45,712
1624275165.322023,0,57,359
1624275165.3221138,0,54,802
1624275165.3221264,0,50,372
1624275165.3374777,0,45,703
1624275165.337548,0,57,278
1624275165.3377488,0,54,865
1624275165.3378303,0,50,341
1624275165.3378696,0,45,717
1624275165.3379788,0,57,239
1624275165.3381243,0,54,984
1624275165.3537874,0,50,316
1624275165.3538086,0,45,723
1624275165.3538911,0,57,228
1624275165.3539958,0,54,1013
1624275165.3541083,0,50,300
1624275165.3542025,0,45,710
1624275165.369963,0,57,227
1624275165.3702254,0,54,1010
1624275165.3704228,0,57,228
1624275165.370706,0,54,1013
1624275165.370746,0,50,297
1624275165.385548,0,45,714
1624275165.3855662,0,54,1006
1624275165.385715,0,50,294
1624275165.3858342,0,45,717
1624275165.3859978,0,57,225
1624275165.4016023,0,54,999
1624275165.4018009,0,50,282
1624275165.4018135,0,45,710
1624275165.4019501,0,57,223
1624275165.402042,0,54,996
1624275165.4021218,0,50,275
1624275165.4174588,0,45,720
1624275165.417616,0,54,994
1624275165.4179657,0,50,272
1624275165.4179926,0,45,718
1624275165.4182036,0,57,222
1624275165.418217,0,54,1016
1624275165.4338632,0,50,270
1624275165.4343185,0,45,731
1624275165.4348378,0,54,1010
1624275165.4348843,0,50,266
1624275165.4349084,0,45,739
1624275165.4493911,0,57,219
1624275165.4495518,0,54,1000
1624275165.4496813,0,50,262
1624275165.4498348,0,45,861
1624275165.4499722,0,57,215
1624275165.4501352,0,54,912
1624275165.4502711,0,50,239
1624275165.4655907,0,45,991
1624275165.4656415,0,57,213
1624275165.4657967,0,54,828
1624275165.465962,0,50,233
1624275165.4660966,0,45,1017
1624275165.4662573,0,57,212
1624275165.4816587,0,54,804
1624275165.481677,0,50,230
1624275165.4818008,0,45,1022
1624275165.4818633,0,57,211
1624275165.4820015,0,54,812
1624275165.4821534,0,50,228
1624275165.4973614,0,45,1023
1624275165.4980285,0,57,208
1624275165.4982069,0,54,804
1624275165.498371,0,50,227
1624275165.498536,0,54,795
1624275165.5135753,0,57,206
1624275165.5136058,0,54,792
1624275165.5136192,0,50,226
1624275165.5295875,0,57,203
1624275165.529803,0,54,779
1624275165.5298553,0,50,225
1624275165.5298793,0,57,201
1624275165.5299215,0,54,775
1624275165.5453334,0,57,199
1624275165.545419,0,54,801
1624275165.5454342,0,50,224
1624275165.5457528,0,57,198
1624275165.5614674,0,54,797
1624275165.562194,0,57,199
1624275165.562367,0,54,781
1624275165.5773466,0,57,198
1624275165.5776963,0,54,779
1624275165.5778167,0,50,223
1624275165.5778377,0,54,783
1624275165.5932426,0,57,197
1624275165.593553,0,54,768
1624275165.5937936,0,50,224
1624275165.6093924,0,57,196
1624275165.6095672,0,54,779
1624275165.6097324,0,50,225
1624275165.6098711,0,54,784
1624275165.6258512,0,54,774
1624275165.626163,0,57,195
1624275165.6413658,0,54,769
1624275165.6415024,0,50,226
1624275165.6416967,0,50,225
1624275165.6576064,0,57,194
1624275165.6576846,0,54,772
1624275165.6578727,0,57,192
1624275165.6580257,0,54,770
1624275165.6732771,0,50,226
1624275165.6734822,0,54,766
1624275165.6897678,0,54,764
1624275165.6901045,0,57,191
1624275165.6902974,0,54,777
1624275165.690415,0,50,227
1624275165.705467,0,57,189
1624275165.7055774,0,54,778
1624275165.7055962,0,47,948
1624275165.7213507,0,54,776
1624275165.7215257,0,50,231
1624275165.721771,0,47,681
1624275165.7218134,0,57,191
1624275165.7219582,0,54,780
1624275165.7221165,0,50,235
1624275165.7222676,0,47,454
1624275165.737405,0,57,190
1624275165.737591,0,54,786
1624275165.7377303,0,50,236
1624275165.7378843,0,47,341
1624275165.7540624,0,50,237
1624275165.754092,0,47,266
1624275165.7542884,0,57,189
1624275165.754487,0,54,778
1624275165.7546246,0,47,231
