timestamp,isNeg,taxel_id,adc
1624275191.4010923,0,67,785
1624275191.4169228,0,45,195
1624275191.4169464,0,44,172
1624275191.4169571,0,21,83
1624275191.4169965,0,67,780
1624275191.4171011,0,45,197
1624275191.432752,0,21,85
1624275191.4329119,0,67,786
1624275191.433052,0,44,171
1624275191.4332314,0,21,86
1624275191.433383,0,67,787
1624275191.4494483,0,45,196
1624275191.449648,0,44,170
1624275191.4498188,0,21,88
1624275191.449979,0,21,89
1624275191.450157,0,67,786
1624275191.4647186,0,21,91
1624275191.464953,0,67,788
1624275191.480806,0,67,827
1624275191.4809134,0,43,57
1624275191.4810498,0,67,830
1624275191.4967592,0,45,195
1624275191.496983,0,44,169
1624275191.4971552,0,67,820
1624275191.5127811,0,21,92
1624275191.5136206,0,67,821
1624275191.5139012,0,67,822
1624275191.5287807,0,44,170
1624275191.5289836,0,67,813
1624275191.5291467,0,43,58
1624275191.5292203,0,67,812
1624275191.5448873,0,44,169
1624275191.5449119,0,67,809
1624275191.5450625,0,43,57
1624275191.5608072,0,21,93
1624275191.560896,0,67,797
1624275191.5610943,0,43,58
1624275191.5612211,0,44,170
1624275191.5613196,0,67,789
1624275191.577415,0,44,169
1624275191.5775044,0,67,793
1624275191.5927155,0,67,804
1624275191.5928483,0,43,57
1624275191.593125,0,45,194
1624275191.5931582,0,67,808
1624275191.608915,0,45,195
1624275191.608999,0,67,794
1624275191.6091776,0,43,58
1624275191.6093833,0,67,781
1624275191.6246326,0,21,94
1624275191.6247725,0,67,777
1624275191.6415217,0,21,93
1624275191.6418548,0,67,786
1624275191.6419237,0,43,57
1624275191.642077,0,45,194
1624275191.6420918,0,67,794
1624275191.656764,0,44,168
1624275191.6569483,0,21,92
1624275191.6572108,0,67,800
1624275191.6572895,0,45,193
1624275191.6574392,0,44,169
1624275191.6728323,0,67,790
1624275191.6730146,0,45,194
1624275191.6731536,0,44,168
1624275191.673334,0,21,93
1624275191.6735022,0,67,784
1624275191.6888778,0,44,169
1624275191.6890275,0,67,788
1624275191.6892314,0,43,58
1624275191.6894066,0,44,168
1624275191.6896086,0,67,785
1624275191.7051153,0,43,57
1624275191.7053885,0,45,193
1624275191.7056248,0,21,92
1624275191.7057652,0,67,783
1624275191.7059488,0,43,58
1624275191.720847,0,44,169
1624275191.7209904,0,21,93
1624275191.7211864,0,67,743
1624275191.7214773,0,45,194
1624275191.7214956,0,21,94
1624275191.7216656,0,67,698
1624275191.7370782,0,21,93
1624275191.7371013,0,67,688
1624275191.737158,0,45,193
1624275191.752831,0,21,94
1624275191.7529802,0,67,682
1624275191.7531843,0,45,194
1624275191.753394,0,21,93
1624275191.7535155,0,67,685
1624275191.769328,0,45,193
1624275191.7698045,0,21,94
1624275191.7698576,0,67,688
1624275191.7700188,0,43,59
1624275191.7701693,0,21,93
1624275191.770307,0,67,683
1624275191.7850254,0,67,681
1624275191.7850382,0,43,58
1624275191.800887,0,67,677
1624275191.8010862,0,43,59
1624275191.801182,0,21,94
1624275191.8012972,0,67,679
1624275191.8168256,0,21,93
1624275191.8171303,0,67,680
1624275191.8171575,0,43,58
1624275191.8335037,0,67,679
1624275191.833664,0,67,681
1624275191.8488464,0,67,684
1624275191.8489928,0,45,192
1624275191.8490942,0,44,168
1624275191.8493445,0,67,682
1624275191.8648443,0,67,680
1624275191.8649683,0,45,193
1624275191.8809624,0,44,169
1624275191.880985,0,67,679
1624275191.8811226,0,67,678
