timestamp,isNeg,taxel_id,adc
1623988560.412136,0,4,873
1623988560.4121487,0,4,371
1623988560.4280748,0,4,223
1623988560.4441552,0,4,168
1623988560.44418,0,4,153
1623988560.4604557,0,4,147
1623988560.475941,0,4,143
1623988560.4759607,0,4,142
1623988560.491933,0,4,143
1623988560.491977,0,4,140
1623988560.5079815,0,4,138
1623988560.524387,0,4,136
1623988560.5247276,0,4,135
1623988560.5401018,0,4,136
1623988560.5562217,0,4,137
1623988560.5562415,0,4,134
1623988560.5720453,0,4,132
1623988560.5886161,0,4,134
1623988560.6041577,0,4,133
1623988560.6200125,0,4,131
1623988560.6360404,0,4,130
1623988560.636063,0,4,132
1623988560.6685293,0,4,129
1623988560.684045,0,4,127
1623988560.6840644,0,4,128
1623988560.7001245,0,4,127
1623988560.7159986,0,4,129
1623988560.7323833,0,4,132
1623988560.7327285,0,4,133
1623988560.7478943,0,4,132
1623988560.7643673,0,4,136
1623988560.7800546,0,4,137
1623988560.7964036,0,4,134
1623988560.796708,0,4,132
1623988560.8120334,0,4,130
1623988560.812055,0,4,127
1623988560.827732,0,4,123
1623988560.8440294,0,4,122
1623988560.8440995,0,4,120
1623988560.859945,0,4,121
1623988560.8761287,0,4,118
1623988560.8761487,0,4,116
1623988560.8921432,0,4,115
1623988560.907858,0,4,118
1623988560.9239585,0,4,119
1623988560.9247725,0,4,114
1623988560.939979,0,4,109
1623988560.9559724,0,4,107
1623988560.9719732,0,4,106
1623988560.9720929,0,4,105
1623988560.988508,0,4,104
1623988561.0360532,0,4,103
1623988561.051767,0,4,102
1623988561.0526154,0,4,101
1623988561.0839164,0,4,102
1623988561.0840042,0,4,101
1623988561.1161182,0,4,102
1623988561.1320066,0,4,101
1623988561.1478386,0,4,102
1623988561.1638439,0,4,103
1623988561.1798272,0,7,980
1623988561.1806858,0,4,104
1623988561.1808786,0,7,976
1623988561.1957347,0,7,958
1623988561.2121246,0,7,944
1623988561.2121885,0,4,107
1623988561.212362,0,7,755
1623988561.2125297,0,4,109
1623988561.2280712,0,7,660
1623988561.2280843,0,4,110
1623988561.2283807,0,7,586
1623988561.244578,0,4,112
1623988561.2447402,0,7,510
1623988561.2601023,0,7,471
1623988561.2603028,0,4,114
1623988561.2604516,0,7,436
1623988561.2759612,0,4,115
1623988561.2761338,0,7,394
1623988561.2763186,0,4,117
1623988561.2919714,0,7,360
1623988561.292124,0,4,118
1623988561.2922804,0,7,344
1623988561.2924292,0,4,119
1623988561.3085132,0,7,332
1623988561.308749,0,14,844
1623988561.308927,0,4,122
1623988561.3090997,0,7,323
1623988561.309284,0,14,574
1623988561.32395,0,4,126
1623988561.3241208,0,7,324
1623988561.3242693,0,14,426
1623988561.3244004,0,4,128
1623988561.3398619,0,7,316
1623988561.34013,0,14,361
1623988561.340314,0,4,130
1623988561.3403916,0,7,308
1623988561.3405209,0,14,314
1623988561.355915,0,4,131
1623988561.356091,0,7,304
1623988561.3561091,0,14,281
1623988561.3722007,0,7,301
1623988561.3725712,0,14,263
1623988561.3727195,0,7,305
1623988561.3728917,0,14,254
1623988561.3877485,0,7,306
1623988561.3878906,0,14,247
1623988561.3881423,0,7,300
1623988561.388236,0,14,241
1623988561.403968,0,4,130
1623988561.4041407,0,7,294
1623988561.4043167,0,14,235
1623988561.4043822,0,4,131
1623988561.4197538,0,7,293
1623988561.4200077,0,14,231
1623988561.4201858,0,4,133
1623988561.4203215,0,7,298
1623988561.4204545,0,8,890
1623988561.4206166,0,14,230
1623988561.4358225,0,4,139
1623988561.4365878,0,7,302
1623988561.436917,0,8,824
1623988561.4369938,0,14,227
1623988561.4518688,0,7,308
1623988561.4520514,0,8,791
1623988561.4521773,0,14,223
1623988561.4523242,0,7,309
1623988561.452481,0,8,758
1623988561.452698,0,14,216
1623988561.4528735,0,4,138
1623988561.46801,0,7,314
1623988561.4681697,0,8,719
1623988561.468239,0,14,209
1623988561.4683917,0,7,315
1623988561.4685512,0,8,704
1623988561.468733,0,14,205
1623988561.4838233,0,7,306
1623988561.484114,0,8,697
1623988561.4842038,0,14,202
1623988561.4843724,0,4,137
1623988561.4999018,0,8,692
1623988561.5005765,0,14,198
1623988561.5008204,0,7,304
1623988561.5010285,0,8,690
1623988561.5011516,0,14,195
1623988561.5158348,0,4,135
1623988561.5159297,0,7,300
1623988561.516104,0,8,683
1623988561.5162907,0,14,193
1623988561.5321927,0,8,680
1623988561.5322175,0,14,192
1623988561.5322347,0,7,299
1623988561.5324013,0,8,679
1623988561.5325181,0,14,190
1623988561.5327005,0,4,134
1623988561.5481017,0,7,305
1623988561.5481856,0,8,666
1623988561.5483193,0,14,189
1623988561.5484717,0,4,137
1623988561.5486188,0,7,313
1623988561.5487547,0,8,670
1623988561.5488615,0,14,191
1623988561.564403,0,4,138
1623988561.5646129,0,7,315
1623988561.564799,0,8,671
1623988561.5649967,0,14,190
1623988561.579881,0,7,310
1623988561.5800688,0,8,658
1623988561.5802002,0,4,139
1623988561.5803444,0,8,653
1623988561.5804822,0,14,191
1623988561.595891,0,7,311
1623988561.596004,0,8,655
1623988561.5961041,0,14,190
1623988561.6120093,0,7,317
1623988561.6120322,0,8,661
1623988561.6121256,0,14,188
1623988561.6122587,0,4,134
1623988561.61252,0,7,324
1623988561.6126888,0,8,693
1623988561.612702,0,4,135
1623988561.6283245,0,7,321
1623988561.6287112,0,8,733
1623988561.628867,0,14,190
1623988561.6289802,0,7,319
1623988561.6291227,0,8,740
1623988561.6292622,0,14,195
1623988561.6441123,0,4,141
1623988561.6441848,0,7,295
1623988561.6443117,0,8,742
1623988561.6444309,0,14,209
1623988561.6445136,0,4,151
1623988561.6599221,0,7,294
1623988561.6600459,0,8,783
1623988561.6601224,0,14,242
1623988561.660315,0,4,161
1623988561.6604712,0,7,307
1623988561.6607897,0,8,818
1623988561.6608312,0,14,268
1623988561.676102,0,4,163
1623988561.6762872,0,7,308
1623988561.6763191,0,8,820
1623988561.6764398,0,14,316
1623988561.6764617,0,4,165
1623988561.6923027,0,7,302
1623988561.692624,0,8,897
1623988561.6929753,0,14,382
1623988561.693108,0,4,164
1623988561.6932545,0,7,304
1623988561.693445,0,8,998
1623988561.6936111,0,14,399
1623988561.6938179,0,4,189
1623988561.7079263,0,7,308
1623988561.70795,0,8,1018
1623988561.708091,0,14,442
1623988561.7081518,0,4,193
1623988561.70831,0,7,302
1623988561.7085023,0,8,1022
1623988561.708598,0,14,538
1623988561.7236502,0,4,192
1623988561.7238379,0,7,301
1623988561.7239628,0,8,1023
1623988561.724122,0,14,892
1623988561.7242472,0,4,204
1623988561.7401161,0,7,304
1623988561.7401469,0,14,997
1623988561.7402449,0,4,196
1623988561.7402658,0,7,309
1623988561.7403216,0,14,1018
1623988561.7561185,0,4,207
1623988561.75665,0,7,329
1623988561.756865,0,14,1022
1623988561.7570374,0,4,213
1623988561.7721157,0,7,347
1623988561.7721486,0,14,1023
1623988561.7723887,0,4,206
1623988561.7724776,0,7,356
1623988561.7724977,0,4,211
1623988561.7877295,0,7,371
1623988561.7879655,0,4,217
1623988561.788067,0,7,385
1623988561.803718,0,4,224
1623988561.8039625,0,7,398
1623988561.8041396,0,4,225
1623988561.8203597,0,7,386
1623988561.8206658,0,4,215
1623988561.8208663,0,7,385
1623988561.8359337,0,4,214
1623988561.8360748,0,7,383
1623988561.851915,0,7,390
1623988561.8521066,0,4,220
1623988561.8522508,0,7,412
1623988561.8524008,0,4,222
1623988561.8680425,0,7,401
1623988561.8680682,0,4,214
1623988561.8682067,0,7,385
1623988561.8840508,0,4,209
1623988561.8846433,0,7,372
1623988561.88484,0,4,208
1623988561.9000266,0,7,371
1623988561.9001074,0,4,210
1623988561.9001238,0,7,376
1623988561.915934,0,4,213
1623988561.9160368,0,7,384
1623988561.9161098,0,4,218
1623988561.9320877,0,7,389
1623988561.9322135,0,4,212
1623988561.932254,0,7,381
1623988561.9322755,0,4,210
1623988561.948198,0,7,382
1623988561.9486372,0,4,209
1623988561.9488168,0,7,383
1623988561.9640758,0,4,211
1623988561.9641762,0,7,386
1623988561.9642162,0,4,218
1623988561.9800885,0,4,214
1623988561.9801,0,7,377
1623988561.9958768,0,4,209
1623988561.996253,0,7,369
1623988562.012038,0,7,374
1623988562.0128543,0,7,378
1623988562.0129728,0,4,211
1623988562.0279737,0,7,384
1623988562.0279849,0,4,212
1623988562.0281172,0,7,380
1623988562.0441706,0,4,207
1623988562.044194,0,7,377
1623988562.0442035,0,4,208
1623988562.0600553,0,7,378
1623988562.0600672,0,7,375
1623988562.0757453,0,4,209
1623988562.076581,0,7,374
1623988562.092034,0,7,372
1623988562.092184,0,4,204
1623988562.0922804,0,7,371
1623988562.0923097,0,4,207
1623988562.1079001,0,7,372
1623988562.1081681,0,4,208
1623988562.1082864,0,7,371
1623988562.1406002,0,7,375
1623988562.1409104,0,4,207
1623988562.1410935,0,7,372
1623988562.1559875,0,7,371
1623988562.1560116,0,4,208
1623988562.1720939,0,7,374
1623988562.1721103,0,4,207
1623988562.1722462,0,7,370
1623988562.1724036,0,4,206
1623988562.1879356,0,7,366
1623988562.1879601,0,4,200
1623988562.1881588,0,7,369
1623988562.203871,0,4,205
1623988562.2049618,0,7,373
1623988562.2050996,0,4,208
1623988562.22001,0,7,381
1623988562.2200258,0,4,207
1623988562.235969,0,7,370
1623988562.2360458,0,4,201
1623988562.2523572,0,7,367
1623988562.2524107,0,4,198
1623988562.2524824,0,7,370
1623988562.2524965,0,4,203
1623988562.2678256,0,4,206
1623988562.2687352,0,7,371
1623988562.283846,0,4,207
1623988562.2840402,0,7,373
1623988562.2841744,0,4,203
1623988562.2999606,0,7,368
1623988562.30002,0,4,198
1623988562.3159182,0,4,199
1623988562.3160148,0,7,373
1623988562.316192,0,4,205
1623988562.3322945,0,7,376
1623988562.3327005,0,4,207
1623988562.332911,0,7,372
1623988562.3331313,0,4,205
1623988562.3481576,0,7,365
1623988562.3481817,0,4,196
1623988562.3481905,0,7,363
1623988562.3642178,0,4,194
1623988562.3643973,0,7,369
1623988562.3644164,0,4,197
1623988562.3800392,0,7,371
1623988562.3801003,0,4,205
1623988562.3802001,0,7,372
1623988562.3963375,0,4,206
1623988562.3966212,0,7,371
1623988562.3967755,0,4,200
1623988562.4120133,0,7,366
1623988562.412055,0,4,194
1623988562.4124293,0,7,372
1623988562.4125624,0,4,201
1623988562.4278376,0,7,373
1623988562.4280117,0,4,207
1623988562.4281912,0,7,371
1623988562.4440184,0,4,203
1623988562.444097,0,7,366
1623988562.4442546,0,4,195
1623988562.459845,0,7,361
1623988562.4606116,0,4,191
1623988562.4608033,0,7,365
1623988562.4759157,0,4,198
1623988562.476156,0,7,372
1623988562.4762437,0,4,204
1623988562.491773,0,4,197
1623988562.4918268,0,7,368
1623988562.492049,0,4,193
1623988562.5081403,0,7,366
1623988562.5081644,0,4,195
1623988562.523944,0,4,198
1623988562.5246534,0,7,367
1623988562.5247433,0,4,197
1623988562.5399728,0,7,365
1623988562.5399942,0,4,192
1623988562.5401103,0,7,363
1623988562.5560765,0,4,190
1623988562.556244,0,7,362
1623988562.5562663,0,4,191
1623988562.5720494,0,7,364
1623988562.5720925,0,4,195
1623988562.5722928,0,7,367
1623988562.5723953,0,4,197
1623988562.588049,0,7,369
1623988562.588632,0,4,196
1623988562.6039166,0,4,192
1623988562.6040967,0,7,363
1623988562.604161,0,4,184
1623988562.619767,0,7,360
1623988562.6199505,0,4,187
1623988562.6200602,0,7,363
1623988562.6357806,0,4,194
1623988562.635985,0,7,366
1623988562.636195,0,4,196
1623988562.6519907,0,7,368
1623988562.6526349,0,4,190
1623988562.6527865,0,7,362
1623988562.6530285,0,4,176
1623988562.6678731,0,4,185
1623988562.6687407,0,7,364
1623988562.6839511,0,4,193
1623988562.6839745,0,7,365
1623988562.6841242,0,4,195
1623988562.700073,0,7,367
1623988562.7000937,0,4,193
1623988562.7003217,0,7,363
1623988562.7158668,0,4,183
1623988562.7167845,0,7,358
1623988562.7168279,0,4,175
1623988562.731975,0,7,357
1623988562.7321088,0,4,182
1623988562.73231,0,7,361
1623988562.7324612,0,4,188
1623988562.7477186,0,7,362
1623988562.7479455,0,4,189
1623988562.7640674,0,4,181
1623988562.7641015,0,4,178
1623988562.7801216,0,7,361
1623988562.7807488,0,4,187
1623988562.7809255,0,7,365
1623988562.7958913,0,4,193
1623988562.796044,0,7,363
1623988562.7960649,0,4,180
1623988562.812077,0,7,357
1623988562.8120956,0,4,172
1623988562.8121169,0,4,176
1623988562.8281288,0,7,361
1623988562.8281946,0,4,188
1623988562.8282115,0,7,370
1623988562.8442473,0,4,190
1623988562.8447242,0,7,365
1623988562.8449602,0,4,179
