timestamp,isNeg,taxel_id,adc
1624274992.3018806,0,45,174
1624274992.3020315,0,42,530
1624274992.3021717,0,68,743
1624274992.3022764,0,64,1021
1624274992.3178334,0,67,492
1624274992.3178942,0,45,173
1624274992.3181558,0,42,514
1624274992.3181806,0,68,656
1624274992.318413,0,64,1023
1624274992.3184514,0,67,500
1624274992.3332436,0,45,171
1624274992.3335433,0,42,501
1624274992.333729,0,68,561
1624274992.3339245,0,67,493
1624274992.3340886,0,45,170
1624274992.3342068,0,42,489
1624274992.334238,0,68,477
1624274992.3490758,0,67,492
1624274992.3492925,0,45,168
1624274992.3494658,0,42,477
1624274992.3496523,0,68,394
1624274992.3498042,0,67,484
1624274992.349946,0,45,167
1624274992.3652265,0,42,463
1624274992.3653402,0,68,321
1624274992.3655503,0,67,496
1624274992.3656986,0,45,166
1624274992.3658667,0,42,457
1624274992.3661437,0,68,265
1624274992.3661792,0,67,493
1624274992.3812304,0,45,163
1624274992.3821127,0,42,450
1624274992.3821507,0,68,232
1624274992.382517,0,67,486
1624274992.3825665,0,45,161
1624274992.3826149,0,42,447
1624274992.3827624,0,68,210
1624274992.397126,0,67,483
1624274992.397426,0,45,159
1624274992.3975563,0,42,443
1624274992.397716,0,68,193
1624274992.4130874,0,45,157
1624274992.413381,0,42,436
1624274992.4134858,0,68,180
1624274992.4136345,0,67,494
1624274992.4138706,0,45,155
1624274992.4140446,0,42,431
1624274992.414202,0,68,169
1624274992.4291792,0,67,490
1624274992.429322,0,45,152
1624274992.4296048,0,42,426
1624274992.4296494,0,68,161
1624274992.4298217,0,67,481
1624274992.4299636,0,45,151
1624274992.4456294,0,42,425
1624274992.4457936,0,68,156
1624274992.446066,0,67,482
1624274992.446224,0,45,150
1624274992.446503,0,42,419
1624274992.4466019,0,68,153
1624274992.4466455,0,67,480
1624274992.4614248,0,45,149
1624274992.4614372,0,42,408
1624274992.461563,0,68,151
1624274992.4617844,0,67,479
1624274992.461834,0,42,397
1624274992.4619584,0,68,149
1624274992.4772258,0,67,491
1624274992.4773865,0,42,392
1624274992.4775321,0,68,148
1624274992.4776237,0,67,489
1624274992.4933167,0,45,147
1624274992.4934502,0,42,380
1624274992.4935794,0,68,147
1624274992.4937625,0,67,488
1624274992.4938617,0,45,146
1624274992.493904,0,42,376
1624274992.4942164,0,68,146
1624274992.5097687,0,67,484
1624274992.5100188,0,45,144
1624274992.5101917,0,42,371
1624274992.5103505,0,67,474
1624274992.5250936,0,42,368
1624274992.5253053,0,67,486
1624274992.525716,0,42,366
1624274992.525729,0,68,145
1624274992.5257823,0,67,491
1624274992.541105,0,45,143
1624274992.5412803,0,42,360
1624274992.54141,0,67,500
1624274992.5415707,0,42,351
1624274992.541753,0,68,146
1624274992.5571601,0,67,493
1624274992.557299,0,45,142
1624274992.5574744,0,42,348
1624274992.5576618,0,67,490
1624274992.5736494,0,42,346
1624274992.5739193,0,67,504
1624274992.5740469,0,45,141
1624274992.5742629,0,42,339
1624274992.5892293,0,67,487
1624274992.5892847,0,42,334
1624274992.5894167,0,68,147
1624274992.5896037,0,67,499
1624274992.6051767,0,42,331
1624274992.6053486,0,67,489
1624274992.6054823,0,42,329
1624274992.6056683,0,67,496
1624274992.6211932,0,45,140
1624274992.621347,0,42,326
1624274992.6214812,0,68,148
1624274992.6215923,0,67,503
1624274992.62179,0,42,320
1624274992.6376722,0,42,316
1624274992.6378682,0,68,150
1624274992.6380143,0,67,511
1624274992.65316,0,45,141
1624274992.6533313,0,68,152
1624274992.653565,0,63,1019
1624274992.653772,0,67,526
1624274992.6540077,0,45,142
1624274992.6542072,0,42,308
1624274992.6543584,0,68,155
1624274992.6545477,0,63,642
1624274992.669376,0,67,554
1624274992.6696653,0,45,141
1624274992.6697838,0,42,298
1624274992.6698616,0,68,156
1624274992.6700096,0,63,317
1624274992.6701586,0,67,706
1624274992.670344,0,45,142
1624274992.685094,0,42,295
1624274992.6852872,0,68,157
1624274992.6854396,0,63,233
1624274992.6856463,0,67,724
1624274992.686,0,45,141
1624274992.686199,0,42,293
1624274992.6864922,0,63,207
1624274992.6865058,0,67,746
1624274992.7013018,0,42,292
1624274992.7017622,0,68,158
1624274992.702037,0,63,193
1624274992.702075,0,67,734
1624274992.7021983,0,42,290
1624274992.7023776,0,68,157
1624274992.7170248,0,63,183
1624274992.7174807,0,67,717
1624274992.717493,0,42,289
1624274992.7177563,0,63,179
1624274992.7178974,0,67,718
1624274992.733273,0,42,288
1624274992.7333565,0,68,158
1624274992.7335095,0,63,174
1624274992.7336628,0,67,735
1624274992.733868,0,45,140
1624274992.7339547,0,42,287
1624274992.734102,0,63,172
1624274992.7490182,0,67,736
1624274992.749162,0,42,286
1624274992.7493908,0,63,170
1624274992.749507,0,67,728
1624274992.7496543,0,45,139
1624274992.7656767,0,42,285
1624274992.7658873,0,63,167
1624274992.7661393,0,67,729
1624274992.7661977,0,45,140
1624274992.7663379,0,42,284
1624274992.7665794,0,68,159
1624274992.7666216,0,63,163
1624274992.766763,0,67,713
1624274992.781384,0,45,139
1624274992.7814581,0,63,160
1624274992.7816918,0,67,722
1624274992.7817478,0,45,140
1624274992.7820764,0,68,160
1624274992.7972808,0,63,158
1624274992.7974424,0,67,739
1624274992.79775,0,63,156
1624274992.7977715,0,67,740
1624274992.8130531,0,45,139
1624274992.8133478,0,42,283
1624274992.8135924,0,63,154
1624274992.813613,0,67,731
1624274992.813783,0,68,161
1624274992.8138998,0,63,150
1624274992.8296466,0,65,923
1624274992.8297925,0,45,140
1624274992.829957,0,63,147
1624274992.8301015,0,67,734
1624274992.8302093,0,65,792
1624274992.8452845,0,42,285
1624274992.8454578,0,68,162
1624274992.8455193,0,63,145
1624274992.8457088,0,67,749
1624274992.845837,0,65,701
1624274992.8459826,0,45,139
1624274992.8461297,0,42,284
1624274992.8464615,0,68,163
1624274992.846485,0,63,143
1624274992.8466003,0,67,741
1624274992.8611057,0,65,679
1624274992.861238,0,45,138
1624274992.8613474,0,42,283
1624274992.8615346,0,63,142
1624274992.8616908,0,67,748
1624274992.8618546,0,65,645
1624274992.8620143,0,68,164
1624274992.8771646,0,63,141
1624274992.8773592,0,67,754
1624274992.8774202,0,65,603
1624274992.8775651,0,63,140
1624274992.8775818,0,67,765
1624274992.8934894,0,65,536
1624274992.8936763,0,63,139
1624274992.89391,0,67,785
1624274992.8941138,0,65,475
1624274992.8942182,0,42,284
1624274992.8943763,0,68,166
1624274992.9093742,0,67,787
1624274992.9094355,0,65,442
1624274992.909579,0,42,282
1624274992.9096794,0,63,138
1624274992.9098542,0,67,823
1624274992.9099636,0,65,416
1624274992.909985,0,45,137
1624274992.925357,0,63,136
1624274992.925488,0,67,841
1624274992.925754,0,65,404
1624274992.9257772,0,42,280
1624274992.9258358,0,68,167
1624274992.925921,0,67,807
1624274992.9413514,0,65,374
1624274992.9414134,0,68,168
1624274992.9415843,0,63,135
1624274992.9416704,0,67,789
1624274992.9416904,0,65,344
1624274992.9418168,0,68,169
1624274992.9569976,0,63,134
1624274992.9578867,0,67,814
1624274992.9579659,0,65,322
1624274992.9581037,0,42,281
1624274992.9582555,0,68,170
1624274992.9584174,0,67,819
1624274992.9732404,0,65,308
1624274992.9735067,0,42,280
1624274992.9736552,0,67,822
1624274992.9738224,0,65,304
1624274992.973939,0,63,133
1624274992.9892654,0,67,836
1624274992.989455,0,65,298
1624274992.9896343,0,45,136
1624274992.9897804,0,68,171
1624274992.9899287,0,67,838
1624274992.9900534,0,65,290
1624274993.0051966,0,63,132
1624274993.0054255,0,67,839
1624274993.0055923,0,65,283
1624274993.0057502,0,68,172
1624274993.0059052,0,67,811
1624274993.0211477,0,65,272
1624274993.0219693,0,45,135
1624274993.0223694,0,63,131
1624274993.0224175,0,67,851
1624274993.0225458,0,65,261
1624274993.0227153,0,68,173
1624274993.0374625,0,63,129
1624274993.0376036,0,67,888
1624274993.0377736,0,65,253
1624274993.037941,0,42,282
1624274993.038113,0,68,174
1624274993.0382843,0,63,127
1624274993.0384285,0,67,931
1624274993.053102,0,65,246
1624274993.0533419,0,63,126
1624274993.0536168,0,67,1005
1624274993.0536869,0,65,241
1624274993.0538292,0,42,283
1624274993.0539691,0,63,125
1624274993.0698519,0,67,1019
1624274993.0699177,0,65,239
1624274993.0701206,0,42,284
1624274993.0701773,0,68,176
1624274993.0703032,0,63,123
1624274993.0703175,0,67,1022
1624274993.070331,0,65,238
1624274993.0856912,0,42,285
1624274993.0861847,0,68,177
1624274993.0863519,0,63,121
1624274993.0864673,0,67,1023
1624274993.0864842,0,65,236
1624274993.086492,0,42,286
1624274993.1010559,0,65,235
1624274993.1013758,0,68,178
1624274993.1014764,0,63,120
1624274993.1014984,0,65,233
1624274993.1016502,0,42,290
1624274993.1173255,0,63,119
1624274993.1173348,0,65,232
1624274993.1174393,0,42,293
1624274993.1174753,0,68,179
1624274993.1176043,0,63,118
1624274993.1330636,0,65,230
1624274993.133312,0,65,228
1624274993.1333964,0,42,295
1624274993.1335235,0,68,180
1624274993.1496887,0,65,227
1624274993.150144,0,45,136
1624274993.1502442,0,42,294
1624274993.1504407,0,63,117
1624274993.1506042,0,65,220
1624274993.1507657,0,45,135
1624274993.165219,0,65,217
1624274993.16541,0,42,293
1624274993.1812453,0,65,215
1624274993.181377,0,42,294
1624274993.1815915,0,65,213
1624274993.1817682,0,42,293
1624274993.197244,0,65,212
1624274993.1974142,0,63,116
1624274993.2136884,0,45,134
1624274993.2141345,0,42,294
1624274993.2144275,0,63,115
1624274993.2290428,0,65,211
1624274993.229212,0,63,112
1624274993.2450542,0,63,115
1624274993.261193,0,45,133
1624274993.261387,0,42,293
1624274993.261532,0,63,116
1624274993.2616663,0,65,210
1624274993.2777011,0,45,134
1624274993.2933595,0,68,179
1624274993.2934165,0,45,133
1624274993.2935584,0,42,292
1624274993.2936447,0,63,117
1624274993.3093033,0,65,209
1624274993.309323,0,45,134
1624274993.3254697,0,68,178
1624274993.3254898,0,45,133
1624274993.3255086,0,63,116
1624274993.341782,0,42,293
1624274993.3419366,0,45,132
1624274993.3420887,0,42,299
1624274993.342201,0,68,177
1624274993.3571627,0,68,178
1624274993.3731613,0,65,210
1624274993.3733156,0,42,302
1624274993.3735514,0,68,179
1624274993.373599,0,65,209
1624274993.3737278,0,42,309
1624274993.3738325,0,68,180
1624274993.373976,0,63,115
1624274993.3891613,0,65,205
1624274993.389538,0,45,131
1624274993.3897917,0,42,314
1624274993.3899443,0,68,182
1624274993.3900778,0,63,112
1624274993.3902462,0,65,204
1624274993.3904076,0,45,130
1624274993.4057827,0,42,318
1624274993.4059515,0,68,183
1624274993.4061322,0,63,109
1624274993.4062827,0,42,323
1624274993.4210775,0,65,203
1624274993.421479,0,42,325
1624274993.4214964,0,68,184
1624274993.4215765,0,63,108
1624274993.4217575,0,65,202
1624274993.4219499,0,45,129
1624274993.422087,0,42,327
1624274993.422224,0,68,185
1624274993.437247,0,63,106
1624274993.437458,0,65,199
1624274993.4375348,0,42,328
1624274993.4376888,0,68,186
1624274993.4377146,0,63,105
1624274993.4531746,0,65,195
1624274993.4532957,0,45,130
1624274993.4534454,0,42,332
1624274993.4535823,0,68,188
1624274993.4537852,0,63,104
1624274993.453928,0,65,193
1624274993.454043,0,42,335
1624274993.4541872,0,68,189
1624274993.4543233,0,63,102
1624274993.4700882,0,65,190
1624274993.470145,0,42,338
1624274993.4703865,0,65,188
1624274993.4852722,0,42,343
1624274993.4854314,0,68,190
1624274993.485632,0,63,101
1624274993.4857125,0,65,187
1624274993.4858632,0,42,346
1624274993.4860303,0,68,191
1624274993.4861927,0,63,100
1624274993.501269,0,65,185
1624274993.501444,0,45,131
1624274993.5015535,0,42,357
1624274993.5016923,0,63,101
1624274993.5020452,0,65,184
1624274993.502186,0,42,363
1624274993.5022004,0,68,192
1624274993.5173533,0,42,361
1624274993.5175865,0,68,191
1624274993.5329976,0,65,183
1624274993.5339718,0,42,369
1624274993.533991,0,65,179
1624274993.534126,0,42,370
1624274993.5492384,0,65,178
1624274993.5493317,0,42,373
1624274993.5493803,0,68,190
1624274993.5495276,0,65,177
1624274993.5655298,0,42,374
1624274993.5655487,0,68,189
1624274993.5655596,0,42,375
1624274993.5810578,0,45,132
1624274993.5813956,0,42,377
1624274993.5814598,0,68,190
1624274993.5817003,0,63,100
1624274993.5817835,0,42,379
1624274993.597622,0,63,101
1624274993.5978827,0,65,176
1624274993.597977,0,45,133
1624274993.5981534,0,68,191
1624274993.6134138,0,42,381
1624274993.6134408,0,68,190
1624274993.6135643,0,65,175
1624274993.6136787,0,45,134
1624274993.6136968,0,42,387
1624274993.62911,0,42,383
1624274993.629286,0,68,189
1624274993.6294525,0,63,102
1624274993.629474,0,65,174
1624274993.645116,0,45,133
1624274993.645258,0,42,382
1624274993.64542,0,45,134
1624274993.6455715,0,42,383
1624274993.6457312,0,68,188
1624274993.6616952,0,42,384
1624274993.6619794,0,42,386
1624274993.6621578,0,68,187
1624274993.6772034,0,42,396
1624274993.677225,0,63,103
1624274993.693057,0,45,135
1624274993.6932805,0,42,403
1624274993.6934857,0,63,102
1624274993.693518,0,42,401
1624274993.6936593,0,68,186
1624274993.7092636,0,65,175
1624274993.7093458,0,45,134
1624274993.709517,0,42,403
1624274993.7095878,0,68,185
1624274993.7096632,0,65,174
1624274993.7250729,0,45,135
1624274993.7258432,0,42,405
1624274993.7260177,0,63,101
1624274993.7261784,0,42,407
1624274993.741111,0,45,134
1624274993.7413237,0,42,406
1624274993.741388,0,68,184
1624274993.7417104,0,65,173
1624274993.7417479,0,42,405
1624274993.757186,0,42,402
1624274993.7734003,0,65,172
1624274993.773586,0,42,399
1624274993.773632,0,68,183
1624274993.7736568,0,42,397
1624274993.7898948,0,65,173
1624274993.7899792,0,42,396
1624274993.8053408,0,42,397
1624274993.8053584,0,45,133
1624274993.8053675,0,42,393
1624274993.8212187,0,45,134
1624274993.8213418,0,42,388
1624274993.8213558,0,42,389
1624274993.8376045,0,65,174
1624274993.8376224,0,45,133
1624274993.8376377,0,42,392
1624274993.8532677,0,45,134
1624274993.8538835,0,42,394
1624274993.8540485,0,63,100
1624274993.8541963,0,45,133
1624274993.85436,0,42,393
1624274993.8691878,0,42,396
1624274993.8853824,0,42,397
1624274993.8854058,0,68,182
1624274993.8855417,0,63,101
1624274993.8857179,0,65,173
1624274993.8857894,0,45,132
1624274993.8858597,0,68,183
1624274993.901288,0,45,133
1624274993.9013093,0,42,398
1624274993.9014637,0,68,182
1624274993.9016068,0,45,132
1624274993.9016302,0,42,399
1624274993.9178083,0,65,174
1624274993.9179404,0,42,409
1624274993.9333942,0,45,134
1624274993.933412,0,42,418
1624274993.9334245,0,42,431
1624274993.949409,0,65,173
1624274993.949433,0,45,135
1624274993.9494581,0,42,434
1624274993.9652822,0,45,134
1624274993.9653041,0,42,450
1624274993.965361,0,63,100
1624274993.9655023,0,45,132
1624274993.9656487,0,42,452
1624274993.9658206,0,68,181
1624274993.9659626,0,63,102
1624274993.98161,0,65,174
1624274993.9818656,0,45,131
1624274993.9820302,0,42,449
1624274993.9821885,0,68,182
1624274993.9823523,0,63,103
1624274993.982504,0,65,175
1624274993.9826708,0,42,437
1624274993.9972985,0,63,104
1624274993.9974396,0,65,174
1624274993.9974542,0,42,428
1624274994.0130005,0,42,418
1624274994.0132346,0,63,105
1624274994.0133991,0,65,173
1624274994.0136333,0,42,412
1624274994.013764,0,68,181
1624274994.0292525,0,65,175
1624274994.0293298,0,45,132
1624274994.0293524,0,42,409
1624274994.0293758,0,68,182
1624274994.0452712,0,45,131
1624274994.0459177,0,42,414
1624274994.046122,0,42,416
1624274994.0462513,0,63,106
1624274994.0611165,0,45,132
1624274994.061322,0,42,417
1624274994.0615046,0,68,183
1624274994.0618043,0,63,105
1624274994.0619597,0,42,416
1624274994.0620034,0,68,184
1624274994.0769374,0,63,106
1624274994.0770824,0,65,176
1624274994.0772464,0,42,413
1624274994.0773785,0,68,185
1624274994.0930011,0,65,177
1624274994.0931993,0,45,131
1624274994.0935452,0,42,412
1624274994.0936093,0,68,184
1624274994.0937345,0,63,107
1624274994.0938826,0,42,404
1624274994.0940409,0,68,183
1624274994.1094024,0,65,179
1624274994.1098557,0,42,403
1624274994.1100454,0,68,184
1624274994.1101952,0,63,108
1624274994.1103582,0,65,180
1624274994.1251154,0,45,132
1624274994.125311,0,42,409
1624274994.1255105,0,65,179
1624274994.1256475,0,45,131
1624274994.125806,0,42,404
1624274994.125941,0,68,183
1624274994.1413352,0,42,400
1624274994.1415725,0,65,180
1624274994.141729,0,42,399
1624274994.1417396,0,68,184
1624274994.157441,0,65,179
1624274994.1574557,0,42,397
1624274994.1576161,0,68,183
1624274994.1578498,0,63,107
1624274994.1732788,0,42,395
1624274994.174105,0,68,184
1624274994.1742547,0,42,394
1624274994.1743758,0,68,183
1624274994.189239,0,65,178
1624274994.1894038,0,42,393
1624274994.2054965,0,68,182
1624274994.205516,0,63,106
1624274994.2212029,0,65,177
1624274994.2213116,0,45,130
1624274994.221374,0,65,178
1624274994.2215514,0,45,131
1624274994.2377079,0,65,177
1624274994.237985,0,45,130
1624274994.238153,0,42,392
1624274994.2384255,0,68,181
1624274994.2530837,0,42,393
1624274994.269427,0,65,176
1624274994.2694426,0,42,392
1624274994.285082,0,63,105
1624274994.301675,0,68,180
1624274994.3019865,0,42,391
1624274994.3171587,0,68,179
1624274994.3334513,0,42,390
1624274994.3335216,0,45,129
1624274994.3335457,0,42,389
1624274994.3492558,0,65,175
1624274994.3493712,0,45,130
1624274994.3658552,0,42,390
1624274994.3661087,0,65,174
1624274994.3812847,0,65,173
1624274994.3813748,0,45,129
1624274994.381393,0,42,389
1624274994.381492,0,63,104
1624274994.3816264,0,45,130
1624274994.413408,0,45,129
1624274994.4134216,0,45,130
1624274994.4296744,0,45,129
1624274994.4299269,0,42,388
1624274994.430007,0,68,178
1624274994.4450197,0,42,389
1624274994.4452667,0,65,172
1624274994.4611905,0,42,388
1624274994.4613564,0,45,130
1624274994.461482,0,42,387
1624274994.4616024,0,68,177
1624274994.4771104,0,45,129
1624274994.4936233,0,42,388
1624274994.49396,0,45,130
1624274994.49407,0,42,387
1624274994.494212,0,63,103
