timestamp,isNeg,taxel_id,adc
1623940526.05094,0,66,455
1623940526.050966,0,66,242
1623940526.067366,0,10,995
1623940526.0676594,0,66,185
1623940526.0826929,0,10,885
1623940526.0829573,0,66,177
1623940526.0830884,0,9,825
1623940526.0833268,0,10,756
1623940526.0834408,0,66,204
1623940526.0988889,0,9,694
1623940526.0990374,0,10,694
1623940526.0991483,0,66,212
1623940526.0993042,0,9,660
1623940526.0993235,0,10,677
1623940526.1147332,0,66,214
1623940526.114893,0,9,650
1623940526.1151223,0,10,668
1623940526.1315413,0,9,643
1623940526.1317837,0,10,674
1623940526.1319451,0,66,216
1623940526.1323357,0,9,639
1623940526.1323545,0,10,669
1623940526.132366,0,66,218
1623940526.1469827,0,9,637
1623940526.1470752,0,10,708
1623940526.1470952,0,66,216
1623940526.1632516,0,10,730
1623940526.1632857,0,66,217
1623940526.1634223,0,9,638
1623940526.1634579,0,10,744
1623940526.163483,0,66,218
1623940526.1787524,0,9,639
1623940526.178951,0,10,747
1623940526.1792235,0,66,221
1623940526.1792915,0,9,640
1623940526.1794617,0,10,741
1623940526.1948035,0,9,639
1623940526.195524,0,10,737
1623940526.2109635,0,10,732
1623940526.2109838,0,66,220
1623940526.2109945,0,9,637
1623940526.2112377,0,10,727
1623940526.2269301,0,9,635
1623940526.226944,0,10,721
1623940526.2432728,0,9,634
1623940526.2432952,0,10,712
1623940526.2433105,0,66,219
1623940526.243422,0,9,633
1623940526.2435474,0,10,709
1623940526.2594454,0,9,632
1623940526.2598274,0,66,218
1623940526.2599914,0,9,631
1623940526.260136,0,10,708
1623940526.2749531,0,66,219
1623940526.2750275,0,10,709
1623940526.2750378,0,3,1000
1623940526.290726,0,9,634
1623940526.2909298,0,10,714
1623940526.2910953,0,3,819
1623940526.2912488,0,66,222
1623940526.2914033,0,9,635
1623940526.291532,0,10,716
1623940526.291699,0,3,787
1623940526.291846,0,66,223
1623940526.306922,0,9,634
1623940526.3069391,0,10,717
1623940526.3071384,0,3,903
1623940526.3073385,0,66,222
1623940526.322702,0,9,631
1623940526.323513,0,10,718
1623940526.323718,0,3,999
1623940526.323926,0,66,221
1623940526.324094,0,9,630
1623940526.324261,0,10,716
1623940526.3244123,0,3,1018
1623940526.3245752,0,66,220
1623940526.3390682,0,9,631
1623940526.3390992,0,10,717
1623940526.3391585,0,3,1017
1623940526.3392103,0,9,632
1623940526.33922,0,10,718
1623940526.3549237,0,3,917
1623940526.3549416,0,66,222
1623940526.3551419,0,9,633
1623940526.3552034,0,10,719
1623940526.3553686,0,3,809
1623940526.355541,0,66,223
1623940526.3708677,0,9,635
1623940526.371125,0,3,754
1623940526.3712447,0,66,224
1623940526.3716683,0,3,712
1623940526.3716924,0,66,223
1623940526.3871844,0,10,720
1623940526.3875237,0,3,676
1623940526.402646,0,10,718
1623940526.4027526,0,3,660
1623940526.4030254,0,66,224
1623940526.4030678,0,10,714
1623940526.4032297,0,3,659
