timestamp,isNeg,taxel_id,adc
1624263057.7973447,0,21,900
1624263057.8140922,0,21,682
1624263057.8293948,0,21,616
1624263057.8296392,0,21,602
1624263057.8453283,0,21,622
1624263057.8455536,0,27,549
1624263057.8613753,0,21,673
1624263057.8615837,0,27,322
1624263057.861685,0,21,719
1624263057.8776674,0,27,246
1624263057.878069,0,21,936
1624263057.878342,0,27,206
1624263057.878365,0,21,1006
1624263057.893637,0,27,170
1624263057.893655,0,21,1020
1624263057.8936708,0,27,149
1624263057.909639,0,21,1022
1624263057.9096591,0,27,140
1624263057.9097013,0,21,1023
1624263057.9257593,0,27,134
1624263057.925778,0,27,130
1624263057.9419925,0,27,128
1624263057.9572356,0,27,127
1624263057.957417,0,27,126
1624263057.9735062,0,27,125
1624263057.9735267,0,27,124
1624263058.0058663,0,27,122
1624263058.006101,0,27,119
1624263058.021433,0,27,117
1624263058.0373664,0,27,116
1624263058.053334,0,27,115
1624263058.0533993,0,27,114
1624263058.0698156,0,27,113
1624263058.0853105,0,27,112
1624263058.101312,0,27,111
1624263058.1333175,0,27,110
1624263058.1493423,0,27,109
1624263058.1972668,0,27,108
1624263058.2133029,0,27,107
1624263058.2134602,0,27,108
1624263058.245446,0,27,107
1624263058.2773461,0,27,108
1624263058.2933574,0,27,107
1624263058.3094046,0,27,108
1624263058.3414037,0,27,107
1624263058.357573,0,27,108
1624263058.3577762,0,27,107
1624263058.3894005,0,27,106
1624263058.4059956,0,27,107
1624263058.4693916,0,27,108
1624263058.4853098,0,27,107
1624263058.5178087,0,27,106
1624263058.5334563,0,27,107
1624263058.6453967,0,27,108
1624263058.6775374,0,27,107
1624263058.6775568,0,27,108
1624263058.7258487,0,27,107
1624263058.773309,0,27,106
1624263058.8059142,0,27,107
1624263058.8372667,0,27,106
1624263058.8374538,0,27,107
1624263058.8699372,0,27,108
1624263058.8701098,0,49,982
1624263058.8855119,0,49,813
1624263058.9013667,0,49,662
1624263058.9015894,0,27,109
1624263058.901753,0,49,485
1624263058.9173052,0,49,383
1624263058.9174979,0,27,110
1624263058.9337852,0,49,328
1624263058.9340246,0,49,285
1624263058.9342108,0,27,111
1624263058.94941,0,49,255
1624263058.9495757,0,49,244
1624263058.9654522,0,49,232
1624263058.96555,0,27,112
1624263058.9813619,0,49,226
1624263058.9815705,0,27,113
1624263058.9817238,0,49,223
1624263058.9974184,0,49,220
1624263058.9982123,0,27,112
1624263059.0132332,0,49,219
1624263059.0134847,0,27,113
1624263059.0135384,0,49,217
1624263059.0293663,0,49,218
1624263059.0295444,0,49,216
1624263059.045571,0,27,114
1624263059.0457296,0,49,215
1624263059.0619807,0,49,211
1624263059.0620937,0,49,206
1624263059.0776172,0,49,203
1624263059.0933695,0,49,201
1624263059.0935695,0,49,198
1624263059.1094558,0,49,195
1624263059.1098251,0,49,193
1624263059.1252306,0,49,194
1624263059.1413803,0,49,195
1624263059.1413956,0,49,194
1624263059.1575048,0,49,193
1624263059.157523,0,27,115
1624263059.173442,0,27,114
1624263059.1899683,0,49,192
1624263059.2053115,0,49,193
1624263059.237527,0,49,194
