timestamp,isNeg,taxel_id,adc
1624263032.64586,0,21,780
1624263032.6619675,0,21,674
1624263032.661986,0,21,679
1624263032.6778495,0,21,950
1624263032.6785862,0,21,1008
1624263032.693798,0,21,1020
1624263032.7097616,0,21,858
1624263032.7098927,0,21,688
1624263032.725637,0,21,631
1624263032.7423644,0,21,618
1624263032.742686,0,21,633
1624263032.7580361,0,21,641
1624263032.7580552,0,21,604
1624263032.7739727,0,21,584
1624263032.789988,0,21,572
1624263032.7900047,0,21,565
1624263032.8063343,0,21,551
1624263032.8218427,0,21,553
1624263032.8219943,0,21,552
1624263032.837988,0,21,554
1624263032.8380618,0,27,925
1624263032.838102,0,21,567
1624263032.8544033,0,27,491
1624263032.854426,0,21,568
1624263032.8544505,0,27,373
1624263032.8706076,0,21,560
1624263032.8707194,0,27,352
1624263032.8709111,0,21,559
1624263032.8862092,0,27,350
1624263032.8862374,0,21,554
1624263032.886256,0,27,333
1624263032.902008,0,21,548
1624263032.9021437,0,27,307
1624263032.9022303,0,21,545
1624263032.90229,0,27,285
1624263032.9178367,0,21,550
1624263032.918003,0,27,271
1624263032.9181547,0,21,555
1624263032.9343512,0,27,259
1624263032.9346135,0,21,558
1624263032.9348614,0,27,252
1624263032.949777,0,21,554
1624263032.9499393,0,27,245
1624263032.9660046,0,27,242
1624263032.9661562,0,21,555
1624263032.9661756,0,27,238
1624263032.9818006,0,21,558
1624263032.981953,0,27,234
1624263032.982128,0,21,565
1624263032.982249,0,27,228
1624263032.9983382,0,21,610
1624263032.9986293,0,27,217
1624263032.998681,0,21,650
1624263033.0137618,0,27,207
1624263033.0140676,0,21,844
1624263033.0140886,0,27,193
1624263033.0297256,0,21,987
1624263033.029852,0,27,186
1624263033.0299973,0,21,1016
1624263033.04592,0,27,179
1624263033.0459387,0,21,1022
1624263033.0460641,0,27,174
1624263033.0623224,0,21,1023
1624263033.0626926,0,27,171
1624263033.0628607,0,27,166
1624263033.0778983,0,27,161
1624263033.0938423,0,27,158
1624263033.0940356,0,27,156
1624263033.1266656,0,27,155
1624263033.126692,0,27,154
1624263033.1419625,0,27,150
1624263033.1421695,0,27,148
1624263033.1580012,0,27,146
1624263033.1739125,0,27,145
1624263033.2063322,0,27,144
1624263033.2699575,0,27,143
1624263033.3659604,0,27,142
1624263033.3661299,0,27,143
1624263033.3823557,0,27,144
1624263033.3826137,0,27,143
1624263033.4139569,0,27,142
1624263033.414132,0,27,143
1624263033.4299352,0,27,142
