timestamp,isNeg,taxel_id,adc
1624275294.0705705,0,67,839
1624275294.086534,0,67,681
1624275294.1025124,0,67,556
1624275294.1026652,0,67,506
1624275294.1028273,0,66,1001
1624275294.1191125,0,67,524
1624275294.119277,0,66,855
1624275294.134508,0,67,530
1624275294.1346793,0,66,767
1624275294.1348345,0,67,527
1624275294.1350489,0,66,741
1624275294.1506603,0,67,530
1624275294.1508217,0,66,732
1624275294.1510856,0,67,508
1624275294.1666222,0,66,692
1624275294.166661,0,67,487
1624275294.1668522,0,66,662
1624275294.183082,0,67,477
1624275294.1837142,0,66,645
1624275294.1837392,0,67,482
1624275294.1837473,0,66,648
1624275294.198531,0,67,486
1624275294.198756,0,66,646
1624275294.2146804,0,67,471
1624275294.2148156,0,66,612
1624275294.2149837,0,67,448
1624275294.2149956,0,66,585
1624275294.2305849,0,67,455
1624275294.2306874,0,66,586
1624275294.2309313,0,67,502
1624275294.247623,0,66,641
1624275294.2476475,0,67,547
1624275294.2476609,0,66,668
1624275294.2625077,0,67,568
1624275294.2626972,0,66,680
1624275294.2628844,0,67,560
1624275294.2630558,0,66,664
1624275294.2784941,0,67,546
1624275294.278681,0,66,649
1624275294.2945502,0,67,529
1624275294.294789,0,66,657
1624275294.2948806,0,67,530
1624275294.2950165,0,66,660
1624275294.311216,0,67,522
1624275294.3113756,0,5,1012
1624275294.3117325,0,66,672
1624275294.311755,0,67,499
1624275294.3265939,0,5,963
1624275294.326772,0,66,694
1624275294.3271303,0,67,502
1624275294.3272705,0,5,905
1624275294.3272994,0,66,753
1624275294.342564,0,67,488
1624275294.3426461,0,5,881
1624275294.3428106,0,66,855
1624275294.3429718,0,61,1022
1624275294.343111,0,68,969
1624275294.3432555,0,67,471
1624275294.3434098,0,5,827
1624275294.3435817,0,66,989
1624275294.3587081,0,61,1023
1624275294.358729,0,68,698
1624275294.3588803,0,67,481
1624275294.3590152,0,5,728
1624275294.3591886,0,66,1016
1624275294.3593333,0,68,590
1624275294.37522,0,67,480
1624275294.3754487,0,5,655
1624275294.3755362,0,66,1022
1624275294.375713,0,61,1022
1624275294.375863,0,68,545
1624275294.3761735,0,67,463
1624275294.3761969,0,5,581
1624275294.3763556,0,66,1023
1624275294.3765094,0,61,1023
1624275294.3907382,0,68,514
1624275294.3907573,0,72,966
1624275294.3908195,0,10,811
1624275294.3910348,0,67,478
1624275294.3911178,0,5,539
1624275294.3912647,0,61,1022
1624275294.3914626,0,68,483
1624275294.3915944,0,72,853
1624275294.3917654,0,10,697
1624275294.3919225,0,67,473
1624275294.4068415,0,5,513
1624275294.4068635,0,68,446
1624275294.406953,0,72,755
1624275294.407208,0,10,552
1624275294.4072952,0,67,471
1624275294.4075446,0,5,503
1624275294.4075608,0,68,422
1624275294.4224486,0,72,669
1624275294.4226148,0,10,443
1624275294.422773,0,67,468
1624275294.4229524,0,5,497
1624275294.423104,0,61,1019
1624275294.423241,0,68,385
1624275294.423544,0,72,616
1624275294.4235883,0,10,380
1624275294.4237442,0,67,459
1624275294.423844,0,5,498
1624275294.4389567,0,61,1022
1624275294.4396706,0,68,359
1624275294.4398053,0,72,569
1624275294.4399385,0,10,351
1624275294.4400864,0,67,454
1624275294.4403207,0,5,495
1624275294.4403949,0,61,1021
1624275294.440543,0,68,335
1624275294.440676,0,72,538
1624275294.4547749,0,10,334
1624275294.4549148,0,67,447
1624275294.4549358,0,5,489
1624275294.4551556,0,61,1023
1624275294.4551895,0,68,323
1624275294.4552336,0,72,523
1624275294.4553628,0,10,324
1624275294.4555223,0,67,444
1624275294.4557216,0,5,485
1624275294.4558637,0,61,1021
1624275294.4704423,0,68,313
1624275294.4706736,0,72,516
1624275294.4708374,0,10,316
1624275294.471066,0,67,441
1624275294.4711118,0,5,492
1624275294.471262,0,68,299
1624275294.4714248,0,72,506
1624275294.4715972,0,10,293
1624275294.4717464,0,67,435
1624275294.4867675,0,5,477
1624275294.4868321,0,68,282
1624275294.4868696,0,72,494
1624275294.486929,0,10,273
1624275294.487084,0,67,434
1624275294.487234,0,5,456
1624275294.4873867,0,61,1022
1624275294.48755,0,68,274
1624275294.502554,0,10,267
1624275294.503383,0,67,430
1624275294.5037243,0,5,437
1624275294.5038314,0,68,269
1624275294.5039895,0,72,487
1624275294.5040936,0,10,259
1624275294.5041468,0,67,425
1624275294.5042818,0,5,424
1624275294.519068,0,68,264
1624275294.5190895,0,72,478
1624275294.5193605,0,10,243
1624275294.5193732,0,67,419
1624275294.5194364,0,5,412
1624275294.5194964,0,61,1013
1624275294.5195463,0,68,256
1624275294.51969,0,72,469
1624275294.5347283,0,10,225
1624275294.5349498,0,67,409
1624275294.5349705,0,5,398
1624275294.534981,0,68,251
1624275294.535131,0,72,466
1624275294.5353973,0,10,210
1624275294.5354834,0,67,404
1624275294.535631,0,5,379
1624275294.5357962,0,61,1010
1624275294.550693,0,68,246
1624275294.5508225,0,72,469
1624275294.551189,0,10,198
1624275294.5512109,0,67,410
1624275294.5513885,0,5,366
1624275294.5514092,0,61,1008
1624275294.5514257,0,68,242
1624275294.551608,0,72,468
1624275294.5517604,0,10,187
1624275294.5672338,0,5,356
1624275294.5672555,0,61,1012
1624275294.5675638,0,68,238
1624275294.5675864,0,72,465
1624275294.5677397,0,10,179
1624275294.5679286,0,67,408
1624275294.5681827,0,5,350
1624275294.56821,0,61,1015
1624275294.5683265,0,68,234
1624275294.582576,0,72,461
1624275294.5828362,0,10,169
1624275294.5828795,0,67,401
1624275294.5832374,0,5,343
1624275294.5832784,0,61,1009
1624275294.5833902,0,68,232
1624275294.583474,0,10,164
1624275294.58362,0,67,393
1624275294.5837479,0,5,338
1624275294.5986776,0,61,1005
1624275294.5988126,0,72,462
1624275294.5989337,0,10,161
1624275294.598955,0,67,397
1624275294.5991113,0,5,343
1624275294.5992746,0,61,1004
1624275294.599426,0,68,230
1624275294.5996168,0,72,459
1624275294.6148226,0,10,157
1624275294.6148903,0,67,392
1624275294.6150744,0,5,337
1624275294.6151676,0,61,1001
1624275294.615264,0,68,229
1624275294.615374,0,72,457
1624275294.615531,0,10,154
1624275294.6156843,0,67,387
1624275294.615833,0,5,311
1624275294.6159823,0,61,1003
1624275294.6314735,0,68,228
1624275294.631525,0,72,454
1624275294.6317096,0,10,150
1624275294.6318583,0,67,386
1624275294.6320155,0,5,297
1624275294.6321852,0,61,999
1624275294.6323254,0,68,223
1624275294.6325002,0,72,453
1624275294.6327097,0,10,146
1624275294.6328976,0,67,385
1624275294.6466699,0,5,295
1624275294.646729,0,61,1001
1624275294.6468678,0,68,213
1624275294.6470125,0,72,459
1624275294.647414,0,10,140
1624275294.6474395,0,67,381
1624275294.647657,0,5,288
1624275294.6477444,0,61,1006
1624275294.6478288,0,68,202
1624275294.66246,0,72,463
1624275294.6626072,0,10,136
1624275294.662836,0,67,376
1624275294.662979,0,5,283
1624275294.6631134,0,61,1008
1624275294.6632526,0,68,197
1624275294.6634057,0,72,462
1624275294.6635456,0,10,132
1624275294.6637123,0,67,385
1624275294.6638565,0,5,278
1624275294.6788256,0,61,1002
1624275294.678848,0,68,193
1624275294.6788797,0,72,461
1624275294.679035,0,10,130
1624275294.6791878,0,67,384
1624275294.6792133,0,5,274
1624275294.6793444,0,61,993
1624275294.679471,0,68,190
1624275294.6796129,0,72,460
1624275294.695281,0,10,128
1624275294.6952949,0,5,270
1624275294.6955104,0,61,992
1624275294.6956377,0,72,461
1624275294.6957994,0,10,127
1624275294.6959507,0,67,382
1624275294.6961026,0,5,274
1624275294.696229,0,61,989
1624275294.7105243,0,72,464
1624275294.7106738,0,10,126
1624275294.7110522,0,67,384
1624275294.7111006,0,5,275
1624275294.7112,0,61,993
1624275294.7112832,0,68,189
1624275294.7114303,0,10,125
1624275294.7115767,0,67,387
1624275294.7265093,0,5,272
1624275294.7266605,0,61,990
1624275294.7268114,0,68,187
1624275294.7269385,0,72,465
1624275294.72719,0,10,123
1624275294.7275846,0,67,386
1624275294.7277188,0,5,271
1624275294.7277362,0,61,988
1624275294.7277675,0,68,183
1624275294.742494,0,72,473
1624275294.74265,0,10,122
1624275294.7429085,0,67,384
1624275294.7429962,0,61,991
1624275294.7431543,0,68,179
1624275294.7432985,0,72,471
1624275294.7434688,0,10,121
1624275294.743764,0,67,381
1624275294.743777,0,5,269
1624275294.7586234,0,61,989
1624275294.7593005,0,68,175
1624275294.7595272,0,72,486
1624275294.7597039,0,10,120
1624275294.7600594,0,67,380
1624275294.7600994,0,5,268
1624275294.7603881,0,61,988
1624275294.760407,0,68,173
1624275294.7604222,0,72,510
1624275294.774591,0,67,381
1624275294.7746692,0,5,265
1624275294.7747047,0,61,981
1624275294.7748232,0,68,172
1624275294.7748597,0,72,524
1624275294.7750108,0,10,121
1624275294.775126,0,67,384
1624275294.7752879,0,5,261
1624275294.7754376,0,61,989
1624275294.7905514,0,68,171
1624275294.7909296,0,72,532
1624275294.7909465,0,67,387
1624275294.7911096,0,5,255
1624275294.7912614,0,61,981
1624275294.7913747,0,68,170
1624275294.791429,0,72,530
1624275294.7915678,0,77,753
1624275294.7917032,0,67,386
1624275294.806625,0,5,249
1624275294.806774,0,68,171
1624275294.8067985,0,10,123
1624275294.8069212,0,77,525
1624275294.8070707,0,67,385
1624275294.8072119,0,5,239
1624275294.8073583,0,61,983
1624275294.807519,0,68,170
1624275294.8231087,0,72,536
1624275294.8234012,0,77,398
1624275294.8235738,0,5,240
1624275294.8237047,0,61,982
1624275294.8240335,0,68,168
1624275294.8241506,0,72,537
1624275294.8241954,0,77,301
1624275294.8243575,0,67,382
1624275294.824508,0,5,237
1624275294.8384857,0,61,981
1624275294.838674,0,72,536
1624275294.838745,0,10,122
1624275294.8388472,0,77,263
1624275294.8389673,0,67,375
1624275294.8390524,0,61,980
1624275294.839203,0,72,537
1624275294.8544993,0,10,123
1624275294.8546739,0,77,246
1624275294.8548303,0,67,371
1624275294.8549912,0,5,236
1624275294.8551478,0,61,978
1624275294.8553028,0,68,166
1624275294.8554552,0,10,122
1624275294.8556037,0,77,236
1624275294.8557875,0,67,369
1624275294.855936,0,5,232
1624275294.8560734,0,61,977
1624275294.8706658,0,72,536
1624275294.8708024,0,10,123
1624275294.870907,0,77,227
1624275294.8710065,0,67,370
1624275294.8711498,0,5,228
1624275294.8712964,0,61,978
1624275294.8714447,0,68,165
1624275294.8716106,0,10,122
1624275294.871756,0,77,221
1624275294.8718996,0,67,372
1624275294.8871448,0,5,229
1624275294.8872964,0,61,977
1624275294.8875058,0,72,534
1624275294.887744,0,77,218
1624275294.887861,0,67,370
1624275294.8881023,0,5,232
1624275294.8881443,0,61,978
1624275294.9024398,0,72,538
1624275294.902648,0,77,216
1624275294.9028203,0,67,366
