timestamp,isNeg,taxel_id,adc
1624265813.1552005,0,5,166
1624265813.1553776,0,63,179
1624265813.1699939,0,66,779
1624265813.1702147,0,61,604
1624265813.1705098,0,5,164
1624265813.1705503,0,63,172
1624265813.1705987,0,66,776
1624265813.1707456,0,61,602
1624265813.1859791,0,5,161
1624265813.1862574,0,63,169
1624265813.186278,0,66,773
1624265813.1864715,0,61,600
1624265813.1866221,0,5,160
1624265813.1867943,0,63,168
1624265813.186959,0,66,770
1624265813.2019653,0,61,601
1624265813.2021098,0,63,167
1624265813.2022927,0,66,769
1624265813.2024322,0,61,599
1624265813.2025769,0,5,158
1624265813.218016,0,63,165
1624265813.2188594,0,66,767
1624265813.2190242,0,61,598
1624265813.2192163,0,5,157
1624265813.2193832,0,63,164
1624265813.219546,0,66,769
1624265813.2196684,0,61,599
1624265813.2341442,0,5,154
1624265813.2342994,0,63,163
1624265813.2344832,0,66,767
1624265813.234652,0,5,152
1624265813.2346718,0,63,162
1624265813.2499948,0,66,765
1624265813.2501705,0,61,601
1624265813.2503345,0,5,151
1624265813.2505372,0,63,161
1624265813.2507322,0,66,763
1624265813.2509003,0,61,603
1624265813.266006,0,5,149
1624265813.2661688,0,63,160
1624265813.2663388,0,61,599
1624265813.266503,0,5,148
1624265813.2666469,0,66,762
1624265813.2825732,0,61,602
1624265813.2828772,0,63,159
1624265813.2831247,0,66,763
1624265813.2832644,0,61,601
1624265813.2979898,0,63,158
1624265813.2980816,0,66,760
1624265813.2982244,0,61,599
1624265813.2983723,0,5,147
1624265813.2985134,0,63,157
1624265813.2986567,0,66,758
1624265813.3140535,0,5,146
1624265813.314149,0,66,761
1624265813.3143032,0,61,598
1624265813.3144615,0,63,156
1624265813.3299356,0,66,760
1624265813.3301284,0,66,759
1624265813.3303192,0,61,597
1624265813.3459647,0,5,145
1624265813.3469713,0,61,596
1624265813.3470473,0,63,155
1624265813.3472614,0,66,755
1624265813.362034,0,61,603
1624265813.3622189,0,5,144
1624265813.3623776,0,63,154
1624265813.3625765,0,66,752
1624265813.3628085,0,61,606
1624265813.3629372,0,5,143
1624265813.3781033,0,63,153
1624265813.378242,0,66,748
1624265813.3783262,0,61,608
1624265813.37838,0,5,144
1624265813.378563,0,66,747
1624265813.378714,0,61,612
1624265813.3942053,0,5,143
1624265813.3942308,0,63,152
1624265813.3942916,0,66,748
1624265813.394468,0,61,616
1624265813.394628,0,5,141
1624265813.39485,0,63,151
1624265813.4106286,0,66,744
1624265813.410766,0,61,617
1624265813.4109387,0,5,140
1624265813.4112146,0,63,150
1624265813.4113963,0,61,616
1624265813.4259384,0,5,139
1624265813.4263222,0,63,149
1624265813.4264622,0,66,739
1624265813.4266062,0,61,614
1624265813.4267135,0,5,138
1624265813.4267561,0,63,148
1624265813.4269004,0,66,737
1624265813.4420035,0,61,618
1624265813.4421635,0,5,137
1624265813.442314,0,61,623
1624265813.4424608,0,5,136
1624265813.4580026,0,63,147
1624265813.458225,0,61,622
1624265813.4583788,0,63,146
1624265813.4585357,0,66,736
1624265813.4741254,0,5,135
1624265813.474909,0,66,733
1624265813.475106,0,61,621
1624265813.4899855,0,66,734
1624265813.490218,0,61,619
1624265813.4903018,0,5,136
1624265813.4904993,0,66,737
1624265813.4906597,0,61,622
1624265813.505969,0,5,135
1624265813.506199,0,63,145
1624265813.5062814,0,66,738
1624265813.5065167,0,61,638
1624265813.5065787,0,5,134
1624265813.5219917,0,5,133
1624265813.522145,0,66,735
1624265813.5223982,0,61,642
1624265813.5225356,0,5,134
1624265813.5388508,0,63,146
1624265813.5388732,0,66,731
1624265813.5389643,0,61,653
1624265813.5391119,0,5,139
1624265813.53926,0,63,153
1624265813.5393806,0,67,787
1624265813.5395114,0,66,738
1624265813.5396512,0,61,664
1624265813.553935,0,5,141
1624265813.55411,0,63,155
1624265813.5542655,0,67,686
1624265813.5544453,0,66,745
1624265813.5545938,0,61,674
1624265813.5547712,0,5,142
1624265813.554912,0,63,157
1624265813.5550616,0,67,620
1624265813.5699072,0,66,749
1624265813.5702062,0,61,690
1624265813.5703573,0,5,144
1624265813.5705192,0,63,159
1624265813.5707998,0,67,570
1624265813.5708628,0,66,752
1624265813.5859416,0,67,593
1624265813.5861433,0,66,753
1624265813.5862994,0,61,682
1624265813.5864573,0,5,145
1624265813.5866072,0,67,617
1624265813.6018932,0,61,699
1624265813.6027598,0,5,139
1624265813.602971,0,63,152
1624265813.6031094,0,67,894
1624265813.6032658,0,66,751
1624265813.6035125,0,61,708
1624265813.6035383,0,5,136
1624265813.6178703,0,63,149
1624265813.618077,0,67,997
1624265813.6182435,0,66,753
1624265813.618409,0,63,150
1624265813.618569,0,67,1018
1624265813.618731,0,66,752
1624265813.6189537,0,61,727
1624265813.633982,0,67,1022
1624265813.6342285,0,66,750
1624265813.6342692,0,61,745
1624265813.6344259,0,63,149
1624265813.6345754,0,67,1023
1624265813.6499815,0,66,752
1624265813.6502464,0,61,768
1624265813.6503294,0,5,134
1624265813.6505423,0,63,148
1624265813.6505926,0,66,751
1624265813.6665323,0,66,747
1624265813.666762,0,61,765
1624265813.666931,0,5,133
1624265813.6670604,0,63,147
1624265813.6671917,0,66,741
1624265813.681892,0,61,771
1624265813.68206,0,5,132
1624265813.6822317,0,66,738
1624265813.6823552,0,61,765
1624265813.6981585,0,63,146
1624265813.6981766,0,66,735
1624265813.698193,0,61,783
1624265813.6983728,0,5,130
1624265813.6984832,0,66,738
1624265813.698583,0,61,803
1624265813.7140446,0,66,741
1624265813.7142055,0,61,826
1624265813.714269,0,63,145
1624265813.7305088,0,66,744
1624265813.730632,0,61,861
1624265813.73088,0,5,126
1624265813.7310548,0,66,742
1624265813.7312467,0,61,939
1624265813.7459996,0,5,125
1624265813.7460988,0,63,144
1624265813.7462785,0,66,736
1624265813.7464461,0,61,960
1624265813.7465885,0,5,123
1624265813.7467463,0,63,143
1624265813.7468808,0,66,731
1624265813.7622619,0,61,988
1624265813.7624176,0,5,121
1624265813.7626486,0,63,142
1624265813.7628732,0,66,724
1624265813.763077,0,61,1016
1624265813.763124,0,5,120
1624265813.7780833,0,66,730
1624265813.778181,0,61,1022
1624265813.7783403,0,5,118
1624265813.7784185,0,66,726
1624265813.7785,0,61,1023
1624265813.7941098,0,66,725
1624265813.794381,0,63,141
1624265813.8098388,0,66,724
1624265813.8100245,0,63,142
1624265813.810035,0,66,721
1624265813.8259716,0,66,719
1624265813.8259866,0,63,143
1624265813.8260274,0,66,713
1624265813.8418906,0,5,119
1624265813.8419516,0,5,120
1624265813.8582606,0,5,121
1624265813.8583028,0,66,711
1624265813.8739238,0,66,720
1624265813.8899555,0,66,714
1624265813.8901372,0,5,123
1624265813.8904164,0,63,145
1624265813.8904595,0,66,713
1624265813.905961,0,5,122
1624265813.9061244,0,66,715
1624265813.9062676,0,66,719
1624265813.9220517,0,5,123
1624265813.9227355,0,63,144
1624265813.922988,0,66,720
1624265813.937934,0,63,145
1624265813.9381707,0,66,706
1624265813.9382553,0,5,124
1624265813.9383645,0,63,146
1624265813.9385107,0,66,703
1624265813.954266,0,5,123
1624265813.9544222,0,63,145
1624265813.9544883,0,66,714
1624265813.954567,0,5,124
1624265813.954579,0,63,146
1624265813.970081,0,66,715
1624265813.9702222,0,5,125
1624265813.9703705,0,63,145
1624265813.970379,0,66,709
1624265813.9865882,0,63,147
1624265813.9869032,0,66,700
1624265813.9871016,0,5,126
1624265813.9873598,0,63,148
1624265813.9875362,0,66,701
1624265814.002041,0,72,965
1624265814.0025008,0,5,131
1624265814.0025153,0,63,152
1624265814.002584,0,66,714
1624265814.0027766,0,72,786
1624265814.0028307,0,5,136
1624265814.0179496,0,63,155
1624265814.0181015,0,66,718
1624265814.0182383,0,72,678
1624265814.0184293,0,5,140
1624265814.0185742,0,63,158
1624265814.0187604,0,66,721
1624265814.0189168,0,72,607
1624265814.0339532,0,5,141
1624265814.0341256,0,63,159
1624265814.034513,0,66,725
1624265814.034628,0,72,563
1624265814.0346417,0,5,142
1624265814.0347822,0,63,161
1624265814.050646,0,66,728
1624265814.0508358,0,72,532
1624265814.0510073,0,5,143
1624265814.0511558,0,63,162
1624265814.0513077,0,66,730
1624265814.0514386,0,72,518
1624265814.0660205,0,63,163
1624265814.066442,0,66,728
1624265814.0664592,0,72,508
1624265814.066627,0,5,144
1624265814.066763,0,63,165
1624265814.0669012,0,66,730
1624265814.0822444,0,72,497
1624265814.0823286,0,5,145
1624265814.0824614,0,66,728
1624265814.0825322,0,72,485
1624265814.082591,0,5,146
1624265814.098014,0,63,166
1624265814.0982087,0,66,726
1624265814.098406,0,72,435
1624265814.0986094,0,5,148
1624265814.0988781,0,63,167
1624265814.098955,0,66,724
1624265814.0990067,0,72,409
1624265814.1148872,0,72,399
1624265814.1300764,0,72,396
1624265814.1302717,0,5,150
1624265814.1304379,0,63,168
1624265814.1306255,0,66,727
1624265814.1307948,0,72,394
1624265814.1460943,0,5,152
1624265814.1462471,0,63,169
1624265814.1464007,0,66,728
1624265814.1465101,0,72,390
1624265814.1465487,0,63,170
1624265814.146693,0,66,729
1624265814.1622367,0,72,378
1624265814.162284,0,5,153
1624265814.1623917,0,66,728
1624265814.162535,0,72,341
1624265814.17897,0,66,729
1624265814.1789997,0,72,317
1624265814.1791801,0,5,154
1624265814.1795135,0,66,734
1624265814.1795475,0,72,300
1624265814.1941597,0,5,156
1624265814.1942723,0,63,171
1624265814.1944242,0,66,736
1624265814.1945634,0,72,287
1624265814.1947176,0,5,158
1624265814.194731,0,63,172
1624265814.2101111,0,66,731
1624265814.2102363,0,72,276
1624265814.2103903,0,66,734
1624265814.2104034,0,72,267
1624265814.2259362,0,66,736
1624265814.2261224,0,72,263
1624265814.2262907,0,5,159
1624265814.2264435,0,66,738
1624265814.2419314,0,72,261
1624265814.2428346,0,66,731
1624265814.2429762,0,72,256
1624265814.2579734,0,63,171
1624265814.2581203,0,66,722
1624265814.2582798,0,72,247
1624265814.2584386,0,5,157
1624265814.2585816,0,63,170
1624265814.2587287,0,66,717
1624265814.2589011,0,72,233
1624265814.2739258,0,5,154
1624265814.2741382,0,63,169
1624265814.2743073,0,66,723
1624265814.2744665,0,72,223
1624265814.274731,0,5,155
1624265814.289879,0,66,721
1624265814.2900946,0,72,216
1624265814.290253,0,66,725
1624265814.2904017,0,72,213
1624265814.3059635,0,66,724
1624265814.3068187,0,72,210
1624265814.3071034,0,5,156
1624265814.3072755,0,66,725
1624265814.3219502,0,72,208
1624265814.3221674,0,66,730
1624265814.3224454,0,72,207
1624265814.322604,0,5,157
1624265814.3379636,0,66,731
1624265814.338193,0,72,203
1624265814.3384461,0,5,156
1624265814.3384626,0,66,729
1624265814.33859,0,72,200
1624265814.3538902,0,66,724
1624265814.3540936,0,72,197
1624265814.3543649,0,5,155
1624265814.3544018,0,63,168
1624265814.3704658,0,66,727
1624265814.3707182,0,5,156
1624265814.3709424,0,66,721
1624265814.3711135,0,72,196
1624265814.3859048,0,63,169
1624265814.386147,0,66,723
1624265814.3862774,0,63,168
1624265814.3864222,0,66,722
1624265814.401931,0,72,195
1624265814.4021032,0,66,723
1624265814.4022384,0,72,194
1624265814.417934,0,66,722
1624265814.4180806,0,66,720
1624265814.4345202,0,5,155
1624265814.4347346,0,66,721
1624265814.4349775,0,72,193
1624265814.4500852,0,66,726
1624265814.4501085,0,72,192
1624265814.4503894,0,5,157
1624265814.4504125,0,63,169
1624265814.4505856,0,72,191
1624265814.466111,0,63,168
1624265814.4662602,0,66,729
1624265814.4664185,0,72,190
1624265814.466537,0,5,158
1624265814.4665558,0,66,727
1624265814.4819942,0,72,189
1624265814.4822192,0,66,728
1624265814.4823704,0,5,159
1624265814.4984798,0,63,169
1624265814.4987478,0,66,725
1624265814.4988365,0,72,190
1624265814.4990103,0,5,160
1624265814.4992087,0,66,729
1624265814.4995134,0,72,189
1624265814.5139294,0,5,161
1624265814.5140944,0,63,170
1624265814.5142598,0,66,731
1624265814.5144122,0,72,190
1624265814.5145853,0,5,162
1624265814.514726,0,63,171
1624265814.530024,0,66,730
1624265814.5301838,0,72,192
1624265814.5303464,0,5,163
1624265814.5304966,0,66,728
1624265814.5306315,0,72,193
1624265814.5460062,0,5,164
1624265814.546192,0,66,730
1624265814.5463533,0,72,194
1624265814.5465052,0,66,733
1624265814.5620115,0,5,165
1624265814.5628574,0,66,731
1624265814.577925,0,66,732
1624265814.5781476,0,63,172
1624265814.5783432,0,66,739
1624265814.5785198,0,72,195
1624265814.594072,0,5,166
1624265814.5941794,0,63,171
1624265814.5943468,0,66,742
1624265814.5945566,0,72,194
1624265814.5948017,0,5,167
1624265814.5948403,0,63,172
1624265814.609953,0,66,738
1624265814.6101422,0,72,196
1624265814.6103275,0,66,743
1624265814.625984,0,63,173
1624265814.6269686,0,66,745
1624265814.627123,0,72,195
1624265814.6273222,0,63,172
1624265814.6273444,0,66,743
1624265814.641927,0,5,168
1624265814.6420805,0,72,196
1624265814.6581714,0,66,745
1624265814.6582553,0,72,197
1624265814.6583297,0,5,169
1624265814.658466,0,66,746
1624265814.6585722,0,72,198
1624265814.674008,0,15,901
1624265814.674269,0,5,173
1624265814.6744254,0,63,174
1624265814.6745834,0,72,202
1624265814.6747258,0,15,747
1624265814.6749027,0,5,176
1624265814.6899183,0,66,759
1624265814.6908548,0,72,201
1624265814.6909373,0,15,711
1624265814.6911147,0,66,769
1624265814.6913714,0,72,199
1624265814.6914508,0,15,663
1624265814.7059884,0,5,177
1624265814.7062583,0,72,200
1624265814.7063026,0,15,640
1624265814.706465,0,5,178
1624265814.7065804,0,66,761
1624265814.7219765,0,72,201
1624265814.7221322,0,15,631
1624265814.722326,0,66,755
1624265814.7225406,0,15,624
1624265814.7379057,0,66,754
1624265814.738165,0,15,607
1624265814.7383196,0,5,180
1624265814.7385428,0,66,751
1624265814.7544088,0,15,556
1624265814.7548943,0,5,181
1624265814.754923,0,66,750
1624265814.7551026,0,72,202
1624265814.7552772,0,15,521
1624265814.755428,0,5,182
1624265814.7699356,0,66,751
1624265814.7700994,0,15,533
1624265814.7702682,0,5,181
1624265814.7704153,0,63,173
1624265814.7706828,0,72,201
1624265814.7707214,0,15,536
1624265814.7858982,0,5,182
1624265814.7862833,0,66,748
1624265814.7864046,0,15,515
1624265814.786447,0,63,174
1624265814.7865913,0,66,750
1624265814.8019292,0,72,202
1624265814.802103,0,15,548
1624265814.8023002,0,63,173
1624265814.8024724,0,66,749
1624265814.802609,0,72,201
1624265814.8027244,0,15,813
1624265814.8028774,0,5,176
1624265814.8186243,0,63,171
1624265814.8189268,0,66,741
1624265814.8189754,0,72,200
1624265814.819185,0,15,981
1624265814.8193288,0,5,175
1624265814.819469,0,63,170
1624265814.819721,0,66,737
1624265814.8197615,0,72,201
1624265814.8339286,0,15,1015
1624265814.8341064,0,72,200
1624265814.8342266,0,15,1021
1624265814.834405,0,5,176
1624265814.849943,0,66,740
1624265814.8502352,0,72,198
1624265814.8502588,0,15,1023
1624265814.8504145,0,5,178
1624265814.8506014,0,63,171
1624265814.850805,0,66,749
1624265814.8509426,0,72,202
1624265814.865864,0,5,180
1624265814.8660622,0,66,747
1624265814.8662877,0,72,206
1624265814.866371,0,66,745
1624265814.8818755,0,72,207
1624265814.8827057,0,5,181
1624265814.8979201,0,66,747
1624265814.8981209,0,66,745
1624265814.8983262,0,72,206
1624265814.913907,0,63,170
1624265814.914071,0,5,180
1624265814.9142234,0,63,169
1624265814.9299357,0,66,744
1624265814.9301858,0,72,207
1624265814.9304216,0,66,740
1624265814.9306219,0,72,208
1624265814.9465733,0,66,738
1624265814.9467978,0,72,211
1624265814.9618871,0,72,214
1624265814.9620295,0,63,168
1624265814.9622054,0,66,739
1624265814.9778342,0,66,738
1624265814.9779968,0,72,213
1624265814.9781525,0,5,179
1624265814.9783156,0,66,739
1624265814.97846,0,72,211
1624265815.0100331,0,66,738
1624265815.0109274,0,66,735
1624265815.0110974,0,72,212
1624265815.0258415,0,63,167
1624265815.025982,0,66,736
1624265815.0261428,0,72,211
1624265815.026322,0,66,734
1624265815.0420206,0,72,212
1624265815.0420353,0,72,214
1624265815.057943,0,72,213
1624265815.0580792,0,63,166
1624265815.0583708,0,72,211
1624265815.0744464,0,5,178
1624265815.0748706,0,66,732
1624265815.0898979,0,66,731
1624265815.0901096,0,72,212
1624265815.1059008,0,63,167
1624265815.1060975,0,72,211
1624265815.121859,0,63,166
1624265815.1220143,0,72,210
1624265815.1383147,0,63,165
1624265815.1387782,0,66,730
1624265815.138987,0,5,177
1624265815.1538832,0,5,178
1624265815.1540987,0,63,166
1624265815.1542745,0,5,177
1624265815.1544497,0,63,165
1624265815.1698627,0,72,209
1624265815.1701746,0,66,729
1624265815.1701872,0,72,208
1624265815.185864,0,5,176
1624265815.1860414,0,66,728
1624265815.2025914,0,72,212
1624265815.2028263,0,5,177
1624265815.202956,0,66,725
1624265815.2031724,0,72,217
1624265815.2032843,0,5,176
1624265815.2179937,0,72,220
1624265815.218101,0,5,177
1624265815.2181349,0,66,723
1624265815.2182894,0,72,221
1624265815.2339213,0,66,721
1624265815.234108,0,72,223
1624265815.2498581,0,72,232
1624265815.2501175,0,66,719
1624265815.2502775,0,72,237
1624265815.2658648,0,63,164
1624265815.2667258,0,66,716
1624265815.2668834,0,72,235
1624265815.2670865,0,66,715
1624265815.2820492,0,72,230
1624265815.2821991,0,66,714
1624265815.2822804,0,72,226
1624265815.282359,0,5,176
1624265815.297924,0,72,229
1624265815.298029,0,5,177
1624265815.298209,0,66,718
1624265815.2984776,0,72,232
1624265815.3141313,0,5,176
1624265815.3141456,0,72,233
1624265815.3141804,0,63,163
1624265815.3305109,0,66,717
1624265815.3306866,0,5,177
1624265815.3309698,0,66,722
1624265815.3312073,0,72,235
