timestamp,isNeg,taxel_id,adc
1624265787.9546962,0,9,863
1624265787.9710088,0,9,803
1624265787.9867747,0,9,788
1624265787.9867857,0,9,786
1624265788.0025425,0,9,784
1624265788.0027063,0,9,789
1624265788.0185988,0,9,955
1624265788.0351677,0,9,1009
1624265788.0353928,0,66,963
1624265788.0355818,0,9,1020
1624265788.0357256,0,66,627
1624265788.050509,0,9,1023
1624265788.0507255,0,8,697
1624265788.0509057,0,66,465
1624265788.0666077,0,8,468
1624265788.0667052,0,66,414
1624265788.0668755,0,8,382
1624265788.0670137,0,66,391
1624265788.0825965,0,8,347
1624265788.0828562,0,66,377
1624265788.0993342,0,8,330
1624265788.0996263,0,66,367
1624265788.0998363,0,8,293
1624265788.1000218,0,66,349
1624265788.1148155,0,9,986
1624265788.1148286,0,8,276
1624265788.1150835,0,66,334
1624265788.1152537,0,9,760
1624265788.115574,0,8,274
1624265788.1157162,0,66,301
1624265788.130574,0,9,692
1624265788.1308627,0,8,269
1624265788.1310623,0,66,284
1624265788.1465578,0,9,653
1624265788.146683,0,8,261
1624265788.1468556,0,66,268
1624265788.147004,0,9,637
1624265788.147151,0,8,244
1624265788.1473577,0,66,252
1624265788.1632354,0,9,630
1624265788.1634192,0,8,236
1624265788.163589,0,66,243
1624265788.1637115,0,9,628
1624265788.1785126,0,8,233
1624265788.17872,0,66,239
1624265788.1790226,0,9,626
1624265788.179226,0,8,234
1624265788.1792722,0,66,237
1624265788.194666,0,9,623
1624265788.1947272,0,66,233
1624265788.1949205,0,9,624
1624265788.19505,0,66,229
1624265788.2106988,0,9,658
1624265788.210754,0,8,230
1624265788.2109146,0,66,225
1624265788.227059,0,9,922
1624265788.227502,0,8,225
1624265788.227673,0,66,216
1624265788.2278376,0,9,1003
1624265788.227994,0,8,224
1624265788.228129,0,66,214
1624265788.242535,0,9,1019
1624265788.2427351,0,8,222
1624265788.243035,0,66,209
1624265788.2430494,0,9,1022
1624265788.2586162,0,8,221
1624265788.2589433,0,66,207
1624265788.2590399,0,9,1023
1624265788.259222,0,8,223
1624265788.2592404,0,66,206
1624265788.2746835,0,8,225
1624265788.2748177,0,66,204
1624265788.2749214,0,8,223
1624265788.2751446,0,66,202
1624265788.290597,0,8,221
1624265788.2914662,0,66,201
1624265788.306522,0,8,220
1624265788.306701,0,66,200
1624265788.3068545,0,66,199
1624265788.3225353,0,8,222
1624265788.3226876,0,66,198
1624265788.3388884,0,8,221
1624265788.3389094,0,66,197
1624265788.3389266,0,8,219
1624265788.3390403,0,66,196
1624265788.3552501,0,8,220
1624265788.355383,0,66,195
1624265788.3553972,0,66,194
1624265788.3706315,0,8,219
1624265788.3865666,0,8,218
1624265788.3867264,0,66,193
1624265788.3868396,0,8,220
1624265788.3869965,0,66,192
1624265788.4025853,0,8,223
1624265788.4190564,0,8,221
1624265788.4195383,0,66,191
1624265788.419593,0,8,231
1624265788.4198382,0,66,190
1624265788.4348023,0,8,239
1624265788.4349504,0,66,189
1624265788.4349635,0,66,188
1624265788.4507368,0,8,238
1624265788.450756,0,66,187
1624265788.4665365,0,8,239
1624265788.4666827,0,66,186
1624265788.4831543,0,8,237
1624265788.4834723,0,66,185
1624265788.4986212,0,8,234
1624265788.4990225,0,66,183
1624265788.5146267,0,66,182
1624265788.5305784,0,8,231
1624265788.5470548,0,8,228
1624265788.5473492,0,8,227
1624265788.5624647,0,66,181
1624265788.578697,0,66,180
1624265788.5787227,0,8,226
1624265788.5945868,0,8,227
1624265788.6105294,0,8,226
1624265788.6113935,0,66,181
1624265788.626488,0,66,180
1624265788.642477,0,8,227
1624265788.6585584,0,66,179
1624265788.6586912,0,8,228
1624265788.6588545,0,66,180
1624265788.6745107,0,8,229
1624265788.6906295,0,66,179
1624265788.722428,0,66,178
1624265788.7384968,0,66,177
1624265788.7392251,0,8,228
1624265788.7545002,0,8,226
1624265788.7546668,0,8,225
1624265788.7865307,0,8,224
1624265788.7867265,0,66,176
1624265788.802471,0,8,225
1624265788.818473,0,8,224
1624265788.8345988,0,8,223
1624265788.8347514,0,8,224
1624265788.8504498,0,8,225
1624265788.867072,0,8,226
1624265788.8825004,0,8,227
1624265788.8985355,0,8,228
1624265788.8986764,0,8,229
1624265788.8988595,0,66,177
1624265788.9145,0,66,178
1624265788.9148262,0,8,230
1624265788.914848,0,66,179
1624265788.9313836,0,8,232
1624265788.9315057,0,66,180
1624265788.9465249,0,8,234
1624265788.946626,0,66,181
1624265788.9469638,0,8,235
1624265788.9470172,0,66,183
1624265788.9627042,0,8,237
1624265788.9786727,0,8,238
1624265788.9788308,0,66,184
1624265788.9788513,0,8,241
1624265788.9956262,0,8,243
1624265788.995848,0,66,185
1624265788.9960222,0,8,245
1624265788.9961932,0,66,186
1624265789.0106251,0,8,247
1624265789.0107765,0,66,187
1624265789.0270388,0,8,249
1624265789.0270576,0,66,188
1624265789.027065,0,8,252
1624265789.0430233,0,8,255
1624265789.0430434,0,66,190
1624265789.059045,0,8,259
1624265789.0593305,0,66,191
1624265789.0594873,0,8,262
1624265789.059642,0,14,1021
1624265789.0598044,0,66,192
1624265789.074582,0,8,267
1624265789.0747924,0,14,838
1624265789.0748377,0,66,198
1624265789.0750144,0,8,270
1624265789.075173,0,14,676
1624265789.0753,0,66,202
1624265789.0908034,0,8,273
1624265789.090861,0,14,610
1624265789.0909102,0,66,203
1624265789.106813,0,8,274
1624265789.106825,0,14,560
1624265789.1070654,0,66,204
1624265789.1072063,0,8,276
1624265789.1072626,0,14,516
1624265789.1073115,0,66,205
1624265789.1228614,0,71,792
1624265789.1235507,0,8,282
1624265789.1236913,0,14,502
1624265789.1238577,0,66,226
1624265789.1240335,0,71,569
1624265789.1385796,0,8,284
1624265789.1387515,0,14,492
1624265789.1388483,0,66,230
1624265789.139104,0,71,520
1624265789.139149,0,8,286
1624265789.1393247,0,14,481
1624265789.139478,0,66,231
1624265789.1549573,0,71,510
1624265789.1549766,0,8,287
1624265789.1551063,0,14,477
1624265789.1551392,0,71,506
1624265789.1551914,0,14,470
1624265789.1708763,0,71,504
1624265789.1708975,0,14,463
1624265789.1711032,0,66,230
1624265789.1711287,0,71,503
1624265789.187188,0,14,460
1624265789.1875074,0,71,502
1624265789.1875951,0,8,286
1624265789.1876428,0,14,457
1624265789.1878202,0,66,229
1624265789.2025344,0,71,501
1624265789.2027588,0,8,287
1624265789.2027729,0,14,459
1624265789.2185946,0,14,456
1624265789.2187529,0,66,228
1624265789.2189493,0,71,500
1624265789.2191575,0,14,452
1624265789.2346334,0,71,499
1624265789.2347746,0,14,456
1624265789.2349653,0,66,226
1624265789.235065,0,71,497
1624265789.235206,0,14,459
1624265789.2354443,0,66,225
1624265789.250443,0,8,286
1624265789.2512488,0,14,453
1624265789.2665043,0,8,287
1624265789.2666738,0,14,457
1624265789.2668233,0,71,496
1624265789.2669506,0,8,286
1624265789.2671273,0,14,460
1624265789.2672694,0,66,224
1624265789.2826214,0,71,495
1624265789.2827044,0,14,458
1624265789.2827601,0,66,223
1624265789.2829058,0,71,491
1624265789.2985063,0,14,453
1624265789.2987316,0,66,221
1624265789.298882,0,71,477
1624265789.2989953,0,8,287
1624265789.2991693,0,14,451
1624265789.2993183,0,66,223
1624265789.3150737,0,71,458
1624265789.3154383,0,14,447
1624265789.3157108,0,66,224
1624265789.315924,0,71,456
1624265789.3160758,0,8,288
1624265789.3161924,0,14,445
1624265789.3304515,0,71,451
1624265789.3308327,0,8,287
1624265789.3309715,0,14,442
1624265789.331121,0,66,223
1624265789.3311343,0,71,448
1624265789.3465111,0,8,288
1624265789.3466878,0,14,440
1624265789.346846,0,71,438
1624265789.3470333,0,14,438
1624265789.3624687,0,71,432
1624265789.3626356,0,8,289
1624265789.362794,0,14,435
1624265789.362996,0,71,424
1624265789.3783777,0,14,431
1624265789.3792198,0,66,222
1624265789.3794158,0,71,420
1624265789.3795784,0,8,291
1624265789.3797626,0,14,425
1624265789.379937,0,66,223
1624265789.394823,0,71,415
1624265789.3948348,0,14,419
1624265789.3949757,0,71,413
1624265789.3951192,0,8,292
1624265789.395306,0,14,410
1624265789.4105554,0,71,409
1624265789.4108217,0,14,404
1624265789.4108753,0,71,408
1624265789.4266386,0,14,401
1624265789.4267888,0,71,407
1624265789.4269748,0,14,398
1624265789.4430096,0,71,405
1624265789.4433215,0,14,397
1624265789.4435606,0,71,404
1624265789.4587045,0,8,291
1624265789.45889,0,14,396
1624265789.4589446,0,66,222
1624265789.4590983,0,8,293
1624265789.4592488,0,14,394
1624265789.4593768,0,66,223
1624265789.474678,0,71,402
1624265789.4747884,0,14,393
1624265789.490857,0,71,396
1624265789.4908814,0,14,394
1624265789.4908946,0,66,225
1624265789.4909697,0,71,372
1624265789.5064387,0,8,294
1624265789.5075297,0,14,397
1624265789.5076008,0,66,228
1624265789.5077531,0,71,370
1624265789.5078666,0,8,295
1624265789.5079055,0,14,398
1624265789.5080354,0,66,229
1624265789.5227382,0,71,361
1624265789.5227857,0,8,296
1624265789.5228,0,14,369
1624265789.5229533,0,71,352
1624265789.5388954,0,8,297
1624265789.5389178,0,14,363
1624265789.539026,0,71,326
1624265789.5392046,0,8,299
1624265789.5392354,0,14,362
1624265789.554722,0,71,303
1624265789.5548358,0,8,301
1624265789.5549302,0,66,230
1624265789.5550342,0,71,290
1624265789.555057,0,66,231
1624265789.5713255,0,71,284
1624265789.5713513,0,8,302
1624265789.5716162,0,14,363
1624265789.571725,0,71,281
1624265789.5864367,0,8,304
1624265789.5866563,0,71,278
1624265789.5868886,0,8,305
