timestamp,isNeg,taxel_id,adc
1624263086.373898,0,33,205
1624263086.3887126,0,55,152
1624263086.3888865,0,50,145
1624263086.3890314,0,33,204
1624263086.420865,0,50,144
1624263086.4208884,0,33,203
1624263086.4367034,0,33,202
1624263086.4529006,0,33,200
1624263086.4530475,0,50,143
1624263086.453325,0,33,201
1624263086.453475,0,55,153
1624263086.4686234,0,33,199
1624263086.4850504,0,50,142
1624263086.4850698,0,33,198
1624263086.500648,0,33,197
1624263086.5016587,0,55,154
1624263086.5017414,0,50,141
1624263086.5019524,0,33,196
1624263086.5487232,0,33,195
1624263086.5488846,0,55,155
1624263086.5652826,0,55,154
1624263086.5655036,0,55,155
1624263086.580854,0,50,142
1624263086.5808742,0,50,141
1624263086.596813,0,50,140
1624263086.6129532,0,55,156
1624263086.6130686,0,33,194
1624263086.629457,0,33,192
1624263086.6446178,0,33,193
1624263086.660796,0,50,141
1624263086.6609147,0,50,140
1624263086.6769032,0,33,192
1624263086.6770318,0,50,141
1624263086.6926157,0,33,188
1624263086.693342,0,50,140
1624263086.6935997,0,33,185
1624263086.6937609,0,55,157
1624263086.7086418,0,33,187
1624263086.708781,0,55,156
1624263086.7089744,0,33,189
1624263086.72464,0,50,139
1624263086.724831,0,33,188
1624263086.7406685,0,50,138
1624263086.740847,0,33,187
1624263086.7410204,0,33,186
1624263086.756815,0,55,157
1624263086.757673,0,50,137
1624263086.7727072,0,55,156
1624263086.7729442,0,33,188
1624263086.788747,0,50,136
1624263086.788922,0,33,189
1624263086.7891297,0,50,135
1624263086.7893565,0,33,190
1624263086.8046706,0,55,155
1624263086.8048859,0,50,134
1624263086.8050754,0,33,191
1624263086.8052385,0,55,156
1624263086.8208523,0,50,133
1624263086.8215783,0,33,192
1624263086.8217607,0,50,134
1624263086.8367832,0,55,157
1624263086.8368344,0,50,133
1624263086.837076,0,33,191
1624263086.8526118,0,33,192
1624263086.8528597,0,55,158
1624263086.853107,0,50,134
1624263086.8532104,0,33,193
1624263086.8533292,0,55,159
1624263086.8687103,0,50,132
1624263086.8687932,0,33,196
1624263086.8689597,0,55,160
1624263086.8691921,0,50,131
1624263086.8846352,0,55,161
1624263086.8857024,0,50,130
1624263086.8858757,0,33,197
1624263086.8860393,0,55,162
1624263086.900938,0,33,199
1624263086.9010417,0,33,198
1624263086.9168966,0,55,163
1624263086.9169145,0,50,129
1624263086.9171083,0,33,197
1624263086.9172344,0,50,130
1624263086.9327157,0,33,193
1624263086.932829,0,55,164
1624263086.9331176,0,33,192
1624263086.933153,0,55,163
1624263086.949128,0,50,129
1624263086.9649875,0,55,164
1624263086.980854,0,33,190
1624263086.9808683,0,33,189
1624263086.9970148,0,50,128
1624263086.9970329,0,33,190
1624263086.9970686,0,50,127
1624263087.012994,0,33,191
1624263087.0134687,0,33,190
1624263087.0290525,0,50,126
1624263087.0291407,0,33,189
1624263087.029179,0,55,165
1624263087.0293217,0,50,128
1624263087.0293412,0,33,190
1624263087.04482,0,50,130
1624263087.0448425,0,33,191
1624263087.060725,0,50,131
1624263087.0608387,0,55,166
1624263087.06098,0,50,130
1624263087.0774004,0,50,129
1624263087.0776207,0,33,193
1624263087.0778558,0,55,167
1624263087.0928643,0,33,194
1624263087.093063,0,50,128
1624263087.0930839,0,33,193
1624263087.1088006,0,33,194
1624263087.1247768,0,55,168
1624263087.1417322,0,50,127
1624263087.1571298,0,50,126
1624263087.1571734,0,33,193
1624263087.1726108,0,33,194
1624263087.1728487,0,55,169
1624263087.1730509,0,33,195
1624263087.1733654,0,55,168
1624263087.1886244,0,50,125
1624263087.1887925,0,50,126
1624263087.2048342,0,50,125
1624263087.2056544,0,33,196
1624263087.2059278,0,55,169
1624263087.220568,0,33,204
1624263087.220709,0,50,124
1624263087.2208738,0,33,205
1624263087.237164,0,50,125
1624263087.2372468,0,55,170
1624263087.237278,0,50,124
1624263087.252998,0,33,206
1624263087.2530234,0,50,125
1624263087.2531302,0,33,205
1624263087.268751,0,50,124
1624263087.2696695,0,55,171
1624263087.2847283,0,50,125
1624263087.2847443,0,33,204
1624263087.3007097,0,50,124
1624263087.3008218,0,33,203
1624263087.3010185,0,33,201
1624263087.3169422,0,55,170
1624263087.317011,0,33,200
1624263087.3172045,0,55,171
1624263087.333509,0,33,201
1624263087.3337185,0,33,200
1624263087.3486576,0,33,201
1624263087.348833,0,33,202
1624263087.3647492,0,55,172
1624263087.3647623,0,33,203
1624263087.3808262,0,33,204
1624263087.3808541,0,33,205
1624263087.3973055,0,55,173
1624263087.39752,0,50,123
1624263087.3976963,0,33,207
1624263087.3978384,0,55,174
1624263087.4132137,0,33,208
1624263087.4132273,0,33,209
1624263087.4292126,0,33,210
1624263087.4293416,0,55,175
1624263087.429495,0,50,122
1624263087.4296427,0,33,212
1624263087.4449713,0,33,216
1624263087.4449852,0,55,176
1624263087.4613762,0,50,120
1624263087.4615564,0,33,215
1624263087.461704,0,50,119
1624263087.4618738,0,33,216
1624263087.4769394,0,50,118
1624263087.477117,0,33,217
1624263087.4771554,0,50,115
1624263087.4931428,0,33,219
1624263087.4932604,0,55,177
1624263087.4933076,0,50,112
1624263087.4935038,0,33,218
1624263087.5088615,0,50,108
1624263087.5092473,0,33,216
1624263087.5097117,0,55,178
1624263087.5099134,0,50,105
1624263087.510104,0,33,219
1624263087.5245602,0,50,102
1624263087.5259726,0,33,220
1624263087.5407398,0,50,101
1624263087.5407648,0,33,218
1624263087.5409908,0,55,179
1624263087.5411215,0,50,99
1624263087.5567708,0,33,216
1624263087.5567832,0,50,98
1624263087.5728288,0,33,215
1624263087.5729651,0,50,97
1624263087.5729787,0,33,213
1624263087.5890985,0,33,212
1624263087.5893807,0,55,180
1624263087.5895867,0,50,96
1624263087.604597,0,50,95
1624263087.6048584,0,33,214
1624263087.6208355,0,33,213
1624263087.6208873,0,50,94
1624263087.6365786,0,50,93
1624263087.652694,0,33,211
1624263087.6533434,0,55,181
1624263087.6535695,0,50,92
1624263087.653694,0,33,210
1624263087.6538653,0,55,180
1624263087.6686912,0,50,91
1624263087.6847079,0,33,211
1624263087.7005775,0,55,181
1624263087.7171898,0,33,210
1624263087.7328641,0,50,94
1624263087.7329156,0,33,209
1624263087.748787,0,50,98
1624263087.7490094,0,33,207
1624263087.7490323,0,55,180
1624263087.7491295,0,50,99
1624263087.749162,0,33,204
1624263087.7646344,0,55,181
1624263087.76475,0,50,104
1624263087.780809,0,50,107
1624263087.7815135,0,33,205
1624263087.7816777,0,50,106
1624263087.7970667,0,50,113
1624263087.797107,0,33,206
1624263087.797125,0,50,118
1624263087.812602,0,50,119
1624263087.8127208,0,33,207
1624263087.8286865,0,50,120
1624263087.8288467,0,50,121
1624263087.845163,0,55,182
1624263087.845311,0,50,120
1624263087.8457327,0,55,181
1624263087.8606582,0,33,208
1624263087.860813,0,50,122
1624263087.8768716,0,33,207
1624263087.8769743,0,55,182
1624263087.8769858,0,50,123
1624263087.8927195,0,55,181
1624263087.8928072,0,50,124
1624263087.8930154,0,33,206
1624263087.9087305,0,50,123
1624263087.909618,0,55,180
1624263087.909781,0,50,124
1624263087.9099765,0,33,207
1624263087.9407048,0,55,181
1624263087.9566576,0,50,123
1624263087.9568048,0,33,206
1624263087.957036,0,55,180
1624263087.972622,0,33,207
1624263087.973514,0,50,124
1624263087.988944,0,50,123
1624263088.0049953,0,33,208
1624263088.0210507,0,55,179
1624263088.021072,0,33,207
1624263088.0375602,0,55,180
1624263088.0378244,0,33,206
1624263088.038051,0,55,179
1624263088.052768,0,33,208
1624263088.053003,0,55,180
1624263088.0530212,0,50,122
1624263088.0530348,0,55,179
1624263088.0686333,0,33,207
1624263088.0687268,0,33,206
1624263088.084569,0,55,180
1624263088.0847914,0,33,208
1624263088.0849802,0,55,179
1624263088.1006262,0,33,207
1624263088.1165366,0,33,208
1624263088.1325946,0,33,207
1624263088.1327624,0,55,180
1624263088.1486218,0,55,179
1624263088.1487849,0,50,123
1624263088.165295,0,50,124
1624263088.1654887,0,33,208
1624263088.1807144,0,50,126
1624263088.1807306,0,33,204
1624263088.2125988,0,33,205
1624263088.2127788,0,50,127
1624263088.2291636,0,33,206
1624263088.2606492,0,33,205
1624263088.2608976,0,55,178
1624263088.2765946,0,33,204
1624263088.2768774,0,55,179
