timestamp,isNeg,taxel_id,adc
1624275872.4100835,0,21,939
1624275872.4258623,0,21,643
1624275872.4262865,0,21,434
1624275872.4265454,0,43,682
1624275872.441881,0,21,286
1624275872.4420571,0,43,311
1624275872.442278,0,21,242
1624275872.4423623,0,67,1022
1624275872.4583983,0,43,208
1624275872.4589164,0,21,201
1624275872.459077,0,67,968
1624275872.4592972,0,43,161
1624275872.474055,0,21,175
1624275872.474351,0,67,943
1624275872.4747365,0,43,142
1624275872.4749196,0,21,165
1624275872.4752135,0,67,939
1624275872.4754226,0,43,134
1624275872.490156,0,21,162
1624275872.4902623,0,67,922
1624275872.4904516,0,43,128
1624275872.5059144,0,21,159
1624275872.5061364,0,67,924
1624275872.506268,0,43,118
1624275872.5065346,0,21,157
1624275872.5066776,0,67,927
1624275872.5067217,0,43,110
1624275872.5226657,0,21,155
1624275872.52275,0,67,915
1624275872.5229263,0,43,102
1624275872.5230563,0,67,865
1624275872.5379803,0,43,97
1624275872.5383773,0,21,154
1624275872.5383966,0,67,851
1624275872.5386648,0,43,93
1624275872.5539641,0,21,153
1624275872.554145,0,67,892
1624275872.5543168,0,43,90
1624275872.5545669,0,21,152
1624275872.554828,0,67,898
1624275872.554983,0,43,88
1624275872.5700634,0,21,151
1624275872.570215,0,67,908
1624275872.570377,0,43,86
1624275872.5868082,0,21,150
1624275872.587154,0,67,900
1624275872.5873024,0,43,85
1624275872.587546,0,21,149
1624275872.5877292,0,67,902
1624275872.602038,0,67,901
1624275872.6020503,0,67,907
1624275872.617917,0,43,84
1624275872.6181114,0,21,150
1624275872.6182861,0,67,891
1624275872.6341364,0,67,874
1624275872.6343346,0,67,878
1624275872.6503515,0,21,151
1624275872.650912,0,67,893
1624275872.6511312,0,43,83
1624275872.6660128,0,67,897
1624275872.666244,0,67,891
1624275872.6663141,0,43,82
1624275872.6818728,0,21,152
1624275872.6820974,0,67,906
1624275872.6822848,0,43,81
1624275872.6825411,0,67,891
1624275872.7145736,0,67,887
1624275872.7149901,0,43,80
1624275872.71501,0,67,898
1624275872.7298448,0,67,867
1624275872.745923,0,21,153
1624275872.7461088,0,67,838
1624275872.746344,0,43,81
1624275872.7464545,0,67,843
1624275872.7466424,0,43,80
1624275872.7620347,0,45,1020
1624275872.762187,0,21,154
1624275872.7624457,0,67,823
1624275872.7625315,0,43,81
1624275872.7626626,0,45,786
1624275872.762837,0,21,156
1624275872.7629821,0,67,827
1624275872.777886,0,43,82
1624275872.778708,0,45,552
1624275872.77897,0,21,158
1624275872.7789967,0,67,834
1624275872.7791405,0,45,424
1624275872.794017,0,21,159
1624275872.7941973,0,67,839
1624275872.7943852,0,45,364
1624275872.7945452,0,21,160
1624275872.7947009,0,67,845
1624275872.8101635,0,45,316
1624275872.8104198,0,21,161
1624275872.810522,0,67,883
1624275872.8106606,0,45,288
1624275872.8259985,0,21,164
1624275872.826249,0,67,904
1624275872.8265264,0,45,274
1624275872.8265457,0,21,165
1624275872.82667,0,67,898
1624275872.8426318,0,45,266
1624275872.8427951,0,67,899
1624275872.8430345,0,43,83
1624275872.8431704,0,45,259
1624275872.857882,0,43,82
1624275872.8583055,0,45,250
1624275872.8585708,0,21,166
1624275872.8590672,0,67,898
1624275872.8591533,0,45,244
1624275872.8739989,0,21,167
1624275872.874359,0,67,903
1624275872.874383,0,43,83
1624275872.8745773,0,45,238
1624275872.8747978,0,67,900
1624275872.8900592,0,45,234
1624275872.8902338,0,21,168
1624275872.8904345,0,67,924
1624275872.8904572,0,45,227
1624275872.9058177,0,21,169
1624275872.9066744,0,67,980
1624275872.9068344,0,43,82
1624275872.9070673,0,45,221
1624275872.907208,0,21,171
1624275872.9072914,0,67,1014
1624275872.9074361,0,43,81
1624275872.9218633,0,45,216
1624275872.9220376,0,21,172
1624275872.922205,0,67,1021
1624275872.922345,0,45,211
1624275872.9224875,0,21,174
1624275872.9226203,0,67,1023
1624275872.938509,0,43,82
1624275872.938522,0,49,867
1624275872.9387069,0,21,180
1624275872.9387271,0,43,89
1624275872.938739,0,45,213
1624275872.9540462,0,49,705
1624275872.9542127,0,21,183
1624275872.9543712,0,43,91
1624275872.9545105,0,45,214
1624275872.954651,0,49,646
1624275872.9547935,0,21,184
1624275872.9549515,0,43,92
1624275872.9706705,0,49,625
1624275872.970883,0,21,185
1624275872.9711416,0,45,215
1624275872.9713287,0,49,608
1624275872.985988,0,21,187
1624275872.9861443,0,45,214
1624275872.9863112,0,49,589
1624275872.9864457,0,21,188
1624275873.0020008,0,49,578
1624275873.0021782,0,21,190
1624275873.002334,0,43,91
1624275873.0024893,0,45,215
1624275873.002642,0,49,562
1624275873.0028787,0,21,191
1624275873.0179117,0,45,214
1624275873.0180855,0,49,543
1624275873.0182376,0,45,215
1624275873.0345395,0,49,519
1624275873.0348468,0,21,193
1624275873.0351994,0,43,92
1624275873.035306,0,49,494
1624275873.0498521,0,49,485
1624275873.0661945,0,43,91
1624275873.0662887,0,49,474
1624275873.066332,0,43,92
1624275873.0818722,0,45,212
1624275873.0820527,0,49,472
1624275873.0822473,0,45,211
1624275873.082369,0,49,471
1624275873.0985603,0,43,91
1624275873.0990279,0,49,470
1624275873.0991647,0,21,194
1624275873.099442,0,45,210
1624275873.1138346,0,49,463
1624275873.11402,0,45,208
1624275873.1142004,0,49,457
1624275873.1300774,0,49,454
1624275873.1301115,0,21,195
1624275873.1458766,0,21,194
1624275873.1460648,0,43,92
1624275873.1462204,0,45,206
1624275873.1463716,0,43,91
1624275873.1618073,0,45,205
1624275873.16268,0,49,452
1624275873.162933,0,21,195
1624275873.1631615,0,45,201
1624275873.163342,0,49,454
1624275873.1634676,0,21,194
1624275873.1778848,0,45,196
1624275873.1780424,0,49,455
1624275873.1782053,0,21,195
1624275873.1783402,0,45,193
1624275873.1938403,0,49,444
1624275873.1940548,0,21,196
1624275873.1942003,0,45,190
1624275873.1943626,0,49,439
1624275873.1945324,0,21,195
1624275873.2099564,0,45,189
1624275873.2101731,0,49,440
1624275873.2103543,0,21,194
1624275873.2105489,0,45,187
1624275873.2258642,0,43,90
1624275873.226959,0,45,186
1624275873.2272084,0,49,438
1624275873.2418623,0,49,430
1624275873.2420924,0,21,193
1624275873.2422557,0,45,185
1624275873.2424355,0,49,423
1624275873.2581437,0,49,418
1624275873.2583084,0,21,192
1624275873.2584562,0,43,91
1624275873.2586067,0,45,184
1624275873.2740047,0,49,412
1624275873.2740834,0,21,191
1624275873.2742321,0,49,409
1624275873.2904255,0,49,408
1624275873.2908192,0,21,190
1624275873.291125,0,45,182
1624275873.2913349,0,49,403
1624275873.3058686,0,45,181
1624275873.3060775,0,49,401
1624275873.3062623,0,21,188
1624275873.306431,0,43,92
1624275873.3218946,0,45,178
1624275873.3220935,0,49,400
1624275873.322252,0,21,185
1624275873.322405,0,45,176
1624275873.3225524,0,21,181
1624275873.3378937,0,45,174
1624275873.3380945,0,49,399
1624275873.3382409,0,21,179
1624275873.3384104,0,43,93
1624275873.3385565,0,45,170
1624275873.3544562,0,21,176
1624275873.354764,0,45,168
1624275873.3552618,0,49,397
1624275873.3699508,0,45,167
1624275873.3701293,0,49,393
1624275873.3702695,0,21,174
1624275873.3704276,0,43,92
1624275873.370598,0,45,166
1624275873.3707619,0,49,384
1624275873.385858,0,21,172
1624275873.3860996,0,43,91
1624275873.386316,0,45,164
1624275873.3864431,0,49,375
1624275873.3866096,0,21,170
1624275873.3867536,0,43,90
1624275873.4018764,0,45,163
1624275873.4020813,0,49,372
1624275873.402251,0,21,169
1624275873.4024029,0,45,161
1624275873.4025614,0,49,371
1624275873.4026914,0,21,168
1624275873.417857,0,43,89
1624275873.419094,0,45,160
1624275873.4193435,0,49,369
1624275873.4195054,0,21,167
1624275873.4195206,0,45,159
1624275873.433884,0,49,365
1624275873.4340105,0,43,88
1624275873.43418,0,49,360
1624275873.4343336,0,21,166
1624275873.44987,0,45,158
1624275873.4500427,0,49,358
1624275873.4503021,0,45,157
1624275873.4503534,0,49,357
1624275873.4659803,0,21,165
1624275873.4661746,0,45,155
1624275873.4664094,0,49,355
1624275873.4664683,0,21,164
1624275873.4824932,0,45,153
1624275873.4829934,0,49,354
1624275873.4832108,0,45,152
1624275873.483429,0,49,356
1624275873.483594,0,21,163
1624275873.4981372,0,21,162
1624275873.4981985,0,45,151
1624275873.5139172,0,43,87
1624275873.5144117,0,49,355
1624275873.5144815,0,21,161
1624275873.5297995,0,45,150
1624275873.5299466,0,49,350
1624275873.530127,0,21,160
1624275873.5302725,0,43,86
1624275873.5466068,0,49,348
1624275873.5620131,0,45,149
1624275873.56212,0,49,346
1624275873.5623174,0,49,343
1624275873.5624712,0,21,159
1624275873.5780315,0,49,342
1624275873.5939949,0,49,341
1624275873.594173,0,43,85
1624275873.594315,0,21,158
1624275873.6104364,0,45,147
1624275873.6106303,0,49,344
1624275873.6108868,0,45,146
1624275873.6109447,0,49,343
1624275873.6258602,0,21,157
1624275873.6418602,0,45,145
1624275873.6420114,0,49,342
1624275873.6581933,0,49,346
1624275873.6582134,0,43,86
1624275873.6583965,0,45,144
1624275873.6745098,0,49,348
1624275873.6747432,0,49,347
1624275873.6749673,0,21,156
1624275873.6898997,0,45,143
1624275873.6900637,0,45,141
1624275873.6902819,0,49,348
1624275873.7058506,0,21,155
1624275873.7060132,0,45,139
1624275873.7061694,0,49,349
1624275873.7218697,0,45,135
1624275873.7220316,0,49,352
1624275873.7221978,0,45,131
1624275873.7223773,0,49,350
1624275873.722561,0,21,154
1624275873.7385397,0,45,128
1624275873.738594,0,49,349
1624275873.7387533,0,45,125
1624275873.7541466,0,49,347
1624275873.7541773,0,21,153
1624275873.7542334,0,45,123
1624275873.7698739,0,45,121
1624275873.770036,0,49,352
1624275873.770179,0,45,119
1624275873.7859042,0,45,115
1624275873.7861397,0,49,354
1624275873.8025708,0,45,112
1624275873.8026638,0,49,358
1624275873.8028831,0,21,152
1624275873.802997,0,43,85
1624275873.8032718,0,45,110
1624275873.8033812,0,49,360
1624275873.8034196,0,21,153
1624275873.817991,0,45,107
1624275873.8181002,0,49,361
1624275873.81826,0,21,152
1624275873.8184865,0,45,105
1624275873.8338501,0,49,363
1624275873.8340871,0,45,104
1624275873.8342683,0,49,364
1624275873.8343005,0,21,151
1624275873.8499217,0,45,102
1624275873.850077,0,49,369
1624275873.8502212,0,21,149
1624275873.8505147,0,45,100
1624275873.8505511,0,49,371
1624275873.8663723,0,21,148
1624275873.8665862,0,45,98
1624275873.8669057,0,21,147
1624275873.8669229,0,43,86
1624275873.8818386,0,49,373
1624275873.8819888,0,21,146
1624275873.8821068,0,49,383
1624275873.8823187,0,21,145
1624275873.897817,0,43,85
1624275873.89806,0,45,97
1624275873.8982065,0,49,396
1624275873.8983676,0,21,144
1624275873.8985307,0,43,86
1624275873.9139743,0,49,408
1624275873.9141755,0,21,143
