timestamp,isNeg,taxel_id,adc
1624275218.2002726,0,67,1005
1624275218.2162375,0,67,969
1624275218.2322657,0,67,967
1624275218.2324698,0,61,1017
1624275218.232765,0,67,896
1624275218.232845,0,61,1001
1624275218.248762,0,67,793
1624275218.2490678,0,61,1008
1624275218.26449,0,67,759
1624275218.2647514,0,61,1016
1624275218.2648633,0,67,762
1624275218.264911,0,61,1021
1624275218.2803907,0,67,845
1624275218.280525,0,61,1023
1624275218.2806804,0,67,861
1624275218.2808244,0,5,722
1624275218.2961962,0,67,833
1624275218.2963505,0,5,342
1624275218.3128064,0,67,812
1624275218.313047,0,5,213
1624275218.3132648,0,61,957
1624275218.3134568,0,67,789
1624275218.313622,0,5,205
1624275218.3137937,0,61,852
1624275218.3284676,0,63,964
1624275218.3284929,0,67,814
1624275218.328796,0,5,216
1624275218.3289728,0,61,712
1624275218.3289957,0,63,772
1624275218.34422,0,67,845
1624275218.3444102,0,5,225
1624275218.3445063,0,61,595
1624275218.3446662,0,63,789
1624275218.3448193,0,67,823
1624275218.3450086,0,5,213
1624275218.3452008,0,61,553
1624275218.3603137,0,63,798
1624275218.3604,0,67,833
1624275218.3604524,0,5,199
1624275218.3606129,0,61,554
1624275218.3607635,0,63,868
1624275218.360994,0,62,904
1624275218.3610444,0,67,827
1624275218.3611984,0,5,183
1624275218.3767617,0,61,519
1624275218.377087,0,63,991
1624275218.3771808,0,62,369
1624275218.3773587,0,67,898
1624275218.3775191,0,5,179
1624275218.3776925,0,61,478
1624275218.3923616,0,63,1017
1624275218.392553,0,62,224
1624275218.3926418,0,67,874
1624275218.3928313,0,5,171
1624275218.392973,0,61,450
1624275218.39319,0,63,1022
1624275218.39343,0,62,183
1624275218.3935893,0,67,862
1624275218.3937566,0,5,165
1624275218.3938675,0,61,467
1624275218.4083114,0,63,1023
1624275218.4086046,0,62,161
1624275218.4086287,0,67,858
1624275218.4087653,0,5,160
1624275218.4089215,0,61,462
1624275218.4090617,0,62,147
1624275218.4242532,0,67,875
1624275218.4244041,0,5,154
1624275218.424575,0,61,472
1624275218.4247284,0,62,136
1624275218.424868,0,67,890
1624275218.4250226,0,5,148
1624275218.425184,0,61,494
1624275218.4401624,0,62,132
