timestamp,isNeg,taxel_id,adc
1624263007.7663686,0,5,1011
1624263007.7826078,0,27,158
1624263007.7827628,0,5,1013
1624263007.7829254,0,27,159
1624263007.7829475,0,5,1019
1624263007.7985928,0,5,1022
1624263007.8150845,0,5,1023
1624263007.8464866,0,27,160
1624263007.8624666,0,27,159
1624263007.862657,0,27,160
1624263007.8788514,0,27,159
1624263007.8943863,0,27,160
1624263007.8945305,0,27,159
1624263007.9103851,0,61,928
1624263007.9106019,0,27,160
1624263007.9107606,0,61,781
1624263007.9109113,0,27,161
1624263007.9264224,0,61,721
1624263007.9265814,0,27,162
1624263007.9428027,0,61,682
1624263007.9431174,0,61,656
1624263007.9584262,0,61,597
1624263007.9586444,0,61,517
1624263007.9745092,0,61,448
1624263007.9745595,0,27,161
1624263007.990379,0,61,385
1624263007.9906683,0,27,162
1624263007.9907331,0,61,348
1624263007.990906,0,27,163
1624263008.006744,0,61,324
1624263008.0072234,0,27,162
1624263008.0223496,0,61,303
1624263008.0226226,0,61,286
1624263008.0384052,0,61,276
1624263008.038533,0,61,265
1624263008.054405,0,27,163
1624263008.0545719,0,61,256
1624263008.0547998,0,27,162
1624263008.0709538,0,61,255
1624263008.0713344,0,61,256
1624263008.071357,0,27,161
1624263008.0864022,0,61,255
1624263008.0865734,0,27,162
1624263008.102392,0,61,251
1624263008.1027427,0,61,244
1624263008.1027613,0,27,161
1624263008.1184254,0,61,233
1624263008.118601,0,27,162
1624263008.1187663,0,61,200
1624263008.1349173,0,61,181
1624263008.150493,0,61,170
1624263008.1506484,0,27,163
1624263008.150811,0,61,164
1624263008.1663637,0,63,925
1624263008.166529,0,61,162
1624263008.1666849,0,27,164
1624263008.1668284,0,63,600
1624263008.1823194,0,61,161
1624263008.182637,0,27,165
1624263008.1826859,0,63,452
1624263008.1828313,0,61,158
1624263008.199054,0,63,397
1624263008.1993105,0,61,156
1624263008.1993427,0,27,166
1624263008.1995091,0,63,366
1624263008.199653,0,61,154
1624263008.214445,0,63,342
1624263008.214585,0,63,321
1624263008.2306182,0,61,153
1624263008.2308793,0,27,167
1624263008.2309093,0,63,305
1624263008.2309508,0,61,152
1624263008.2464676,0,63,292
1624263008.2467213,0,27,168
1624263008.246787,0,63,285
1624263008.2630022,0,61,151
1624263008.2632034,0,63,281
1624263008.2633746,0,61,150
1624263008.2784917,0,63,278
1624263008.278587,0,63,277
1624263008.2786396,0,61,149
1624263008.2944481,0,63,275
1624263008.294602,0,5,1021
1624263008.2947438,0,63,272
1624263008.310491,0,61,148
1624263008.310513,0,27,169
1624263008.3106961,0,5,1011
1624263008.3109398,0,63,267
1624263008.3268518,0,5,1018
1624263008.3271492,0,63,264
1624263008.327431,0,61,146
1624263008.3275132,0,5,1022
1624263008.3276818,0,63,257
1624263008.3423405,0,61,137
1624263008.3426018,0,27,168
1624263008.342861,0,5,1023
1624263008.3429859,0,63,253
1624263008.3431308,0,61,131
1624263008.3432446,0,27,169
1624263008.3432825,0,5,1002
1624263008.3583446,0,63,249
1624263008.358516,0,61,128
1624263008.3587208,0,5,1011
1624263008.3588471,0,63,238
1624263008.358963,0,61,125
1624263008.3743918,0,27,170
1624263008.374618,0,5,1021
1624263008.3747106,0,63,229
1624263008.3748586,0,61,119
1624263008.3749828,0,5,1023
1624263008.3751395,0,63,225
1624263008.3910246,0,61,116
1624263008.391186,0,27,169
1624263008.3913705,0,63,223
1624263008.3915539,0,61,113
1624263008.4063694,0,61,112
1624263008.4066157,0,63,222
1624263008.4224353,0,61,111
1624263008.4226408,0,63,221
1624263008.422735,0,61,110
1624263008.422894,0,27,170
1624263008.438391,0,61,109
1624263008.4385543,0,27,169
1624263008.438683,0,63,220
1624263008.4388704,0,61,108
1624263008.454993,0,61,109
1624263008.470447,0,27,168
1624263008.4706264,0,63,219
1624263008.4708464,0,61,108
1624263008.4709783,0,27,169
1624263008.486427,0,27,168
1624263008.4865303,0,63,218
1624263008.502466,0,27,169
1624263008.5027952,0,63,217
1624263008.502808,0,27,168
1624263008.5189395,0,61,107
1624263008.534448,0,63,216
1624263008.5505939,0,61,106
1624263008.5509713,0,63,215
1624263008.5509984,0,61,105
1624263008.5510206,0,27,169
1624263008.5664542,0,27,168
1624263008.5666192,0,63,214
1624263008.5823393,0,63,213
1624263008.5831065,0,61,104
1624263008.5833225,0,27,167
1624263008.5983875,0,63,212
1624263008.5986502,0,61,103
1624263008.6144006,0,27,168
1624263008.61467,0,63,211
1624263008.6146963,0,61,102
1624263008.6148653,0,63,210
1624263008.6306427,0,27,167
1624263008.6306632,0,63,209
1624263008.6469119,0,61,101
1624263008.6472077,0,63,208
1624263008.6625845,0,61,102
1624263008.6626048,0,61,101
1624263008.678721,0,61,102
1624263008.6787412,0,63,209
1624263008.678751,0,61,105
1624263008.6943343,0,63,208
1624263008.6945431,0,61,107
1624263008.6946292,0,63,204
1624263008.7102766,0,61,108
1624263008.7112868,0,27,166
1624263008.711507,0,63,206
1624263008.7116532,0,61,112
1624263008.726456,0,63,208
1624263008.726646,0,61,113
1624263008.726932,0,63,204
1624263008.742304,0,61,112
1624263008.7425964,0,63,202
1624263008.7428012,0,61,113
1624263008.7429824,0,27,165
1624263008.7583985,0,63,204
1624263008.758698,0,61,114
1624263008.758888,0,63,203
1624263008.7750456,0,63,200
1624263008.7751546,0,5,1016
1624263008.7753265,0,63,199
1624263008.7903028,0,5,1013
1624263008.8065467,0,5,1020
1624263008.8065736,0,63,200
1624263008.8066301,0,5,1012
1624263008.8067822,0,63,203
1624263008.8223526,0,61,116
1624263008.822515,0,5,985
1624263008.8227148,0,61,119
1624263008.8229342,0,27,166
1624263008.8229609,0,5,978
1624263008.838379,0,63,205
1624263008.8392272,0,61,123
1624263008.83941,0,27,167
1624263008.8394556,0,5,964
1624263008.8396924,0,63,209
1624263008.8397353,0,61,125
1624263008.8545094,0,5,959
1624263008.854542,0,63,208
1624263008.8546605,0,27,168
1624263008.854759,0,5,960
1624263008.8549452,0,63,206
1624263008.8704853,0,61,126
1624263008.8706787,0,5,953
1624263008.8708684,0,63,208
1624263008.8710213,0,61,127
1624263008.8710978,0,27,167
1624263008.8865616,0,5,960
1624263008.8865843,0,63,209
1624263008.8867755,0,61,126
1624263008.8868484,0,5,966
1624263008.8870773,0,63,208
1624263008.9031696,0,61,125
1624263008.903614,0,27,166
1624263008.9037118,0,5,962
1624263008.903798,0,63,206
1624263008.9038515,0,61,124
1624263008.9039044,0,5,936
1624263008.9184718,0,63,203
1624263008.9187083,0,5,925
1624263008.9189038,0,63,202
1624263008.9346783,0,27,167
1624263008.9347007,0,5,923
1624263008.9350142,0,61,125
1624263008.9351573,0,27,166
1624263008.9353392,0,63,203
1624263008.9503682,0,5,924
1624263008.9505944,0,63,205
1624263008.9506707,0,61,126
1624263008.9666204,0,5,916
1624263008.9677877,0,63,207
1624263008.9680002,0,27,167
1624263008.9681864,0,5,904
1624263008.9682148,0,63,205
1624263008.9824352,0,61,125
1624263008.9826088,0,27,166
1624263008.9827607,0,5,896
1624263008.9829206,0,63,202
1624263008.98304,0,61,124
1624263008.9832456,0,5,892
1624263008.9983246,0,61,125
1624263008.998467,0,5,895
1624263008.9986627,0,63,204
1624263008.9988286,0,61,126
1624263009.0142949,0,5,899
1624263009.0144901,0,63,207
1624263009.0146675,0,61,127
1624263009.0148232,0,27,165
1624263009.0149753,0,63,209
1624263009.0303624,0,61,128
1624263009.0312145,0,27,166
1624263009.0314739,0,5,895
1624263009.0315523,0,63,208
1624263009.0317016,0,61,127
1624263009.0464027,0,5,892
1624263009.046551,0,63,206
1624263009.046732,0,5,893
1624263009.0468903,0,63,204
1624263009.0623367,0,61,126
1624263009.0623913,0,5,896
1624263009.0625474,0,63,203
1624263009.0627553,0,5,895
1624263009.0782897,0,63,202
1624263009.0785127,0,61,125
1624263009.0786097,0,27,165
1624263009.0787618,0,5,898
1624263009.078927,0,63,201
1624263009.0948088,0,5,900
1624263009.0950935,0,27,166
1624263009.0952878,0,5,919
1624263009.0954816,0,63,202
1624263009.1102104,0,5,908
1624263009.1103275,0,63,203
1624263009.110522,0,61,126
1624263009.1263673,0,5,902
1624263009.126519,0,63,205
1624263009.126608,0,5,908
1624263009.1267307,0,63,204
1624263009.1424358,0,5,911
1624263009.1426222,0,63,202
1624263009.1426444,0,61,125
1624263009.142661,0,27,165
1624263009.1587987,0,63,201
1624263009.159046,0,61,124
1624263009.1592524,0,5,910
1624263009.174415,0,27,166
1624263009.1746104,0,5,906
1624263009.174731,0,63,203
1624263009.174769,0,61,126
1624263009.1749473,0,27,165
1624263009.1751165,0,5,898
1624263009.175274,0,63,205
1624263009.1903012,0,61,127
1624263009.1904597,0,5,897
1624263009.1906133,0,63,204
1624263009.2062511,0,5,896
1624263009.2064164,0,63,203
1624263009.206764,0,61,126
1624263009.2067943,0,63,201
1624263009.222258,0,61,125
1624263009.2231846,0,27,164
1624263009.2233095,0,5,897
1624263009.2234728,0,63,197
1624263009.2236526,0,61,121
1624263009.22381,0,27,163
1624263009.2239668,0,5,899
1624263009.2384157,0,63,193
1624263009.238533,0,61,119
1624263009.2388377,0,5,908
1624263009.2388933,0,63,192
1624263009.2390468,0,61,118
