timestamp,isNeg,taxel_id,adc
1624012435.2656987,0,26,941
1624012435.2658818,0,45,936
1624012435.2815602,0,26,525
1624012435.2817316,0,45,814
1624012435.297573,0,26,351
1624012435.2977746,0,45,762
1624012435.298172,0,26,283
1624012435.298213,0,45,722
1624012435.3134868,0,26,258
1624012435.3143694,0,45,717
1624012435.3296916,0,26,248
1624012435.3298652,0,45,712
1624012435.330075,0,26,241
1624012435.3300881,0,45,717
1624012435.3456526,0,26,237
1624012435.345791,0,45,718
1624012435.3460982,0,26,235
1624012435.346117,0,45,716
1624012435.3616784,0,26,233
1624012435.3775659,0,26,230
1624012435.3786013,0,45,715
1624012435.378707,0,26,229
1624012435.3787217,0,45,678
1624012435.3935616,0,26,228
1624012435.393725,0,45,668
1624012435.4096205,0,26,226
1624012435.409797,0,45,663
1624012435.40994,0,45,649
1624012435.4256294,0,26,229
1624012435.4257653,0,45,616
1624012435.425939,0,26,230
1624012435.4261408,0,45,595
1624012435.4421954,0,26,229
1624012435.442423,0,45,586
1624012435.4576383,0,26,227
1624012435.4578252,0,45,599
1624012435.457984,0,26,225
1624012435.458119,0,45,580
1624012435.4736202,0,26,226
1624012435.4737859,0,45,568
1624012435.4895577,0,26,224
1624012435.489745,0,45,593
1624012435.4899077,0,26,225
1624012435.4900637,0,45,584
1624012435.5060766,0,26,224
1624012435.5063467,0,45,592
1624012435.5064921,0,45,595
1624012435.5218334,0,26,227
1624012435.521847,0,45,598
1624012435.537833,0,26,229
1624012435.537939,0,45,601
1624012435.5379539,0,45,596
1624012435.5537603,0,26,233
1624012435.5537806,0,45,599
1624012435.5700598,0,26,236
1624012435.570375,0,45,602
1624012435.5706913,0,26,235
1624012435.570705,0,45,601
1624012435.5855682,0,26,236
1624012435.5857296,0,45,603
1624012435.585965,0,26,237
1624012435.5860474,0,45,600
1624012435.6017187,0,26,238
1624012435.6017313,0,45,596
1624012435.617812,0,45,589
1624012435.6178288,0,45,580
1624012435.6343992,0,45,569
1624012435.6496258,0,26,239
1624012435.649774,0,45,542
1624012435.649998,0,26,240
1624012435.650147,0,45,523
1624012435.6655653,0,26,241
1624012435.665868,0,45,518
1624012435.6660552,0,26,239
1624012435.6660743,0,45,514
1624012435.681531,0,26,237
1624012435.6816866,0,45,522
1624012435.6981423,0,26,235
1624012435.6983461,0,45,521
1624012435.6986012,0,26,234
1624012435.6986866,0,45,520
1624012435.7297382,0,45,518
1624012435.7297719,0,45,525
1624012435.745624,0,26,235
1624012435.7457528,0,45,533
1624012435.745875,0,45,561
1624012435.7616794,0,26,234
1624012435.7623613,0,45,626
1624012435.7776742,0,26,233
1624012435.7779262,0,45,641
1624012435.778051,0,45,637
1624012435.7936525,0,26,234
1624012435.8096406,0,26,237
1624012435.8097591,0,45,640
1624012435.8099468,0,26,238
1624012435.8100646,0,45,633
1624012435.8261356,0,45,623
1624012435.8263512,0,26,240
1624012435.8266191,0,45,553
1624012435.8416631,0,26,244
1624012435.8418067,0,45,516
1624012435.8576987,0,26,246
1624012435.8578773,0,45,568
1624012435.8581095,0,26,249
1624012435.8581913,0,45,581
1624012435.8737965,0,26,248
1624012435.8738217,0,45,585
1624012435.8902133,0,26,249
1624012435.8903975,0,45,583
1624012435.8905828,0,26,250
1624012435.8907473,0,45,563
1624012435.9058332,0,26,249
1624012435.9059281,0,45,560
1624012435.9059691,0,26,247
1624012435.9059823,0,45,562
1624012435.9216907,0,26,243
1624012435.9217088,0,45,556
1624012435.9378498,0,26,241
1624012435.9378815,0,45,554
1624012435.9379334,0,26,239
1624012435.937979,0,45,557
1624012435.9535644,0,45,559
1624012435.9696949,0,26,238
1624012435.9697149,0,45,551
1624012435.9858005,0,26,237
1624012435.9858232,0,45,555
1624012435.9859123,0,45,550
1624012436.0017326,0,45,545
1624012436.018198,0,45,551
1624012436.0183606,0,26,235
1624012436.0184865,0,45,549
1624012436.0337405,0,26,234
1624012436.0337632,0,45,570
1624012436.0496387,0,26,232
1624012436.0497353,0,45,676
1624012436.0498693,0,26,230
1624012436.050041,0,45,704
1624012436.0657008,0,26,231
1624012436.065841,0,45,699
1624012436.0658565,0,45,691
1624012436.0816321,0,45,686
1624012436.0976083,0,26,232
1624012436.0977912,0,45,681
1624012436.0979655,0,45,677
1624012436.1135707,0,45,680
