timestamp,isNeg,taxel_id,adc
1624265940.239372,0,13,124
1624265940.2395506,0,4,463
1624265940.2397063,0,71,296
1624265940.239849,0,13,125
1624265940.2552576,0,71,300
1624265940.2560902,0,13,126
1624265940.2562513,0,4,464
1624265940.2564728,0,71,303
1624265940.256574,0,13,125
1624265940.2713304,0,71,302
1624265940.2714398,0,13,126
1624265940.2715085,0,4,465
1624265940.287202,0,71,298
1624265940.2873218,0,4,466
1624265940.2875032,0,71,296
1624265940.2876816,0,4,467
1624265940.30329,0,13,127
1624265940.303588,0,4,468
1624265940.3037453,0,71,299
1624265940.31936,0,4,467
1624265940.320088,0,71,300
1624265940.3202686,0,4,469
1624265940.3355296,0,71,299
1624265940.3356402,0,13,126
1624265940.335667,0,4,466
1624265940.3358061,0,13,127
1624265940.3512578,0,4,465
1624265940.3515077,0,71,295
1624265940.3515444,0,4,464
1624265940.3672686,0,71,294
1624265940.3675084,0,13,128
1624265940.3675594,0,4,460
1624265940.3676882,0,71,291
1624265940.3838603,0,71,289
1624265940.3841434,0,4,459
1624265940.3991985,0,4,458
1624265940.3994033,0,71,291
1624265940.39951,0,4,456
1624265940.4153047,0,71,293
1624265940.4154737,0,71,289
1624265940.4156923,0,13,129
1624265940.4315042,0,71,287
1624265940.4315226,0,4,454
1624265940.4479053,0,71,286
1624265940.4482062,0,4,455
1624265940.448404,0,71,279
1624265940.4485366,0,13,128
1624265940.4632733,0,71,274
1624265940.463463,0,13,129
1624265940.4636333,0,71,270
1624265940.479204,0,71,267
1624265940.4793813,0,13,128
1624265940.4795587,0,4,454
1624265940.4953942,0,71,265
1624265940.4954243,0,13,129
1624265940.4955494,0,4,453
1624265940.4957213,0,71,264
1624265940.5118182,0,4,454
1624265940.5121236,0,71,265
1624265940.5122728,0,13,128
1624265940.5274577,0,71,264
1624265940.5275857,0,13,129
1624265940.5277615,0,71,263
1624265940.5432038,0,71,266
1624265940.5433836,0,4,455
1624265940.559478,0,13,130
1624265940.5595508,0,4,454
1624265940.5596979,0,71,268
1624265940.559843,0,4,455
1624265940.5754194,0,71,269
1624265940.5761685,0,4,457
1624265940.5763223,0,71,270
1624265940.5764496,0,13,131
1624265940.5914695,0,4,459
1624265940.5914943,0,71,272
1624265940.6073854,0,71,275
1624265940.6075265,0,4,458
1624265940.607642,0,71,272
1624265940.6077878,0,4,459
1624265940.6235206,0,71,270
1624265940.623594,0,13,132
1624265940.6237326,0,4,461
1624265940.6393166,0,71,271
1624265940.640087,0,4,459
1624265940.6553905,0,71,269
1624265940.6555321,0,4,458
1624265940.6556358,0,71,268
1624265940.6557121,0,13,133
1624265940.671391,0,4,461
1624265940.6715565,0,4,460
1624265940.6872127,0,71,271
1624265940.687413,0,4,458
1624265940.6875982,0,71,270
1624265940.7037606,0,71,267
1624265940.703906,0,4,456
1624265940.7194104,0,4,454
1624265940.7196054,0,71,269
1624265940.7197351,0,4,453
1624265940.735265,0,4,455
1624265940.7354872,0,71,265
1624265940.7514267,0,4,454
1624265940.7515092,0,71,263
1624265940.751522,0,4,452
1624265940.7672205,0,71,264
1624265940.7680337,0,13,134
1624265940.768248,0,4,453
1624265940.7684944,0,4,452
1624265940.7834382,0,71,262
1624265940.799377,0,4,454
1624265940.799615,0,71,264
1624265940.7997086,0,4,452
1624265940.815441,0,71,267
1624265940.8155737,0,4,451
1624265940.8157232,0,71,264
1624265940.8158665,0,13,133
1624265940.8319073,0,4,452
1624265940.8322034,0,71,266
1624265940.8323498,0,4,455
1624265940.8473446,0,71,269
1624265940.8475075,0,13,134
1624265940.8476646,0,4,453
1624265940.8635786,0,71,267
1624265940.863725,0,4,458
1624265940.8637466,0,71,269
1624265940.8793437,0,71,273
1624265940.8794835,0,13,135
1624265940.8958893,0,71,276
1624265940.8960483,0,13,136
1624265940.8963077,0,71,278
1624265940.9115171,0,4,459
1624265940.9273427,0,71,285
1624265940.9276617,0,4,460
1624265940.9278295,0,71,286
1624265940.9278846,0,13,137
1624265940.92803,0,4,461
1624265940.9433396,0,71,288
1624265940.943623,0,4,464
1624265940.9436636,0,71,293
1624265940.9593108,0,13,139
1624265940.9601455,0,4,468
1624265940.960387,0,71,307
1624265940.960549,0,13,141
1624265940.9606867,0,4,475
1624265940.9754047,0,71,326
1624265940.9755666,0,13,143
1624265940.9756603,0,4,483
1624265940.9757342,0,71,342
1624265940.9758859,0,13,146
1624265940.9912784,0,4,499
1624265940.9913905,0,71,349
1624265940.991573,0,13,149
1624265940.991706,0,4,516
1624265941.007349,0,71,358
1624265941.0076218,0,13,151
1624265941.0076628,0,4,542
1624265941.0079734,0,71,366
1624265941.008124,0,13,152
1624265941.0081384,0,4,550
1624265941.0237591,0,71,380
1624265941.0241582,0,13,154
1624265941.0243268,0,4,562
1624265941.024507,0,71,386
1624265941.0395646,0,13,155
1624265941.0397034,0,4,576
1624265941.0400045,0,71,394
1624265941.040025,0,13,156
1624265941.0400379,0,4,583
1624265941.0554113,0,71,403
1624265941.0555842,0,13,157
1624265941.055744,0,4,586
1624265941.0559669,0,71,435
1624265941.0560086,0,13,158
1624265941.0712807,0,4,605
1624265941.0714543,0,71,484
1624265941.0716052,0,4,635
1624265941.0880399,0,71,627
1624265941.0881171,0,13,157
1624265941.0881991,0,4,668
1624265941.0884275,0,71,785
1624265941.088498,0,13,154
1624265941.0886288,0,4,894
1624265941.103471,0,71,819
1624265941.1035028,0,13,151
1624265941.1036654,0,4,997
1624265941.1038103,0,71,912
1624265941.1192918,0,13,150
1624265941.1194558,0,4,1018
1624265941.119652,0,71,1001
1624265941.1198158,0,4,1022
1624265941.1353374,0,71,1019
1624265941.13539,0,13,151
1624265941.1355863,0,4,1023
1624265941.1356926,0,71,1022
1624265941.1358829,0,13,152
1624265941.151829,0,71,1023
1624265941.1675427,0,13,153
1624265941.1835337,0,13,154
1624265941.1993856,0,13,155
1624265941.1995666,0,13,156
1624265941.215253,0,13,162
1624265941.2161355,0,19,892
1624265941.2163355,0,13,166
1624265941.216535,0,19,811
1624265941.2315528,0,19,835
1624265941.2475433,0,13,167
1624265941.2475758,0,19,834
1624265941.2476163,0,13,169
1624265941.2477827,0,19,777
1624265941.2635944,0,13,171
1624265941.2636182,0,19,764
1624265941.2799911,0,19,769
1624265941.2801523,0,13,177
1624265941.2803454,0,19,643
1624265941.2952628,0,13,181
1624265941.295426,0,19,565
1624265941.295547,0,13,185
1624265941.295733,0,19,514
1624265941.3114028,0,13,189
1624265941.3116593,0,19,448
1624265941.3273203,0,13,194
1624265941.3273983,0,19,409
1624265941.3275747,0,13,196
1624265941.3275917,0,19,389
1624265941.3437517,0,13,198
1624265941.3439622,0,19,374
1624265941.3594434,0,13,200
1624265941.3594599,0,19,364
1624265941.3596492,0,13,201
1624265941.3596702,0,19,355
1624265941.3757038,0,13,202
1624265941.3757405,0,19,353
1624265941.375765,0,19,359
1624265941.3913212,0,13,203
1624265941.3913398,0,19,358
1624265941.40813,0,13,204
1624265941.4084167,0,19,356
1624265941.4085667,0,19,363
1624265941.4232843,0,19,355
1624265941.4392874,0,13,205
1624265941.4395154,0,19,358
1624265941.4397516,0,13,208
1624265941.455257,0,13,212
1624265941.4554527,0,19,363
1624265941.4556265,0,19,361
1624265941.471565,0,13,211
1624265941.487326,0,13,210
1624265941.4874825,0,13,211
1624265941.4875288,0,19,368
1624265941.5033016,0,19,371
1624265941.5192568,0,13,212
1624265941.519529,0,19,364
1624265941.5197031,0,19,363
1624265941.5351462,0,13,213
1624265941.5361848,0,19,365
1624265941.536467,0,19,362
1624265941.5511804,0,13,214
1624265941.5513563,0,19,356
1624265941.567195,0,13,215
1624265941.5674496,0,19,355
1624265941.5676875,0,19,354
1624265941.5835712,0,13,216
1624265941.5835798,0,19,348
1624265941.6000247,0,19,346
1624265941.6002586,0,13,215
1624265941.600491,0,19,341
1624265941.6156023,0,13,214
1624265941.615639,0,19,335
1624265941.6156604,0,13,213
1624265941.6157348,0,19,334
1624265941.631356,0,19,325
1624265941.647507,0,13,211
1624265941.64758,0,19,316
1624265941.6476765,0,13,209
1624265941.6478367,0,19,308
1624265941.6638877,0,13,207
1624265941.6642094,0,19,304
1624265941.679623,0,13,206
1624265941.679644,0,19,299
1624265941.6797817,0,19,297
1624265941.6954434,0,19,296
1624265941.6955786,0,13,203
1624265941.6955912,0,19,291
1624265941.7113671,0,13,201
1624265941.7113807,0,19,286
1624265941.7278311,0,13,200
1624265941.7280424,0,19,273
1624265941.7281995,0,13,198
1624265941.7283647,0,19,264
1624265941.7434106,0,19,262
1624265941.7593822,0,19,260
1624265941.7755334,0,13,197
1624265941.7756226,0,19,257
1624265941.7759423,0,13,196
1624265941.7759583,0,19,255
1624265941.8078744,0,19,253
1624265941.8080785,0,19,251
1624265941.8234096,0,13,195
1624265941.8394542,0,19,250
1624265941.839466,0,19,252
1624265941.8555312,0,13,194
1624265941.855707,0,19,251
1624265941.8558004,0,13,193
1624265941.8558767,0,19,248
1624265941.8878834,0,19,247
1624265941.903347,0,19,254
1624265941.919533,0,13,194
1624265941.9195614,0,19,277
1624265941.919627,0,13,197
1624265941.9198945,0,19,295
1624265941.9352314,0,13,203
1624265941.935415,0,19,305
1624265941.935576,0,13,208
1624265941.935731,0,19,308
1624265941.9678674,0,13,213
1624265941.9683466,0,19,314
1624265941.9685857,0,13,216
1624265941.9687006,0,19,315
1624265941.983341,0,13,217
1624265941.9833565,0,19,316
1624265941.9993443,0,19,324
1624265941.9993608,0,19,332
1624265942.0155377,0,19,329
1624265942.0155714,0,13,216
1624265942.015772,0,19,325
1624265942.0319557,0,19,327
1624265942.047481,0,13,215
1624265942.047646,0,19,328
1624265942.0476673,0,19,333
1624265942.0794218,0,19,329
1624265942.07965,0,19,327
1624265942.095902,0,19,326
1624265942.0960987,0,13,214
1624265942.0962873,0,19,324
1624265942.1113436,0,13,213
1624265942.1113565,0,19,325
1624265942.1273758,0,13,214
1624265942.1274586,0,19,324
1624265942.1276145,0,13,213
1624265942.1276267,0,19,322
1624265942.1434026,0,19,323
1624265942.159759,0,19,327
1624265942.160134,0,19,332
1624265942.1753604,0,19,342
1624265942.1753726,0,19,344
1624265942.1913362,0,19,337
1624265942.2075343,0,19,334
1624265942.2075582,0,19,339
1624265942.2234008,0,13,212
1624265942.224089,0,19,356
1624265942.239325,0,19,351
1624265942.2394247,0,19,345
1624265942.255378,0,13,211
1624265942.255413,0,19,341
1624265942.2556212,0,19,343
1624265942.2714295,0,19,344
1624265942.287701,0,19,341
1624265942.2879548,0,13,210
1624265942.2882056,0,19,339
1624265942.303371,0,13,211
1624265942.3033826,0,19,338
1624265942.3194008,0,19,341
1624265942.3195298,0,13,210
1624265942.3195398,0,19,344
1624265942.3353324,0,19,347
1624265942.335349,0,19,348
1624265942.3516223,0,13,209
1624265942.3519614,0,19,341
