timestamp,isNeg,taxel_id,adc
1623987301.272042,0,7,269
1623987301.2870092,0,8,569
1623987301.2870317,0,14,216
1623987301.2872136,0,4,133
1623987301.2874992,0,7,270
1623987301.2876565,0,8,566
1623987301.287817,0,14,217
1623987301.2879636,0,4,132
1623987301.302917,0,7,269
1623987301.3031423,0,8,565
1623987301.3032353,0,7,268
1623987301.3034327,0,8,566
1623987301.3035772,0,14,216
1623987301.3190215,0,4,133
1623987301.3190436,0,8,567
1623987301.3191857,0,14,217
1623987301.3354824,0,7,269
1623987301.3358822,0,8,566
1623987301.3360503,0,14,216
1623987301.3509815,0,7,268
1623987301.351191,0,14,217
1623987301.351208,0,4,132
1623987301.3513763,0,7,267
1623987301.3669684,0,14,216
1623987301.3670487,0,7,268
1623987301.3671985,0,8,567
1623987301.3829954,0,14,217
1623987301.3830678,0,7,267
1623987301.3833,0,8,565
1623987301.3834195,0,14,216
1623987301.3993678,0,8,563
1623987301.415056,0,8,562
1623987301.4150739,0,8,564
1623987301.4308503,0,7,266
1623987301.4310489,0,8,565
1623987301.4312158,0,7,267
1623987301.4469452,0,14,217
1623987301.4470637,0,7,268
1623987301.447232,0,8,562
1623987301.4628367,0,7,267
1623987301.4636655,0,8,563
1623987301.463909,0,14,216
1623987301.4641364,0,7,269
1623987301.4641585,0,8,562
1623987301.478903,0,7,268
1623987301.479069,0,8,564
1623987301.4948275,0,7,266
1623987301.4950535,0,8,565
1623987301.495239,0,14,215
1623987301.495433,0,4,131
1623987301.4955919,0,8,564
1623987301.4957354,0,14,216
1623987301.510838,0,7,267
1623987301.5111103,0,8,562
1623987301.5111246,0,7,268
1623987301.5269473,0,4,132
1623987301.527754,0,7,267
1623987301.5279715,0,8,563
1623987301.5429282,0,8,564
1623987301.5430446,0,4,131
1623987301.5432289,0,7,268
1623987301.5433292,0,8,566
1623987301.5589201,0,7,269
1623987301.5590773,0,14,215
1623987301.5749488,0,8,568
1623987301.575057,0,7,268
1623987301.575327,0,8,570
1623987301.5908353,0,8,571
1623987301.5917597,0,14,216
1623987301.5919065,0,7,269
1623987301.6068697,0,8,570
1623987301.606998,0,7,271
1623987301.6071978,0,8,571
1623987301.6228764,0,14,215
1623987301.6230962,0,7,270
1623987301.623353,0,8,580
1623987301.6234362,0,14,216
1623987301.6389408,0,7,271
1623987301.6390288,0,8,576
1623987301.6391823,0,4,130
1623987301.6548445,0,14,215
1623987301.6557815,0,4,131
1623987301.6558022,0,7,273
1623987301.6560454,0,8,580
1623987301.6561751,0,14,216
1623987301.6708462,0,4,130
1623987301.6708682,0,7,274
1623987301.670891,0,8,593
1623987301.6712449,0,14,215
1623987301.6713824,0,4,129
1623987301.6869502,0,4,130
1623987301.6871831,0,7,273
1623987301.6872976,0,8,591
1623987301.6874366,0,14,216
1623987301.7028327,0,7,275
1623987301.7030227,0,8,585
1623987301.7032194,0,7,274
1623987301.703368,0,8,590
1623987301.7195108,0,4,129
1623987301.7199044,0,7,273
1623987301.7199295,0,8,612
1623987301.7201228,0,4,128
1623987301.7350023,0,7,271
1623987301.7351284,0,8,608
1623987301.735142,0,8,606
1623987301.7510726,0,7,273
1623987301.7510893,0,4,129
1623987301.7669575,0,8,602
1623987301.7669992,0,4,128
1623987301.7672195,0,7,274
1623987301.7673686,0,8,600
1623987301.767502,0,14,215
1623987301.783396,0,7,273
1623987301.7835615,0,7,272
1623987301.783791,0,8,605
1623987301.7988791,0,8,607
1623987301.815059,0,8,608
1623987301.8151832,0,14,216
1623987301.8153696,0,7,271
1623987301.8153946,0,8,603
