timestamp,isNeg,taxel_id,adc
1624276039.5263262,0,67,995
1624276039.5264692,0,67,923
1624276039.5428135,0,67,870
1624276039.558707,0,67,959
1624276039.5587304,0,67,1010
1624276039.5746138,0,67,943
1624276039.5906312,0,67,929
1624276039.6071496,0,67,917
1624276039.6071792,0,67,876
1624276039.6222873,0,67,885
1624276039.6382303,0,67,803
1624276039.6384387,0,67,716
1624276039.654311,0,67,572
1624276039.6544662,0,67,599
1624276039.6707764,0,67,641
1624276039.6863039,0,67,661
1624276039.6864362,0,67,685
1624276039.7022626,0,67,692
1624276039.7182891,0,67,843
1624276039.7184372,0,67,900
1624276039.7349288,0,67,962
1624276039.7351298,0,64,914
1624276039.7352922,0,67,1010
1624276039.7502966,0,64,802
1624276039.7504387,0,67,1020
1624276039.7662835,0,64,693
1624276039.7664425,0,67,1023
1624276039.7666354,0,64,582
1624276039.78225,0,64,363
1624276039.7824233,0,64,245
1624276039.7990096,0,64,216
1624276039.814292,0,64,242
1624276039.814455,0,64,285
1624276039.830283,0,64,330
1624276039.8462875,0,64,447
1624276039.8464456,0,64,591
1624276039.862247,0,64,630
1624276039.8630106,0,64,621
1624276039.8784232,0,64,611
1624276039.878442,0,72,1022
1624276039.8942895,0,64,631
1624276039.894407,0,72,1014
1624276039.8946064,0,64,640
1624276039.910348,0,72,1013
1624276039.910513,0,64,585
1624276039.9106514,0,72,1014
1624276039.926859,0,64,551
1624276039.9272177,0,72,1013
1624276039.9272618,0,64,520
1624276039.9423661,0,72,1016
1624276039.9425468,0,64,533
1624276039.942834,0,72,979
1624276039.9428728,0,64,540
1624276039.958346,0,72,934
1624276039.9584203,0,64,539
1624276039.9585466,0,72,935
1624276039.974263,0,64,526
1624276039.9744303,0,72,922
1624276039.9745708,0,64,520
1624276039.974762,0,73,963
1624276039.9907742,0,72,916
1624276039.9911752,0,64,510
1624276039.9912934,0,73,835
1624276039.9914126,0,72,902
1624276040.0061667,0,64,525
1624276040.0063298,0,73,656
1624276040.006494,0,72,887
1624276040.0066075,0,64,535
1624276040.0067866,0,73,473
1624276040.022316,0,72,854
1624276040.0223353,0,64,524
1624276040.0225027,0,73,382
1624276040.0226362,0,72,828
1624276040.0382075,0,64,511
1624276040.038371,0,73,346
1624276040.0386176,0,72,807
1624276040.0387378,0,64,509
1624276040.0388808,0,73,323
1624276040.039042,0,72,796
1624276040.0547898,0,64,508
1624276040.0550632,0,73,308
1624276040.055236,0,72,784
1624276040.0556936,0,64,510
1624276040.0557272,0,73,292
1624276040.0705006,0,72,778
1624276040.0705469,0,64,511
1624276040.0705652,0,73,269
1624276040.0708613,0,72,758
1624276040.0863097,0,64,510
1624276040.0866039,0,73,250
1624276040.0867746,0,72,736
1624276040.0869555,0,64,493
1624276040.0870714,0,73,235
1624276040.10232,0,72,715
1624276040.1024246,0,64,487
1624276040.1025946,0,73,223
1624276040.1027672,0,72,707
1624276040.118357,0,64,486
1624276040.11908,0,73,207
1624276040.1192303,0,72,700
1624276040.1194503,0,64,500
1624276040.1195827,0,73,190
1624276040.1197653,0,72,703
1624276040.1344626,0,64,513
1624276040.1344874,0,73,171
1624276040.1346471,0,72,717
1624276040.134892,0,64,521
1624276040.1349356,0,73,158
1624276040.1503093,0,72,720
1624276040.150484,0,64,499
1624276040.1506386,0,73,148
1624276040.1507394,0,72,719
1624276040.166338,0,64,486
1624276040.166484,0,73,140
1624276040.166652,0,61,1022
1624276040.1667898,0,72,723
1624276040.1669464,0,64,458
1624276040.167091,0,73,133
1624276040.1672308,0,61,958
1624276040.1828935,0,72,726
1624276040.183057,0,64,460
1624276040.183189,0,73,130
1624276040.1833534,0,61,764
1624276040.1835613,0,72,731
1624276040.1982632,0,64,462
1624276040.1984153,0,73,127
1624276040.1985643,0,61,621
1624276040.1987357,0,72,733
1624276040.198894,0,64,456
1624276040.1990519,0,73,124
1624276040.1991885,0,61,484
1624276040.1993296,0,72,729
1624276040.2142882,0,64,462
1624276040.214582,0,73,122
1624276040.2147365,0,61,407
1624276040.2148888,0,72,727
1624276040.2149107,0,64,445
1624276040.2150385,0,73,119
1624276040.230505,0,61,376
1624276040.2305245,0,72,733
1624276040.2306712,0,64,442
1624276040.2308364,0,73,116
1624276040.2309709,0,61,355
1624276040.2311127,0,72,739
1624276040.2469752,0,64,440
1624276040.2473938,0,73,114
1624276040.2474232,0,61,336
1624276040.2475498,0,72,736
1624276040.247725,0,64,434
1624276040.2478638,0,73,111
1624276040.2480147,0,61,327
1624276040.2624097,0,72,738
1624276040.2625158,0,73,110
1624276040.2626405,0,61,313
1624276040.2628152,0,72,731
1624276040.2782323,0,64,432
1624276040.278525,0,73,109
1624276040.2786129,0,61,294
1624276040.278775,0,72,732
1624276040.2788937,0,73,108
1624276040.2790575,0,61,286
1624276040.2791998,0,72,741
1624276040.2943268,0,64,409
1624276040.2944493,0,73,105
1624276040.294672,0,61,267
1624276040.2947924,0,72,787
1624276040.2949333,0,64,405
1624276040.2950714,0,73,103
1624276040.3108034,0,61,228
1624276040.3111045,0,72,800
1624276040.311306,0,64,410
1624276040.3117805,0,73,102
1624276040.3117929,0,61,205
1624276040.3118389,0,72,805
1624276040.326282,0,64,412
1624276040.3264215,0,61,194
1624276040.3265734,0,72,783
1624276040.3267572,0,64,410
1624276040.3270712,0,73,101
1624276040.3270895,0,61,186
1624276040.3422494,0,72,778
1624276040.3424306,0,64,399
1624276040.3426907,0,73,100
1624276040.342874,0,61,181
1624276040.342889,0,72,790
1624276040.3584566,0,64,383
1624276040.3585813,0,73,98
1624276040.3586726,0,61,175
1624276040.3587108,0,72,796
1624276040.3590171,0,64,381
1624276040.359039,0,73,96
