timestamp,isNeg,taxel_id,adc
1624275089.9320827,0,54,468
1624275089.932353,0,50,320
1624275089.9470654,0,54,474
1624275089.9471862,0,50,255
1624275089.947343,0,49,335
1624275089.947631,0,54,486
1624275089.9476616,0,50,222
1624275089.9632394,0,49,336
1624275089.9633667,0,54,482
1624275089.963382,0,50,205
1624275089.9790902,0,49,337
1624275089.979265,0,54,478
1624275089.979539,0,50,193
1624275089.979713,0,49,334
1624275089.9799833,0,54,473
1624275089.9802024,0,50,186
1624275089.995308,0,49,332
1624275089.9955602,0,54,474
1624275089.9956958,0,50,183
1624275089.9958916,0,49,333
1624275089.9959946,0,54,490
1624275090.0108874,0,50,180
1624275090.0109138,0,49,336
1624275090.0109882,0,54,489
1624275090.0110762,0,50,178
1624275090.02726,0,49,335
1624275090.027277,0,54,493
1624275090.027294,0,49,334
1624275090.0273216,0,54,490
1624275090.0273426,0,50,177
1624275090.043403,0,54,489
1624275090.043424,0,50,174
1624275090.0596085,0,49,336
1624275090.059738,0,54,517
1624275090.059988,0,50,171
1624275090.0600932,0,54,532
1624275090.060247,0,50,170
1624275090.0753543,0,49,337
1624275090.075367,0,54,515
1624275090.0755258,0,50,168
1624275090.0757368,0,54,508
1624275090.0914006,0,48,942
1624275090.0914214,0,49,340
1624275090.0915484,0,54,494
1624275090.091599,0,48,575
1624275090.0916185,0,50,169
1624275090.1071324,0,49,342
1624275090.1072755,0,54,478
1624275090.1076148,0,48,396
1624275090.1079645,0,49,343
1624275090.1082835,0,54,477
1624275090.1085186,0,48,329
1624275090.108762,0,50,168
1624275090.1234748,0,54,501
1624275090.1235015,0,48,299
1624275090.1239505,0,50,167
1624275090.139407,0,49,345
1624275090.1394796,0,54,506
1624275090.1394901,0,48,276
1624275090.1395025,0,50,165
1624275090.1396375,0,49,343
1624275090.1398587,0,54,515
1624275090.1399696,0,48,262
1624275090.140165,0,50,163
1624275090.1549902,0,49,344
1624275090.1552587,0,54,554
1624275090.1553667,0,48,251
1624275090.1555948,0,50,160
1624275090.1558115,0,49,340
1624275090.1558332,0,54,539
1624275090.1710224,0,48,236
1624275090.1711383,0,50,153
1624275090.17126,0,49,335
1624275090.1714528,0,54,534
1624275090.1716022,0,48,221
1624275090.1717196,0,50,141
1624275090.186978,0,49,333
1624275090.1879265,0,54,549
1624275090.188129,0,48,214
1624275090.188216,0,50,135
1624275090.1884964,0,49,332
1624275090.1887765,0,54,570
1624275090.188817,0,48,211
1624275090.1888313,0,50,131
1624275090.2030363,0,49,330
1624275090.2032032,0,54,595
1624275090.2033527,0,48,208
1624275090.203517,0,50,127
1624275090.2190242,0,49,331
1624275090.219189,0,54,620
1624275090.2193625,0,48,203
1624275090.2195547,0,50,122
1624275090.2196803,0,49,332
1624275090.219812,0,54,581
1624275090.2199585,0,48,201
1624275090.2201068,0,50,120
1624275090.235158,0,49,330
1624275090.235334,0,54,572
1624275090.2354438,0,48,200
1624275090.2355862,0,50,119
1624275090.235741,0,54,565
1624275090.2510374,0,48,198
1624275090.251898,0,50,117
1624275090.252269,0,49,331
1624275090.2523632,0,54,585
1624275090.2525163,0,48,196
1624275090.252528,0,50,115
1624275090.2669928,0,54,578
1624275090.267347,0,48,195
1624275090.2674246,0,50,112
1624275090.267442,0,49,332
1624275090.2675726,0,54,551
1624275090.267732,0,50,111
1624275090.2829638,0,49,336
1624275090.283272,0,54,547
1624275090.283423,0,48,194
1624275090.283444,0,50,109
1624275090.2991147,0,49,335
1624275090.2991962,0,54,586
1624275090.2992487,0,48,193
1624275090.2994027,0,50,107
1624275090.2995796,0,49,336
1624275090.2997332,0,54,573
1624275090.3156111,0,54,578
1624275090.315836,0,50,105
1624275090.315969,0,54,595
1624275090.3313186,0,48,191
1624275090.331476,0,49,337
1624275090.3315582,0,54,593
1624275090.3316872,0,48,190
1624275090.3317006,0,50,103
1624275090.347119,0,54,590
1624275090.3471851,0,54,597
1624275090.3473666,0,50,102
1624275090.3633091,0,49,338
1624275090.363355,0,54,601
1624275090.3634293,0,48,189
1624275090.363579,0,50,101
1624275090.3795412,0,54,602
1624275090.3797596,0,48,188
1624275090.380122,0,49,342
1624275090.3801453,0,54,594
1624275090.3802724,0,48,187
1624275090.380456,0,50,100
1624275090.3952472,0,49,345
1624275090.395359,0,54,607
1624275090.395425,0,48,186
1624275090.3955204,0,49,343
1624275090.3956678,0,54,611
1624275090.4111156,0,50,99
1624275090.411138,0,49,346
1624275090.4112465,0,54,617
1624275090.4112992,0,50,100
1624275090.4114618,0,26,841
1624275090.427166,0,49,344
1624275090.4274652,0,54,622
1624275090.427478,0,26,805
1624275090.427668,0,49,341
1624275090.4277794,0,54,605
1624275090.427949,0,50,99
1624275090.4281063,0,26,790
1624275090.443533,0,54,606
1624275090.4438314,0,26,778
1624275090.4593215,0,49,344
1624275090.4594176,0,54,590
1624275090.4594748,0,26,772
1624275090.459714,0,49,345
1624275090.4597692,0,54,575
1624275090.4598901,0,48,185
1624275090.4599068,0,26,723
1624275090.4754598,0,54,589
1624275090.4755666,0,50,98
1624275090.4756625,0,26,708
1624275090.4759767,0,49,343
1624275090.4762807,0,54,579
1624275090.491263,0,50,99
1624275090.4912834,0,26,699
1624275090.4914026,0,54,604
1624275090.491502,0,48,184
1624275090.4915369,0,50,98
1624275090.4916651,0,26,694
1624275090.507225,0,54,600
1624275090.5077786,0,50,99
1624275090.5079374,0,26,671
1624275090.508119,0,54,593
1624275090.5083098,0,26,607
1624275090.5232286,0,54,606
1624275090.5232468,0,26,584
1624275090.5396404,0,54,618
1624275090.5396533,0,26,564
1624275090.5396616,0,54,627
1624275090.5396774,0,50,98
1624275090.5398097,0,26,557
1624275090.555302,0,49,344
1624275090.5553205,0,54,605
1624275090.5554774,0,26,570
1624275090.5556405,0,49,347
1624275090.5558243,0,54,607
1624275090.5717287,0,48,183
1624275090.571875,0,50,97
1624275090.57212,0,26,550
1624275090.5722876,0,49,346
1624275090.572408,0,54,618
1624275090.5725622,0,50,96
1624275090.5727081,0,26,532
1624275090.587286,0,54,609
1624275090.5873864,0,26,504
1624275090.587531,0,49,347
1624275090.587607,0,54,611
1624275090.587749,0,48,182
1624275090.5878968,0,26,491
1624275090.6031306,0,49,348
1624275090.6031725,0,54,597
1624275090.6034086,0,26,489
1624275090.6193588,0,54,602
1624275090.6193779,0,26,478
1624275090.6193912,0,49,349
1624275090.6195834,0,54,629
1624275090.6196141,0,50,95
1624275090.6197686,0,26,457
1624275090.6357315,0,49,347
1624275090.6358202,0,54,643
1624275090.6359868,0,48,181
1624275090.6361592,0,26,429
1624275090.6364536,0,49,344
1624275090.6364744,0,54,660
1624275090.651118,0,48,180
1624275090.651289,0,50,94
1624275090.651385,0,26,393
1624275090.6515324,0,49,341
1624275090.6516843,0,54,690
1624275090.6519868,0,50,93
1624275090.6520185,0,26,351
1624275090.6671622,0,49,338
1624275090.6672661,0,54,715
1624275090.6674342,0,48,179
1624275090.6675828,0,50,92
1624275090.6677387,0,26,316
1624275090.6678827,0,49,335
1624275090.6680598,0,54,738
1624275090.6681702,0,48,178
1624275090.6683135,0,26,295
1624275090.683378,0,49,334
1624275090.683399,0,54,768
1624275090.6834092,0,26,288
1624275090.6997647,0,49,335
1624275090.7001193,0,54,779
1624275090.7003145,0,48,177
1624275090.700522,0,50,91
1624275090.7008402,0,26,283
1624275090.7008545,0,54,819
1624275090.701108,0,26,276
1624275090.7153718,0,49,334
1624275090.7153893,0,54,858
1624275090.7156749,0,48,176
1624275090.7157316,0,50,90
1624275090.7158933,0,26,270
1624275090.7160575,0,54,872
1624275090.7310715,0,48,174
1624275090.7313082,0,26,264
1624275090.7314346,0,49,337
1624275090.7315032,0,54,877
1624275090.731595,0,48,173
1624275090.7316482,0,50,91
1624275090.7318294,0,26,260
1624275090.747071,0,49,336
1624275090.74721,0,54,894
1624275090.747383,0,50,90
1624275090.747567,0,26,257
1624275090.7477098,0,49,338
1624275090.747879,0,54,908
1624275090.748019,0,26,254
1624275090.7636316,0,54,915
1624275090.7639005,0,50,91
1624275090.7791631,0,49,339
1624275090.7793674,0,54,952
1624275090.7793806,0,26,253
1624275090.7795353,0,49,338
1624275090.7796805,0,54,954
1624275090.7798188,0,50,90
1624275090.779959,0,26,249
1624275090.7952914,0,54,960
1624275090.7953978,0,48,172
1624275090.7954154,0,26,246
1624275090.7955217,0,49,337
1624275090.795642,0,54,988
1624275090.81124,0,48,170
1624275090.8114257,0,50,89
1624275090.811444,0,26,245
1624275090.8114548,0,49,336
1624275090.8117511,0,54,1016
1624275090.8119113,0,48,169
1624275090.811934,0,26,243
1624275090.8272548,0,49,335
1624275090.827816,0,54,1022
1624275090.8279753,0,26,242
1624275090.8281271,0,49,333
1624275090.8283174,0,54,1023
1624275090.8284392,0,50,90
1624275090.8286195,0,26,240
1624275090.8431094,0,49,332
1624275090.8431242,0,26,235
1624275090.859283,0,50,89
1624275090.8593104,0,26,232
1624275090.8594728,0,49,333
1624275090.8594916,0,54,1022
1624275090.8595872,0,50,90
1624275090.8752127,0,49,332
1624275090.8752353,0,54,1013
1624275090.8754063,0,26,229
1624275090.875426,0,49,331
1624275090.8755918,0,54,1006
1624275090.8917994,0,50,89
1624275090.891862,0,26,226
1624275090.892087,0,54,1000
1624275090.8922336,0,26,225
1624275090.9071443,0,49,330
1624275090.9072816,0,54,1010
1624275090.9075642,0,50,88
1624275090.907606,0,26,223
1624275090.9077535,0,54,1020
1624275090.9079986,0,48,170
1624275090.908061,0,50,89
1624275090.9081964,0,26,222
1624275090.9231777,0,49,329
1624275090.9233327,0,54,1022
1624275090.923635,0,48,169
1624275090.9236596,0,50,88
1624275090.9236772,0,26,221
1624275090.9393287,0,54,1023
1624275090.9393454,0,48,168
1624275090.939352,0,26,220
1624275090.95565,0,49,328
1624275090.9558675,0,49,329
1624275090.9712026,0,26,219
1624275090.9712243,0,49,330
1624275090.9713683,0,50,87
1624275090.9875276,0,49,328
1624275090.9875503,0,49,329
1624275091.0033147,0,49,327
1624275091.0033426,0,48,169
1624275091.0033607,0,50,88
1624275091.0197234,0,49,328
1624275091.0198941,0,50,87
1624275091.0200598,0,49,330
1624275091.0202248,0,54,940
1624275091.0204043,0,50,88
1624275091.0206013,0,26,218
1624275091.0352924,0,49,329
1624275091.0353093,0,54,994
1624275091.0353944,0,50,87
1624275091.035529,0,49,328
1624275091.0356236,0,54,1017
1624275091.0513585,0,48,168
1624275091.051401,0,54,1022
1624275091.0515094,0,48,167
1624275091.0515206,0,50,86
1624275091.0674307,0,49,329
1624275091.0674531,0,54,923
1624275091.0677626,0,48,166
1624275091.0678513,0,50,87
1624275091.0679493,0,49,332
1624275091.068112,0,54,874
1624275091.068284,0,50,86
1624275091.0682971,0,26,217
1624275091.083504,0,54,875
1624275091.0836616,0,48,164
1624275091.0838518,0,26,215
1624275091.0991523,0,49,331
1624275091.0992985,0,54,903
1624275091.0993881,0,26,214
1624275091.0995595,0,49,332
1624275091.0996945,0,54,940
1624275091.0998144,0,48,162
1624275091.099964,0,50,85
1624275091.1151075,0,49,333
1624275091.1152096,0,54,945
1624275091.1153867,0,48,160
1624275091.1156316,0,50,86
1624275091.115665,0,26,215
1624275091.1158147,0,27,919
1624275091.1159925,0,49,336
1624275091.116117,0,54,886
1624275091.1313164,0,48,158
1624275091.131335,0,27,682
1624275091.1313784,0,49,337
1624275091.1315339,0,54,841
1624275091.1316717,0,50,87
1624275091.1318219,0,26,217
1624275091.1319752,0,27,501
1624275091.1477225,0,49,338
1624275091.1479049,0,54,787
1624275091.1481113,0,48,153
1624275091.1482813,0,50,86
1624275091.1484435,0,27,423
1624275091.148602,0,54,821
1624275091.1487615,0,48,150
1624275091.1489227,0,26,216
1624275091.1490772,0,27,390
1624275091.1632404,0,49,337
1624275091.1632547,0,54,786
1624275091.1634145,0,48,148
1624275091.1635578,0,27,366
1624275091.179122,0,54,769
1624275091.179285,0,48,147
1624275091.1793618,0,50,87
1624275091.1795228,0,27,345
1624275091.179805,0,49,340
1624275091.1799035,0,54,742
1624275091.1799474,0,48,145
1624275091.1800673,0,26,217
1624275091.1802306,0,27,327
1624275091.1951833,0,54,771
1624275091.1953275,0,48,141
1624275091.1954904,0,26,216
1624275091.1956346,0,27,313
1624275091.1957588,0,49,342
1624275091.1959407,0,54,748
1624275091.2117786,0,48,139
1624275091.2118022,0,27,301
1624275091.2120645,0,54,788
1624275091.2121081,0,48,136
1624275091.212231,0,50,86
1624275091.2123885,0,27,287
1624275091.2273037,0,54,724
1624275091.2274177,0,48,135
1624275091.227458,0,27,276
1624275091.2275834,0,49,344
1624275091.2277055,0,54,820
1624275091.227742,0,48,132
1624275091.2278998,0,50,85
1624275091.227999,0,26,215
1624275091.2280378,0,27,261
1624275091.2431488,0,49,349
1624275091.2431679,0,54,768
1624275091.243392,0,48,131
1624275091.2435937,0,26,216
1624275091.243653,0,27,250
1624275091.2591152,0,49,353
1624275091.25922,0,54,656
1624275091.259361,0,48,130
1624275091.2594917,0,26,217
1624275091.2596824,0,27,241
1624275091.2597787,0,49,362
1624275091.260048,0,54,657
1624275091.2603512,0,48,129
1624275091.260365,0,26,219
1624275091.260374,0,27,233
1624275091.275437,0,49,368
1624275091.2757943,0,54,623
1624275091.275993,0,48,128
1624275091.2761712,0,26,220
1624275091.2763076,0,27,229
1624275091.2764957,0,49,374
1624275091.2766175,0,54,604
1624275091.2911756,0,48,127
1624275091.2913318,0,50,83
1624275091.2915506,0,26,222
1624275091.2918165,0,27,221
1624275091.2919736,0,49,380
1624275091.292208,0,54,586
1624275091.292421,0,50,79
1624275091.2929978,0,26,223
1624275091.2930174,0,27,215
1624275091.3068638,0,49,377
1624275091.307158,0,54,571
1624275091.3074195,0,48,126
1624275091.3075745,0,50,78
1624275091.3077261,0,27,212
1624275091.30789,0,49,378
1624275091.3080034,0,54,573
1624275091.308019,0,50,76
1624275091.308032,0,26,224
1624275091.3080573,0,27,210
1624275091.3229687,0,49,386
1624275091.3231087,0,48,127
1624275091.3231273,0,26,225
1624275091.3231592,0,27,208
1624275091.3392093,0,49,391
1624275091.339276,0,54,560
1624275091.3393817,0,50,75
1624275091.3394105,0,26,224
1624275091.3395083,0,27,207
1624275091.3395722,0,49,393
1624275091.3396454,0,54,543
1624275091.3397007,0,26,225
1624275091.3397183,0,27,206
1624275091.35487,0,54,554
1624275091.3549051,0,48,126
1624275091.355002,0,50,74
1624275091.355118,0,27,203
1624275091.3551424,0,49,394
1624275091.3551617,0,54,599
1624275091.3711922,0,50,73
1624275091.371213,0,27,202
1624275091.3712425,0,49,395
1624275091.371606,0,54,577
1624275091.371631,0,50,72
1624275091.3716497,0,27,201
1624275091.387173,0,49,394
1624275091.3873754,0,54,587
1624275091.3875089,0,50,71
1624275091.3876882,0,26,226
1624275091.3878376,0,27,200
1624275091.3879137,0,54,576
1624275091.3879936,0,26,227
1624275091.388144,0,27,199
1624275091.4040194,0,54,559
1624275091.4041853,0,26,226
1624275091.4043698,0,27,198
1624275091.4191709,0,49,395
1624275091.419194,0,54,546
1624275091.4192293,0,50,70
1624275091.4193425,0,27,197
1624275091.419387,0,49,394
1624275091.4196086,0,54,558
1624275091.4196446,0,48,125
1624275091.4353788,0,48,126
1624275091.4353924,0,27,195
1624275091.4354043,0,49,395
1624275091.4355507,0,54,570
1624275091.4512386,0,48,125
1624275091.4513597,0,50,69
1624275091.4514465,0,26,225
1624275091.4517152,0,27,194
1624275091.451755,0,49,397
1624275091.4518929,0,54,551
1624275091.452016,0,26,226
1624275091.4520285,0,27,193
1624275091.4676251,0,49,399
1624275091.4677472,0,54,529
1624275091.4680102,0,27,191
1624275091.4681475,0,49,400
1624275091.4682496,0,54,534
1624275091.4683938,0,50,68
1624275091.4685657,0,27,189
1624275091.4830277,0,49,404
1624275091.483254,0,54,538
1624275091.4834223,0,27,187
1624275091.4990437,0,49,411
1624275091.4990644,0,54,545
1624275091.499378,0,50,67
1624275091.4993985,0,27,186
1624275091.4994252,0,49,421
1624275091.499598,0,54,544
1624275091.4996161,0,27,185
1624275091.5151353,0,49,424
1624275091.5152566,0,54,555
1624275091.5154052,0,50,66
1624275091.515445,0,27,183
1624275091.5155756,0,49,440
1624275091.5156357,0,54,544
1624275091.530967,0,48,124
1624275091.531759,0,27,181
1624275091.5319016,0,49,442
1624275091.5320575,0,54,541
1624275091.5321767,0,26,225
1624275091.5323548,0,27,180
1624275091.547248,0,49,446
1624275091.5473175,0,54,534
1624275091.5475035,0,26,226
1624275091.5476534,0,49,457
1624275091.547672,0,27,179
1624275091.5631492,0,54,539
1624275091.5789967,0,49,459
1624275091.5790894,0,54,536
1624275091.5792692,0,26,227
1624275091.57951,0,27,176
1624275091.579592,0,49,463
1624275091.5797265,0,54,527
1624275091.5798597,0,27,174
1624275091.5954902,0,49,461
1624275091.5958326,0,54,525
1624275091.5959842,0,50,65
1624275091.5960627,0,54,527
1624275091.6112113,0,48,123
1624275091.611231,0,27,173
1624275091.6113968,0,49,462
1624275091.6114202,0,54,537
1624275091.6115928,0,27,172
1624275091.6270237,0,50,66
1624275091.6271389,0,26,228
1624275091.6272657,0,27,173
1624275091.6274333,0,49,464
1624275091.6275437,0,54,528
1624275091.6277251,0,26,229
1624275091.6430717,0,49,462
1624275091.6432087,0,54,524
1624275091.6433482,0,50,65
1624275091.643365,0,27,172
1624275091.65914,0,49,467
1624275091.6599696,0,48,124
1624275091.6601882,0,49,468
1624275091.6603074,0,48,123
1624275091.6603491,0,26,228
1624275091.6750426,0,49,470
1624275091.6753707,0,54,525
1624275091.675391,0,26,229
1624275091.6755388,0,49,469
1624275091.6755583,0,54,527
1624275091.690987,0,26,228
1624275091.6910777,0,49,468
1624275091.6913881,0,54,522
1624275091.6914086,0,27,171
1624275091.7070704,0,49,469
1624275091.7071154,0,54,516
1624275091.707308,0,50,64
1624275091.7074025,0,49,470
1624275091.7078006,0,54,518
1624275091.7078512,0,50,65
1624275091.70787,0,26,229
1624275091.72303,0,49,471
1624275091.7238965,0,50,64
1624275091.7241008,0,27,170
1624275091.7389822,0,49,469
1624275091.7391942,0,54,519
1624275091.7393758,0,49,470
1624275091.7394621,0,54,517
1624275091.7397845,0,48,122
1624275091.7398467,0,50,65
1624275091.7398584,0,27,171
1624275091.7551785,0,49,474
1624275091.7552955,0,54,522
1624275091.7553525,0,48,123
1624275091.7555768,0,49,478
1624275091.7556381,0,54,538
1624275091.7711647,0,26,233
1624275091.7714064,0,49,481
1624275091.7715437,0,54,528
1624275091.7716815,0,48,124
1624275091.77185,0,26,236
1624275091.7718694,0,27,172
1624275091.7879007,0,49,482
1624275091.7879205,0,54,530
1624275091.7880528,0,48,123
1624275091.7882078,0,26,239
1624275091.7883549,0,49,483
1624275091.7886908,0,54,588
1624275091.788788,0,50,66
1624275091.788825,0,26,241
1624275091.802978,0,49,482
1624275091.8031807,0,54,602
1624275091.8034594,0,50,65
1624275091.8035016,0,26,242
1624275091.8190875,0,49,484
1624275091.8192892,0,54,557
1624275091.8194668,0,50,66
1624275091.819737,0,49,485
1624275091.8198707,0,54,529
1624275091.8199255,0,48,124
1624275091.8200772,0,26,241
1624275091.8349714,0,49,487
1624275091.8352299,0,54,519
1624275091.835364,0,48,123
1624275091.8354504,0,26,242
1624275091.8356164,0,49,485
1624275091.8357506,0,54,517
1624275091.851552,0,50,65
1624275091.8516235,0,49,483
1624275091.8520534,0,54,520
1624275091.85226,0,50,66
1624275091.8522754,0,26,243
1624275091.866919,0,54,518
1624275091.8672295,0,50,65
1624275091.8673913,0,26,242
1624275091.8675828,0,54,515
1624275091.8676012,0,48,122
1624275091.8832047,0,49,485
1624275091.8832726,0,54,516
1624275091.8834376,0,48,123
1624275091.8834522,0,50,66
1624275091.8991673,0,54,511
1624275091.8992364,0,50,65
1624275091.8992867,0,49,483
1624275091.899446,0,54,509
1624275091.8996344,0,48,122
1624275091.8997931,0,26,241
1624275091.9150603,0,54,508
1624275091.9157345,0,48,123
1624275091.9159951,0,50,66
1624275091.916158,0,49,481
1624275091.9162998,0,54,510
1624275091.9309833,0,48,122
1624275091.9310062,0,50,65
1624275091.9312727,0,26,242
1624275091.931396,0,27,171
1624275091.9315896,0,54,517
1624275091.9470038,0,54,524
1624275091.9470994,0,48,123
1624275091.947367,0,49,482
1624275091.9474304,0,54,519
1624275091.9477015,0,26,241
1624275091.9630594,0,49,483
1624275091.9632113,0,54,512
1624275091.9790232,0,49,482
1624275091.9798896,0,54,510
1624275091.98001,0,48,122
1624275091.980288,0,26,240
1624275091.980361,0,49,480
1624275091.980483,0,54,511
1624275091.9806228,0,48,123
1624275091.994895,0,49,479
1624275091.995141,0,54,510
1624275091.9953666,0,48,122
1624275091.9954658,0,54,509
1624275092.01124,0,26,241
1624275092.0113778,0,27,172
1624275092.0114892,0,54,515
1624275092.011637,0,26,240
1624275092.0116515,0,27,171
1624275092.027092,0,49,478
1624275092.027115,0,54,520
1624275092.0272694,0,49,476
1624275092.027442,0,54,514
1624275092.043739,0,54,509
1624275092.0438006,0,48,123
1624275092.058945,0,54,507
1624275092.0591383,0,48,122
1624275092.059213,0,54,506
1624275092.0594964,0,50,64
1624275092.0749278,0,49,474
1624275092.0752096,0,54,508
1624275092.075459,0,50,65
1624275092.0756302,0,26,241
1624275092.0757153,0,27,170
1624275092.075736,0,49,473
1624275092.075892,0,54,507
1624275092.090983,0,50,64
1624275092.0911431,0,27,171
1624275092.0912561,0,54,513
1624275092.091398,0,50,65
1624275092.0915482,0,27,170
1624275092.1069403,0,49,472
1624275092.1079552,0,27,171
1624275092.1080651,0,49,468
1624275092.108224,0,54,510
1624275092.1083589,0,50,64
1624275092.1228993,0,49,467
1624275092.1230874,0,54,501
1624275092.1233075,0,50,65
1624275092.1392193,0,49,466
1624275092.1392417,0,54,499
1624275092.1394753,0,27,170
1624275092.1395192,0,49,465
1624275092.139704,0,54,497
1624275092.139846,0,50,64
1624275092.14003,0,26,240
1624275092.1551034,0,49,469
1624275092.155277,0,54,498
1624275092.1552916,0,26,238
1624275092.1555037,0,27,171
1624275092.1556265,0,49,470
1624275092.1557899,0,54,497
1624275092.1716635,0,50,65
1624275092.1721559,0,27,170
1624275092.172175,0,49,469
1624275092.1724637,0,54,496
1624275092.172596,0,26,239
1624275092.1869545,0,49,465
1624275092.1871388,0,54,493
1624275092.187162,0,50,64
1624275092.1874056,0,26,238
1624275092.1874723,0,49,464
1624275092.203431,0,54,494
1624275092.2034454,0,26,237
1624275092.219184,0,49,463
1624275092.2193596,0,54,495
1624275092.2195516,0,48,121
1624275092.2197742,0,27,169
1624275092.2199476,0,49,464
1624275092.2202208,0,54,494
1624275092.2204273,0,26,236
1624275092.2205884,0,27,170
1624275092.235635,0,49,463
1624275092.235916,0,48,122
1624275092.2360702,0,50,65
1624275092.251168,0,50,64
1624275092.251617,0,26,235
1624275092.2516346,0,27,169
1624275092.251771,0,54,495
1624275092.251798,0,48,121
1624275092.2518208,0,50,65
1624275092.2669783,0,48,122
1624275092.2672653,0,54,496
1624275092.2673135,0,48,121
1624275092.2675154,0,50,64
