timestamp,isNeg,taxel_id,adc
1624275065.6117623,0,31,1019
1624275065.627899,0,31,1012
1624275065.6279223,0,31,1016
1624275065.6438732,0,31,1021
1624275065.6600733,0,31,1023
1624275065.7075548,0,49,937
1624275065.7077968,0,54,970
1624275065.7079775,0,49,625
1624275065.7081556,0,54,822
1624275065.7238584,0,49,477
1624275065.7245018,0,54,758
1624275065.7246206,0,49,404
1624275065.7398684,0,54,653
1624275065.7398946,0,49,381
1624275065.7399185,0,54,595
1624275065.755714,0,49,370
1624275065.7558446,0,54,547
1624275065.7559996,0,49,362
1624275065.7561374,0,54,503
1624275065.77164,0,49,359
1624275065.7719264,0,54,491
1624275065.77195,0,50,925
1624275065.7875948,0,49,363
1624275065.788248,0,54,470
1624275065.788491,0,50,771
1624275065.7885814,0,49,366
1624275065.7888436,0,54,458
1624275065.7888834,0,50,600
1624275065.8036933,0,49,363
1624275065.803884,0,54,431
1624275065.8039045,0,50,469
1624275065.804046,0,49,359
1624275065.8198311,0,54,407
1624275065.8199418,0,50,413
1624275065.8199565,0,49,355
1624275065.820154,0,54,385
1624275065.8202994,0,50,375
1624275065.8359501,0,49,348
1624275065.8359873,0,54,378
1624275065.836046,0,50,354
1624275065.8362024,0,49,343
1624275065.8362472,0,54,388
1624275065.83638,0,50,347
1624275065.8520923,0,49,341
1624275065.8524091,0,54,393
1624275065.8526368,0,50,339
1624275065.8677778,0,49,335
1624275065.8678668,0,54,386
1624275065.868086,0,50,333
1624275065.8682635,0,49,334
1624275065.8684208,0,54,403
1624275065.86866,0,50,331
1624275065.8836539,0,54,423
1624275065.8838058,0,50,316
1624275065.883823,0,49,332
1624275065.899759,0,54,419
1624275065.899854,0,50,298
1624275065.900179,0,54,408
1624275065.9002903,0,50,290
1624275065.9161952,0,49,330
1624275065.9163513,0,54,402
1624275065.9165127,0,50,286
1624275065.9166715,0,49,327
1624275065.9168286,0,54,410
1624275065.9169736,0,50,284
1624275065.931747,0,49,326
1624275065.9317958,0,54,419
1624275065.9318194,0,50,264
1624275065.947804,0,49,322
1624275065.9479284,0,54,416
1624275065.9480984,0,50,250
1624275065.948263,0,49,321
1624275065.9484468,0,54,406
1624275065.9484658,0,50,238
1624275065.9636288,0,54,401
1624275065.9636712,0,50,221
1624275065.9636903,0,49,320
1624275065.9799013,0,54,398
1624275065.9799812,0,50,207
1624275065.9802067,0,49,317
1624275065.980381,0,54,393
1624275065.9805346,0,50,199
1624275065.9958637,0,49,316
1624275065.996029,0,54,395
1624275065.9960573,0,50,193
1624275065.9961808,0,54,394
1624275065.99636,0,50,185
1624275066.0116382,0,49,317
1624275066.0118015,0,54,402
1624275066.0120475,0,50,180
1624275066.0277662,0,49,316
1624275066.0277858,0,50,173
1624275066.0277934,0,49,314
1624275066.0279741,0,54,404
1624275066.028338,0,50,166
1624275066.044473,0,49,313
1624275066.0446725,0,54,405
1624275066.044845,0,50,160
1624275066.0448718,0,49,312
1624275066.0598075,0,54,391
1624275066.0598264,0,50,156
1624275066.060125,0,49,310
1624275066.0601633,0,54,377
1624275066.0602,0,50,152
1624275066.075939,0,49,307
1624275066.0759518,0,54,385
1624275066.0759578,0,50,149
1624275066.0761137,0,54,387
1624275066.0763426,0,50,147
1624275066.0916574,0,49,308
1624275066.0916708,0,54,384
1624275066.0918727,0,50,145
1624275066.1081202,0,49,307
1624275066.108425,0,54,380
1624275066.1086233,0,50,144
1624275066.1087725,0,54,377
1624275066.1088936,0,50,143
1624275066.1237977,0,49,305
1624275066.1238918,0,54,394
1624275066.1239073,0,50,142
1624275066.13994,0,54,398
1624275066.1399896,0,50,141
1624275066.140095,0,49,304
1624275066.1401844,0,50,140
1624275066.155899,0,49,305
1624275066.1560075,0,54,395
1624275066.156077,0,54,409
1624275066.1716492,0,27,864
1624275066.172413,0,49,304
1624275066.1725829,0,50,141
1624275066.1728194,0,27,681
1624275066.187729,0,54,401
1624275066.1877701,0,27,551
1624275066.1881156,0,49,303
1624275066.188148,0,54,403
1624275066.1882625,0,50,142
1624275066.1882765,0,27,504
1624275066.2036967,0,54,400
1624275066.2038713,0,50,141
1624275066.2038865,0,27,465
1624275066.2199178,0,54,396
1624275066.2200046,0,27,415
1624275066.2202034,0,54,393
1624275066.2202337,0,50,140
1624275066.2204638,0,27,391
1624275066.2361155,0,54,390
1624275066.236386,0,50,139
1624275066.2365808,0,27,380
1624275066.2368555,0,54,397
1624275066.2369058,0,50,138
1624275066.2519348,0,27,364
1624275066.2520025,0,49,302
1624275066.252049,0,54,392
1624275066.2522027,0,50,137
1624275066.2523217,0,27,341
1624275066.267952,0,54,403
1624275066.2680686,0,50,136
1624275066.2682567,0,27,321
1624275066.2683902,0,54,413
1624275066.268413,0,50,135
1624275066.2685704,0,27,311
1624275066.283978,0,54,421
1624275066.2839873,0,50,134
1624275066.2839944,0,27,302
1624275066.2842054,0,49,301
1624275066.3002942,0,54,412
1624275066.3006036,0,50,133
1624275066.3008304,0,27,297
1624275066.300933,0,54,401
1624275066.3011227,0,27,292
1624275066.3158226,0,54,376
1624275066.3160088,0,27,288
1624275066.3160195,0,49,300
1624275066.3160398,0,54,366
1624275066.3318472,0,27,284
1624275066.3320355,0,49,299
1624275066.3320572,0,54,369
1624275066.332125,0,50,132
1624275066.332287,0,27,282
1624275066.3480065,0,54,387
1624275066.3480282,0,50,131
1624275066.348138,0,27,279
1624275066.3483343,0,54,368
1624275066.3484864,0,50,132
1624275066.3486543,0,27,276
1624275066.36444,0,54,355
1624275066.3645828,0,50,131
1624275066.3647735,0,27,273
1624275066.3797815,0,54,357
1624275066.3797991,0,27,272
1624275066.3799615,0,54,372
1624275066.3801892,0,27,268
1624275066.3957622,0,54,376
1624275066.395793,0,50,130
1624275066.3959618,0,27,265
1624275066.3960645,0,49,298
1624275066.396242,0,54,372
1624275066.4118729,0,27,263
1624275066.4118996,0,49,297
1624275066.412118,0,54,368
1624275066.41222,0,50,131
1624275066.4124544,0,27,261
1624275066.4282386,0,54,380
1624275066.428281,0,50,130
1624275066.4284964,0,27,259
1624275066.4287474,0,49,296
1624275066.4289522,0,54,396
1624275066.4291172,0,27,257
1624275066.4436007,0,54,391
1624275066.4438972,0,49,297
1624275066.459793,0,54,410
1624275066.459842,0,27,256
1624275066.4600556,0,49,296
1624275066.4602356,0,54,406
1624275066.460386,0,27,255
1624275066.475894,0,54,392
1624275066.4759536,0,27,253
1624275066.476102,0,54,384
1624275066.476359,0,50,129
1624275066.4922426,0,27,252
1624275066.4925523,0,54,381
1624275066.4927506,0,27,250
1624275066.5078855,0,54,393
1624275066.5079129,0,50,128
1624275066.5081263,0,27,247
1624275066.5083213,0,54,389
1624275066.508566,0,27,246
1624275066.5236862,0,54,388
1624275066.5238142,0,27,245
1624275066.5396461,0,27,244
1624275066.5399237,0,54,404
1624275066.540026,0,27,243
1624275066.556288,0,49,295
1624275066.5565403,0,54,406
1624275066.5567203,0,27,242
1624275066.5569108,0,49,294
1624275066.5570502,0,54,390
1624275066.571692,0,27,240
1624275066.571842,0,54,377
1624275066.5719407,0,27,239
1624275066.587688,0,54,369
1624275066.587869,0,27,238
1624275066.5879788,0,49,295
1624275066.5882192,0,54,358
1624275066.6038914,0,54,356
1624275066.603929,0,27,237
1624275066.6202323,0,54,354
1624275066.6204262,0,27,236
1624275066.6206968,0,49,296
1624275066.6208036,0,54,366
1624275066.6355526,0,49,295
1624275066.635781,0,54,373
1624275066.6359773,0,27,235
1624275066.6361463,0,54,363
1624275066.6516783,0,27,233
1624275066.651865,0,49,294
1624275066.6520495,0,50,127
