timestamp,isNeg,taxel_id,adc
1624275245.2886856,0,64,353
1624275245.2888393,0,71,214
1624275245.2889986,0,66,495
1624275245.289175,0,73,127
1624275245.2895007,0,61,160
1624275245.2897472,0,64,346
1624275245.3038275,0,71,211
1624275245.3039296,0,66,490
1624275245.3039849,0,73,124
1624275245.304225,0,61,155
1624275245.3042965,0,64,341
1624275245.3044515,0,71,209
1624275245.3045704,0,66,485
1624275245.3048446,0,73,123
1624275245.3049073,0,61,152
1624275245.3200958,0,64,337
1624275245.320123,0,71,208
1624275245.3201334,0,66,488
1624275245.320297,0,73,121
1624275245.3204813,0,61,150
1624275245.3205512,0,64,333
1624275245.3207192,0,71,206
1624275245.3361151,0,66,495
1624275245.3361309,0,73,120
1624275245.3361542,0,61,149
1624275245.336245,0,64,329
1624275245.33651,0,71,204
1624275245.3367,0,66,494
1624275245.3368394,0,73,118
1624275245.3369884,0,61,145
1624275245.3522375,0,64,325
1624275245.3525395,0,71,202
1624275245.352734,0,66,501
1624275245.3529239,0,73,115
1624275245.353083,0,61,139
1624275245.3532815,0,64,322
1624275245.3534226,0,71,201
1624275245.3677385,0,73,114
1624275245.3678887,0,61,135
1624275245.3679945,0,64,321
1624275245.368045,0,71,200
1624275245.368182,0,73,112
1624275245.3683858,0,61,134
1624275245.3685303,0,64,320
1624275245.3840353,0,71,199
1624275245.3841527,0,66,502
1624275245.3841774,0,73,111
1624275245.384339,0,61,131
1624275245.3843489,0,64,321
1624275245.3845181,0,71,198
1624275245.3846493,0,66,499
1624275245.3848054,0,73,110
1624275245.384951,0,61,128
1624275245.399856,0,71,197
1624275245.399952,0,66,497
1624275245.4001303,0,73,109
1624275245.4002361,0,61,126
1624275245.4002852,0,64,319
1624275245.4004061,0,71,196
1624275245.4158266,0,73,108
1624275245.4165459,0,61,124
1624275245.4167254,0,64,316
1624275245.4168477,0,71,195
1624275245.417015,0,66,495
1624275245.4171991,0,61,123
1624275245.431935,0,64,315
1624275245.4320283,0,71,194
1624275245.4320924,0,66,493
1624275245.4321327,0,73,107
1624275245.432317,0,61,122
1624275245.4324927,0,64,312
1624275245.432803,0,71,193
1624275245.4328191,0,66,494
1624275245.447716,0,73,106
1624275245.4479244,0,61,120
1624275245.4481611,0,64,311
1624275245.4482293,0,71,192
1624275245.4483724,0,66,496
1624275245.4484694,0,61,119
1624275245.4485157,0,64,313
1624275245.4638638,0,71,191
1624275245.4640083,0,66,497
1624275245.4641488,0,61,117
1624275245.46426,0,64,312
1624275245.4643111,0,71,190
1624275245.4644601,0,66,502
1624275245.464632,0,73,105
1624275245.4647853,0,61,116
1624275245.4802403,0,64,308
1624275245.4806085,0,71,189
1624275245.480867,0,66,504
1624275245.4809308,0,64,307
1624275245.4958124,0,66,502
1624275245.4960105,0,61,115
1624275245.4960296,0,64,308
1624275245.4962037,0,71,188
1624275245.4964168,0,66,500
1624275245.4965022,0,73,104
1624275245.5120158,0,71,187
1624275245.512033,0,66,507
1624275245.512049,0,61,114
1624275245.5120673,0,66,515
1624275245.5276487,0,71,186
1624275245.5280602,0,66,514
1624275245.5280743,0,73,103
1624275245.5281954,0,61,113
1624275245.528345,0,64,306
1624275245.5443137,0,71,185
1624275245.5445065,0,66,516
1624275245.5447729,0,66,518
1624275245.55959,0,64,303
1624275245.559773,0,66,520
1624275245.5599651,0,61,112
1624275245.5601137,0,64,295
1624275245.5602944,0,71,184
1624275245.5759082,0,66,521
1624275245.5760262,0,61,111
1624275245.5761864,0,64,279
1624275245.5762494,0,66,531
1624275245.5918748,0,64,257
1624275245.5921662,0,66,537
1624275245.5921943,0,73,102
1624275245.592341,0,61,110
1624275245.5926871,0,64,238
1624275245.592699,0,66,543
1624275245.6077902,0,64,227
1624275245.6086545,0,71,182
1624275245.6090455,0,66,549
1624275245.6090705,0,73,103
1624275245.6090815,0,64,220
1624275245.6237729,0,71,181
1624275245.6238434,0,66,548
1624275245.623995,0,73,102
1624275245.6241684,0,61,109
1624275245.6243193,0,64,217
1624275245.6244733,0,71,180
1624275245.6246026,0,66,547
1624275245.6396577,0,64,215
1624275245.6397886,0,71,179
1624275245.6399481,0,66,546
1624275245.6401148,0,64,213
1624275245.6402564,0,71,178
1624275245.6557078,0,66,550
1624275245.6559694,0,64,211
1624275245.6561208,0,71,177
1624275245.671715,0,66,553
1624275245.6727808,0,64,210
1624275245.672803,0,71,176
1624275245.6728628,0,66,552
1624275245.6876693,0,64,209
1624275245.68791,0,71,175
1624275245.6880486,0,73,101
1624275245.6881976,0,61,108
1624275245.6883724,0,64,207
1624275245.7040124,0,66,554
1624275245.7040284,0,73,102
1624275245.704051,0,61,109
1624275245.719957,0,64,206
1624275245.7201111,0,66,555
1624275245.720272,0,73,101
1624275245.7202969,0,64,205
1624275245.7364192,0,64,204
1624275245.7366383,0,71,174
1624275245.73683,0,66,554
1624275245.736983,0,73,102
1624275245.73712,0,61,108
1624275245.7518299,0,64,203
1624275245.751896,0,66,553
1624275245.7520132,0,73,101
1624275245.7521646,0,66,554
1624275245.7678447,0,73,102
1624275245.7680418,0,61,109
1624275245.7681937,0,71,173
1624275245.7683,0,66,555
1624275245.768342,0,64,202
1624275245.7837288,0,66,556
1624275245.7839534,0,71,172
1624275245.7841346,0,66,555
1624275245.7842982,0,73,101
1624275245.800355,0,64,201
1624275245.8006263,0,66,566
1624275245.800801,0,73,102
1624275245.8009977,0,61,108
1624275245.8159602,0,66,568
1624275245.8161113,0,61,109
1624275245.8161397,0,66,569
1624275245.8316286,0,71,171
1624275245.8318617,0,66,570
1624275245.832059,0,73,101
1624275245.8322213,0,64,200
1624275245.8323698,0,66,571
1624275245.847695,0,73,102
1624275245.8478885,0,66,578
1624275245.8480537,0,73,101
1624275245.8481755,0,61,108
1624275245.8638482,0,71,170
1624275245.8645117,0,66,584
1624275245.8647947,0,64,199
1624275245.8648126,0,71,169
1624275245.864972,0,66,589
1624275245.865109,0,73,102
1624275245.8652549,0,61,109
1624275245.8798072,0,64,200
1624275245.8798409,0,66,586
1624275245.8959048,0,66,589
1624275245.8960068,0,73,101
1624275245.896176,0,71,168
1624275245.8962932,0,66,592
1624275245.896478,0,61,108
1624275245.911921,0,64,199
1624275245.9120033,0,71,169
1624275245.9121706,0,66,590
1624275245.9123223,0,73,102
1624275245.9124968,0,61,109
1624275245.912658,0,66,588
1624275245.9280071,0,64,198
1624275245.928536,0,71,168
1624275245.928676,0,66,592
1624275245.943897,0,66,598
1624275245.9440382,0,73,101
1624275245.9441397,0,64,201
1624275245.9442496,0,74,777
1624275245.9444263,0,66,636
1624275245.9445806,0,73,104
1624275245.9447274,0,61,108
1624275245.9599009,0,64,205
1624275245.96,0,71,167
1624275245.9600823,0,74,714
1624275245.9602847,0,66,675
1624275245.9603586,0,73,105
1624275245.9605167,0,64,203
1624275245.9606416,0,71,166
1624275245.975687,0,74,784
1624275245.9758735,0,66,691
1624275245.9760678,0,71,167
1624275245.976218,0,74,792
1624275245.9763548,0,73,106
1624275245.976533,0,61,107
1624275245.9925282,0,74,704
1624275245.992729,0,66,690
1624275245.992872,0,61,108
1624275245.993014,0,64,205
1624275245.9932399,0,74,649
1624275245.9933941,0,66,674
1624275246.0078585,0,73,107
1624275246.0079074,0,61,109
1624275246.007934,0,74,584
1624275246.0080488,0,66,643
1624275246.008231,0,61,110
1624275246.0084157,0,64,207
1624275246.0238256,0,74,462
1624275246.0239308,0,66,637
1624275246.0240734,0,73,108
1624275246.0241492,0,64,208
1624275246.0242648,0,71,168
1624275246.0244458,0,74,396
1624275246.0245993,0,66,639
1624275246.0247626,0,73,109
1624275246.0249095,0,61,111
1624275246.0398798,0,64,209
1624275246.0399022,0,74,357
1624275246.0400734,0,66,624
1624275246.0402277,0,73,110
1624275246.040368,0,64,208
1624275246.0563374,0,74,330
1624275246.0566132,0,66,607
1624275246.0568182,0,73,109
1624275246.0570877,0,61,112
1624275246.0573816,0,64,209
1624275246.057426,0,74,312
1624275246.057617,0,66,600
1624275246.0576303,0,73,110
1624275246.07155,0,71,167
1624275246.0717037,0,74,294
1624275246.0718882,0,64,210
1624275246.072036,0,71,168
1624275246.0722432,0,74,278
1624275246.0722623,0,66,595
1624275246.0880442,0,64,209
1624275246.0880554,0,74,275
1624275246.0882592,0,66,592
1624275246.0884237,0,73,109
1624275246.0884407,0,61,113
1624275246.1039236,0,74,270
1624275246.1040962,0,66,595
1624275246.104267,0,61,112
1624275246.1044152,0,74,263
1624275246.1045456,0,66,596
1624275246.1046665,0,73,110
1624275246.1047041,0,61,113
1624275246.1201603,0,64,208
1624275246.1204338,0,74,258
1624275246.1206613,0,66,588
1624275246.1208432,0,64,209
1624275246.135876,0,74,249
1624275246.1360161,0,74,242
1624275246.1360452,0,66,583
1624275246.1361911,0,61,114
1624275246.1520908,0,74,237
1624275246.1521144,0,66,577
1624275246.1521914,0,74,234
1624275246.1522222,0,66,574
1624275246.168038,0,71,167
1624275246.1680548,0,74,231
1624275246.1680658,0,66,573
1624275246.1842108,0,74,228
1624275246.1844358,0,66,571
1624275246.1846354,0,73,109
1624275246.1847837,0,61,113
1624275246.1849287,0,74,227
1624275246.1851022,0,66,569
1624275246.1853073,0,73,110
1624275246.1998694,0,74,225
1624275246.2000172,0,66,568
1624275246.2000391,0,73,109
1624275246.2001934,0,61,114
1624275246.2003493,0,64,208
1624275246.2157693,0,74,223
1624275246.2158728,0,66,567
1624275246.2160387,0,74,222
1624275246.2161508,0,66,564
1624275246.2163167,0,61,113
1624275246.2316806,0,66,567
1624275246.2319405,0,71,166
1624275246.2320845,0,66,565
1624275246.2484508,0,61,114
1624275246.2485664,0,71,167
1624275246.2487257,0,66,563
1624275246.2639961,0,71,166
1624275246.2641463,0,66,565
1624275246.2641602,0,64,209
1624275246.26426,0,66,560
1624275246.2797692,0,64,208
1624275246.2798824,0,74,221
1624275246.2799294,0,66,559
1624275246.295575,0,74,220
1624275246.2959247,0,66,556
1624275246.2961626,0,74,213
1624275246.2962782,0,66,555
1624275246.3120265,0,74,208
1624275246.3122575,0,66,552
1624275246.3124776,0,64,207
1624275246.3126307,0,71,165
1624275246.312743,0,74,202
1624275246.3129117,0,66,548
1624275246.3279111,0,64,206
1624275246.3279653,0,71,163
1624275246.328195,0,74,196
1624275246.328256,0,66,546
1624275246.3282683,0,73,108
1624275246.3436956,0,71,164
1624275246.3440108,0,74,192
1624275246.3441722,0,66,544
1624275246.344379,0,73,109
1624275246.3445742,0,64,205
1624275246.3447669,0,71,163
1624275246.3449676,0,74,186
1624275246.3451953,0,66,546
1624275246.3454442,0,61,115
1624275246.360011,0,71,162
1624275246.3600285,0,74,184
1624275246.3600683,0,61,114
1624275246.3600862,0,64,204
1624275246.376287,0,74,181
1624275246.3765664,0,64,203
1624275246.3769443,0,71,161
1624275246.3769796,0,74,179
1624275246.3769882,0,66,545
1624275246.3918483,0,64,202
1624275246.392008,0,71,160
1624275246.3920348,0,74,177
1624275246.3921454,0,66,544
1624275246.3922832,0,73,110
1624275246.392472,0,61,115
1624275246.392592,0,71,159
1624275246.3927383,0,74,174
1624275246.3928792,0,66,545
1624275246.4077754,0,64,203
1624275246.4078665,0,71,158
1624275246.4079123,0,74,173
1624275246.4080348,0,66,546
1624275246.408191,0,64,202
1624275246.4238105,0,71,157
1624275246.4238348,0,74,170
1624275246.4239268,0,66,543
1624275246.424146,0,74,168
1624275246.4241683,0,66,544
1624275246.424314,0,61,116
1624275246.44042,0,74,166
1624275246.4405246,0,66,541
1624275246.4407365,0,73,111
1624275246.4408948,0,61,115
1624275246.455848,0,74,163
1624275246.4560118,0,74,162
1624275246.4560547,0,61,116
1624275246.471848,0,64,203
1624275246.4719975,0,74,159
1624275246.472163,0,66,540
1624275246.472267,0,64,202
1624275246.4722948,0,74,157
1624275246.4724147,0,66,537
1624275246.4880416,0,73,112
1624275246.4881546,0,71,156
1624275246.4881694,0,74,153
1624275246.488299,0,66,534
1624275246.488418,0,73,111
1624275246.4884818,0,64,200
1624275246.5042958,0,74,147
1624275246.5044527,0,66,537
1624275246.5046957,0,73,112
1624275246.5047753,0,64,199
1624275246.5049226,0,74,142
1624275246.5050626,0,66,533
1624275246.505269,0,73,111
1624275246.5198605,0,74,139
1624275246.5200596,0,66,530
1624275246.5201771,0,64,198
1624275246.5357919,0,74,136
1624275246.536114,0,66,528
1624275246.536259,0,73,112
1624275246.5363057,0,71,157
1624275246.5363421,0,74,134
1624275246.5364585,0,66,527
1624275246.5366173,0,61,117
1624275246.551876,0,64,197
1624275246.5520272,0,74,132
1624275246.5520632,0,66,529
1624275246.5521817,0,73,111
1624275246.5522237,0,61,116
1624275246.5524094,0,71,156
1624275246.5525534,0,74,130
1624275246.552691,0,66,526
1624275246.5680926,0,61,117
1624275246.5683484,0,64,196
1624275246.56853,0,71,157
1624275246.5686994,0,66,527
1624275246.5837488,0,74,128
1624275246.583943,0,71,156
1624275246.584162,0,74,127
1624275246.584323,0,66,526
1624275246.5999782,0,64,195
1624275246.600025,0,71,157
1624275246.6001854,0,74,126
1624275246.6002924,0,66,527
1624275246.6004326,0,73,112
1624275246.6004934,0,64,196
1624275246.6006012,0,71,156
1624275246.61592,0,66,518
1624275246.616104,0,61,118
1624275246.6161401,0,64,195
1624275246.616318,0,74,124
1624275246.616333,0,66,515
1624275246.616428,0,73,111
1624275246.616591,0,61,117
1624275246.6318262,0,74,123
1624275246.632652,0,66,516
1624275246.6327395,0,73,112
1624275246.632972,0,61,118
1624275246.6330774,0,64,194
1624275246.6480322,0,74,122
1624275246.648044,0,73,111
1624275246.6482048,0,64,195
1624275246.6640394,0,66,515
1624275246.664083,0,64,194
1624275246.6642668,0,71,155
1624275246.679621,0,71,156
1624275246.6799414,0,66,518
1624275246.6960657,0,66,499
1624275246.69643,0,61,119
1624275246.6965628,0,64,193
1624275246.6967084,0,71,155
1624275246.696902,0,66,496
1624275246.6970272,0,61,118
1624275246.7114902,0,74,121
1624275246.7117393,0,66,506
1624275246.7117963,0,71,154
1624275246.7119477,0,66,512
1624275246.7276757,0,61,119
1624275246.7278929,0,66,495
1624275246.74359,0,66,491
1624275246.743924,0,73,110
1624275246.7439768,0,61,118
1624275246.7441342,0,74,120
1624275246.7442422,0,66,489
1624275246.7444189,0,61,119
1624275246.7596262,0,66,488
1624275246.7604845,0,73,111
1624275246.760507,0,61,118
1624275246.7607625,0,64,192
1624275246.7756288,0,73,110
1624275246.7758276,0,61,119
1624275246.7760468,0,71,153
1624275246.7762082,0,74,119
1624275246.7762272,0,61,118
1624275246.7916625,0,71,154
1624275246.791839,0,66,487
1624275246.7919776,0,73,109
1624275246.8079002,0,64,191
1624275246.8236697,0,71,153
1624275246.8245776,0,64,192
1624275246.8247187,0,71,152
1624275246.8248127,0,61,117
1624275246.8396745,0,64,191
1624275246.8396978,0,74,118
1624275246.839932,0,66,488
1624275246.8401432,0,73,110
1624275246.8403955,0,61,118
1624275246.8405216,0,64,192
1624275246.8406963,0,71,153
1624275246.8557787,0,66,487
1624275246.8558028,0,73,109
1624275246.8558688,0,71,152
1624275246.8561378,0,66,490
1624275246.8562486,0,73,110
1624275246.8717077,0,66,504
1624275246.871795,0,73,109
1624275246.8719218,0,61,117
1624275246.872,0,66,507
1624275246.8882575,0,73,110
1624275246.8886127,0,74,117
1624275246.8887396,0,66,506
1624275246.8889189,0,73,109
1624275246.8891437,0,64,191
1624275246.903844,0,71,151
1624275246.903866,0,64,190
1624275246.9041214,0,71,152
1624275246.9041576,0,74,116
1624275246.9042797,0,66,494
1624275246.9044573,0,61,118
1624275246.9195826,0,66,486
1624275246.9198785,0,71,151
1624275246.9356272,0,66,495
1624275246.9358366,0,61,117
1624275246.93586,0,71,152
1624275246.9361184,0,66,492
1624275246.9362845,0,73,110
1624275246.9363787,0,61,118
1624275246.9522989,0,73,109
1624275246.952442,0,61,117
1624275246.9526322,0,66,507
1624275246.9677577,0,71,153
1624275246.9678411,0,74,117
1624275246.9680278,0,66,509
1624275246.9682324,0,73,110
1624275246.9683738,0,61,118
1624275246.9835796,0,71,154
1624275246.9838727,0,66,510
1624275246.984112,0,74,118
1624275246.9843411,0,66,509
1624275246.9996302,0,71,153
1624275246.9998314,0,66,510
1624275247.000078,0,73,109
1624275247.00032,0,61,117
1624275247.0160348,0,74,119
1624275247.016388,0,73,110
1624275247.0165153,0,71,154
1624275247.0165312,0,66,509
1624275247.0318584,0,74,121
1624275247.0318816,0,66,510
1624275247.03203,0,73,111
1624275247.032065,0,64,191
1624275247.0321128,0,74,122
1624275247.0321465,0,66,511
1624275247.0475962,0,66,510
1624275247.047614,0,73,110
1624275247.047638,0,61,118
1624275247.047753,0,64,190
1624275247.063689,0,71,153
1624275247.06385,0,66,511
1624275247.0797381,0,64,191
1624275247.0805006,0,74,123
1624275247.0807054,0,66,516
1624275247.0808144,0,64,192
1624275247.0956333,0,74,125
1624275247.0958261,0,66,518
1624275247.095926,0,73,111
1624275247.0961118,0,61,119
1624275247.096259,0,71,154
1624275247.0963955,0,74,126
1624275247.0965602,0,66,522
1624275247.1116734,0,64,193
1624275247.1118186,0,71,155
1624275247.1119714,0,74,127
1624275247.1121476,0,66,523
1624275247.1123064,0,73,112
1624275247.1124382,0,61,120
1624275247.1125681,0,64,194
1624275247.1126807,0,74,129
1624275247.1128206,0,66,526
1624275247.1276548,0,66,524
1624275247.1278343,0,73,111
1624275247.1280048,0,64,195
1624275247.1438663,0,71,156
1624275247.1446044,0,66,523
1624275247.1447697,0,64,194
1624275247.1449287,0,71,155
1624275247.1450434,0,66,522
1624275247.159732,0,74,128
1624275247.159869,0,73,110
1624275247.1600056,0,61,119
1624275247.1601665,0,71,154
1624275247.1757097,0,66,521
1624275247.175851,0,73,111
1624275247.176001,0,61,120
1624275247.1761372,0,66,519
1624275247.1762738,0,73,110
1624275247.1764216,0,61,119
1624275247.1917083,0,64,193
1624275247.1918612,0,71,153
1624275247.1921182,0,74,127
1624275247.192137,0,66,514
1624275247.1923127,0,64,194
1624275247.1924481,0,74,128
1624275247.1925805,0,66,515
1624275247.208244,0,73,111
1624275247.208751,0,61,120
1624275247.2087739,0,64,193
1624275247.2088425,0,74,127
1624275247.2089431,0,66,514
1624275247.2090895,0,73,110
1624275247.209279,0,61,119
1624275247.223655,0,64,194
1624275247.2238286,0,66,516
1624275247.2397656,0,71,152
1624275247.2399127,0,66,511
1624275247.2399347,0,64,193
1624275247.2558155,0,66,513
1624275247.255938,0,73,109
1624275247.256087,0,74,126
1624275247.2561717,0,66,512
1624275247.2715392,0,66,511
1624275247.2723863,0,61,118
1624275247.2726257,0,71,151
1624275247.2727182,0,74,125
1624275247.2879279,0,64,192
1624275247.2879486,0,71,152
1624275247.2880669,0,74,126
1624275247.2881837,0,66,512
1624275247.2883568,0,61,119
1624275247.2884688,0,64,193
1624275247.3037927,0,66,511
1624275247.303878,0,73,110
1624275247.3040125,0,64,192
1624275247.3041434,0,71,151
1624275247.30432,0,66,512
1624275247.304467,0,73,109
1624275247.3197181,0,64,193
1624275247.319739,0,73,110
1624275247.3362765,0,74,125
1624275247.3364992,0,66,514
1624275247.3367233,0,73,109
1624275247.3368475,0,66,512
1624275247.3514566,0,64,192
1624275247.3516905,0,71,150
1624275247.3517754,0,66,510
1624275247.3520203,0,64,193
1624275247.3521268,0,66,509
1624275247.3676465,0,61,118
1624275247.3677309,0,64,192
1624275247.3678226,0,71,151
1624275247.3679664,0,66,510
1624275247.3681016,0,73,108
1624275247.3835618,0,71,150
1624275247.4002266,0,66,511
1624275247.4159157,0,74,124
1624275247.4161398,0,71,151
1624275247.4162471,0,74,125
1624275247.416304,0,66,510
